,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[117.66479884040001, 124.28780728799998]",52.92574351168895,92.6478112642531
1,"[117.65698301860002, 124.29797937259998]",52.93347953639987,92.66013201299202
2,"[117.66476425070003, 124.33495049629997]",52.93404473377282,92.67575291902084
3,"[117.64465176290001, 124.33920443439995]",52.915438912417336,92.69447820213645
4,"[117.6361991843, 124.36258148019995]",52.880725166771406,92.71513408784939
5,"[117.6561799362, 124.40063758639995]",52.87764238450772,92.72158654578561
6,"[117.68690199910002, 124.42082723139993]",52.87925309310665,92.70881452730275
7,"[117.67955780300002, 124.43774853159995]",52.87730382965373,92.72476272827076
8,"[117.66439310500002, 124.42922192909992]",52.824361699574126,91.73337838191055
9,"[117.61530591230003, 124.42558789609993]",52.772558484219196,90.77781687368379
10,"[117.58922413320006, 124.44405991339994]",52.731707903846164,89.828465498432
11,"[117.55223206430003, 124.48128064319994]",52.68815611819819,88.88664075585928
12,"[117.5221272869, 124.54406548719997]",52.663929779903064,87.94937317088193
13,"[117.51842523829997, 124.61472471449993]",52.63078892625915,86.99732570194652
14,"[117.48330488009998, 124.67394781709999]",52.578959731560374,86.06317532074686
15,"[117.43098769189999, 124.75243375129996]",52.53499640130619,85.16994421054183
16,"[117.4229128448, 124.79172652829998]",52.502837397569216,84.20180588763787
17,"[117.36540034170001, 124.84507613639997]",52.460031893246885,83.9126912257497
18,"[117.33506326070001, 124.88957964219998]",52.41131252775963,83.90559387009326
19,"[117.29137381189999, 124.93972233659997]",52.345200738761115,83.90472694525035
20,"[117.25287857550002, 124.97734228049998]",52.28591428321235,83.90837596104022
21,"[117.20190055719999, 125.02537944669996]",52.22662060145954,83.91444650629134
22,"[117.1565732728, 125.05002748019997]",52.16723319640411,83.93190228603541
23,"[117.06237328710003, 125.10504211259996]",52.119160316420775,83.96575216861025
24,"[117.02278873510001, 125.15342210119998]",52.06225193399254,83.96325410896158
25,"[116.9305193308, 125.19329235209997]",51.996003317805226,84.00589653800476
26,"[116.83726404150002, 125.21018017609997]",51.9697990145435,84.06458735013771
27,"[116.76257648040004, 125.22975438499994]",51.88571088618044,84.10763941367259
28,"[116.6766084068, 125.29097978579995]",51.81174619953451,84.13169418006962
29,"[116.61711238710002, 125.32424176999997]",51.74653926044767,84.15442649434564
30,"[116.53964557550003, 125.37306880639997]",51.670146740656264,84.18046160161376
31,"[116.44378471640002, 125.38335294119997]",51.59222431542915,83.41311348868093
32,"[116.34295111300007, 125.41893350339996]",51.51619747237815,83.46624282185019
33,"[116.25272951080004, 125.44339278129998]",51.48132163962819,83.51867680302827
34,"[116.17225873820006, 125.43916822689998]",51.393724279299285,83.58246627501865
35,"[116.07821329250005, 125.48417876349998]",51.27972648083554,83.62454890299429
36,"[115.96677375890005, 125.5059107604]",51.17910491452656,83.69508765508348
37,"[115.84008504360004, 125.51444478679994]",51.11631549895047,83.78588778038373
38,"[115.7511211568, 125.53175560039993]",51.047787224651785,83.84236767021129
39,"[115.63746973420004, 125.5510291942999]",50.999418022433275,83.91644747019018
40,"[115.54289918130006, 125.57485530559995]",50.90636810215231,83.97312304442467
41,"[115.44121340270004, 125.60771786829993]",50.81662780893879,83.41825800053842
42,"[115.34390302930004, 125.63201829099997]",50.75262857122403,83.50447864205209
43,"[115.25258907980002, 125.63313135059997]",50.695583744797204,83.59163287680649
44,"[115.20954736700001, 125.66264258919993]",50.66748478932157,83.62441248872165
45,"[115.14339970840003, 125.65677145579994]",50.65760264447399,83.68947269768435
46,"[115.10480071310003, 125.66477252029992]",50.667618102880624,83.72416963620674
47,"[115.08612378710002, 125.66241404359998]",50.67925657650243,84.74238642507942
48,"[115.03847672490002, 125.67544370369998]",50.658253203870125,84.3905049594933
49,"[114.97657925800002, 125.68457967119997]",50.654202813225794,84.44691924467936
50,"[114.94646245140004, 125.70121992069998]",50.625535407995855,84.47076380776454
51,"[114.94164399140001, 125.7267316674]",50.60378373145452,84.4678255729239
52,"[114.93237740590004, 125.75757583720001]",50.59073847434064,84.46757145419303
53,"[114.94326779760004, 125.78509074830001]",50.58235790242045,84.4490497144302
54,"[114.9237323838, 125.828712511]",50.572275670815614,84.45486898312627
55,"[114.8918381622, 125.85248656300001]",50.56617043186693,85.24962896124632
