,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[125.19808985949996, 122.69017769620002]",61.3739274642467,100.92975075341806
1,"[125.19620690229995, 122.67900964440003]",61.37920220169498,100.93623263697792
2,"[125.17544466809996, 122.68991555710005]",61.355706144309,100.91377834212035
3,"[125.19632943939995, 122.71018603840002]",61.334030404989726,100.91447659769976
4,"[125.23400698379996, 122.74744073560005]",61.32823793774597,100.91527762551463
5,"[125.23820982449996, 122.76451412770005]",61.33286341257913,100.90632483642106
6,"[125.24563100149993, 122.79564937810004]",61.31025235527312,100.88983057353613
7,"[125.26034593309994, 122.83023052350003]",61.29279294449924,100.87614396982971
8,"[125.26538073089995, 122.83970069890003]",61.27066815940722,100.8731161415928
9,"[125.29385363269994, 122.88487952770004]",61.23188593444593,100.86186992181413
10,"[125.30950136979995, 122.92653967840005]",61.220239683694274,100.84393658264818
11,"[125.34276496599996, 122.99698671310006]",61.19087211853926,100.81851808458036
12,"[125.37718375539994, 123.06136679930003]",61.16541572346046,100.79821472944376
13,"[125.41076986159996, 123.09172730850005]",61.156053927289875,100.80109131981563
14,"[125.43463009159996, 123.14476054240004]",61.12033494181232,100.7812083471673
15,"[125.43977346929992, 123.19335607670004]",61.090827522009974,100.75102328126732
16,"[125.46269705919994, 123.25013976540004]",60.99197074950034,100.72790649833367
17,"[125.45831918819998, 123.3060575738]",60.9175150822371,100.68582522577195
18,"[125.49628186199998, 123.38013752570001]",60.86823270829577,100.66152975896706
19,"[125.51477816099998, 123.4515521644]",60.817284614406155,100.62515646476385
20,"[125.56602133369998, 123.5073443357]",60.777234480649874,100.88755014103256
21,"[125.59904053359998, 123.5663464127]",60.72331356005472,99.8725077399602
22,"[125.60105228279997, 123.618518478]",60.670540211135794,99.83809828366783
23,"[125.63807525339996, 123.72063663789999]",60.62589784852919,99.79484162715977
24,"[125.6444306292, 123.7837564117]",60.570724584717674,99.36494024174736
25,"[125.64734609340002, 123.83762460410001]",60.52055088004773,99.33048157336052
26,"[125.6713574296, 123.90891855490001]",60.445258861239864,99.29970144932128
27,"[125.68124662229998, 123.99496521139997]",60.44544965549601,99.24858542069234
28,"[125.69286837849997, 124.0958713951]",60.447804256567714,99.18872310680784
29,"[125.69663650279996, 124.1481390157]",60.41572018487445,99.15608556720551
