,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[122.05053478899993, 125.71768879220002]",54.0223858355474,97.02950307300812
1,"[122.05179226459994, 125.72140732690002]",54.02058566066222,97.02599768987938
2,"[122.07095687789996, 125.72547278510001]",53.99775099618184,97.00949219348969
3,"[122.06640523899998, 125.7288376254]",53.98492173093037,97.01037306697626
4,"[122.08755726879997, 125.73155145710003]",53.95931415474007,96.99340117895042
5,"[122.08933126719995, 125.7538381778]",53.94753117045193,96.97649579057418
6,"[122.08755849199997, 125.77408438920003]",53.923670500974616,95.96362621866835
7,"[122.09410564989999, 125.77282999080003]",53.90403195595198,95.95984099738205
8,"[122.11126784730003, 125.80210321640003]",53.8924256510851,95.92707375876616
9,"[122.12665001830003, 125.81931278560002]",53.877912380112036,95.90403873836487
10,"[122.12485261610003, 125.82200061470003]",53.880508642685434,95.90343403221753
11,"[122.1256373022, 125.84252076860002]",53.844966337450614,95.8884805339336
12,"[122.13165459610005, 125.87428221910001]",53.82650612941893,95.86191545566687
13,"[122.12417550930004, 125.8806868814]",53.78484264987673,95.86275623493536
14,"[122.11712176300003, 125.90727014970001]",53.74704951961085,95.40591931437912
15,"[122.11536064290003, 125.95409788559999]",53.68716827020105,95.37468001362537
16,"[122.11441898170004, 125.97479376119998]",53.65529153456064,95.36099524012369
17,"[122.11173136990001, 126.0022240022]",53.63091259472466,94.36745952539076
18,"[122.10103858220003, 126.04504965480001]",53.58592359527581,95.00504719408258
19,"[122.10760007710005, 126.12258479360004]",53.5582216871063,94.94623262831963
20,"[122.11524895070006, 126.14241827240001]",53.50984575344964,94.92691494424822
21,"[122.13301155140003, 126.165987651]",53.4828280523808,94.89774580823499
22,"[122.137387677, 126.1937131077]",53.44675952855671,94.87526926720172
23,"[122.16909078139999, 126.25327154879997]",53.40819816259363,94.81101069023387
24,"[122.1798831907, 126.3021754423]",53.3843939101376,94.76917540017455
25,"[122.18637272440003, 126.3322269071]",53.34989244536936,94.74357367410339
26,"[122.19927663410003, 126.37062681149999]",53.31217125819714,94.70755678827095
27,"[122.20517097300001, 126.4546474399]",53.2779985267994,94.64479253176977
28,"[122.22049064330002, 126.5072922999]",53.228375678871224,94.59713764729506
29,"[122.23974695550001, 126.58705661920003]",53.18664584665625,94.52778882646406
30,"[122.27116472140001, 126.65956946509998]",53.133906559748965,94.45525876071325
31,"[122.29284020290002, 126.72678559040001]",53.09034399800634,94.49499669797305
32,"[122.343020262, 126.81826630890001]",53.04041901853422,95.40146797126927
33,"[122.368870354, 126.89118856510002]",52.9850812109384,95.43042413949574
34,"[122.43947162099998, 126.94563165920005]",52.88558130751134,95.41369142900405
35,"[122.49121035269998, 127.00717693940005]",52.823310768622825,95.41585701030844
36,"[122.5531500276, 127.08699749760001]",52.7594663499953,95.4226220138873
37,"[122.58128459950001, 127.1703594555]",52.681817702255515,95.45707737921987
38,"[122.60326934219998, 127.22205806480001]",52.60934775146876,95.47509608961614
39,"[122.6166559444, 127.24437368629998]",52.58389385242027,95.47997683115004
40,"[122.64777614169999, 127.32822569990003]",52.501533671314455,95.51266954547008
41,"[122.65896124250001, 127.36742121130001]",52.440713637278876,95.53048029602083
42,"[122.67604390029999, 127.40911646780002]",52.38622629548201,95.54558207740946
43,"[122.69948243699999, 127.48421081020003]",52.306673762611574,95.75788260567941
44,"[122.70182965559992, 127.59513532629997]",52.24508137876153,95.82940791793324
