,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[131.8841507772, 128.3706412476]",54.85722580391589,100.88483097086802
1,"[131.89402854239998, 128.3794049635]",54.863600294595024,100.89803594524703
2,"[131.89891015859996, 128.36465798359998]",54.88110834159229,100.89185812037533
3,"[131.87563515329998, 128.36681325749996]",54.894962680015105,100.87592908694374
4,"[131.87540876869997, 128.33388274849997]",54.894276338165476,100.85383282778582
5,"[131.85018603729998, 128.32776722519998]",54.8718899795435,100.8309420393572
6,"[131.8878997601, 128.3583033944]",54.8732354740032,100.8794121857738
7,"[131.8746289676, 128.38026195429995]",54.85339572052017,100.88413531730711
8,"[131.8995813887, 128.40448079779995]",54.8557074040581,100.91887845131983
9,"[131.86929550739998, 128.42150247129996]",54.823042951618156,100.90763053773695
10,"[131.88348833400002, 128.48165775809997]",54.80937191168127,100.95830113076846
11,"[131.8926751245, 128.50919633979996]",54.78595021715678,100.98350642881314
12,"[131.9092343511, 128.53706055759997]",54.76756720155926,101.01442545424632
13,"[131.90901876219996, 128.57343006949998]",54.74882893848032,101.03851710441991
14,"[131.9269641263, 128.6268191976]",54.73587375849765,100.27279733284193
15,"[131.92293537919997, 128.66990126029998]",54.72664748072405,99.6224011022831
16,"[131.93638617539997, 128.6955781723]",54.69811640102998,99.63426174691897
17,"[131.93153560809998, 128.7306932991]",54.66170208256635,99.66486106433348
18,"[131.92866409739997, 128.75546929209997]",54.64819347724632,99.68611232397394
19,"[131.92311345139996, 128.76112601830002]",54.60538129672173,99.69398987584356
20,"[131.9236915924, 128.78447912970006]",54.60705161425214,99.71199233401478
21,"[131.9079342822, 128.81059676300004]",54.59790410256477,99.74226382476775
22,"[131.88082515099998, 128.84723626080003]",54.592550259948446,99.78782260035094
23,"[131.8799161486, 128.83893611000002]",54.62585383755744,99.78185838706626
24,"[131.90198020729997, 128.8422346028]",54.61129299561857,99.77081924127093
25,"[131.89118845619996, 128.81778637070002]",54.614491202107814,99.75826443346801
26,"[131.86455769069994, 128.83318838710002]",54.61049125264529,99.78683131040357
27,"[131.86490728839996, 128.8880810092]",54.59602730577067,99.82977353225247
28,"[131.87607770919993, 128.90600190520001]",54.5959474635122,99.01604974140831
29,"[131.86201510069992, 128.94069208220003]",54.57986061443781,99.05207727664492
30,"[131.83898157309994, 128.94982534309997]",54.587742739015795,99.07341420788042
31,"[131.82169405499994, 128.97382475259997]",54.57597993881833,98.1142202903819
32,"[131.84445672859994, 128.9932741332]",54.55225185372579,97.98927018700347
33,"[131.85426669149993, 128.9905260971]",54.555576274649546,97.98103469067735
34,"[131.88298705299994, 129.02006616719999]",54.53132134827609,97.98643406480909
35,"[131.89521137929992, 129.029877133]",54.523373282444126,97.98656825794794
36,"[131.90516849189993, 129.05871612059997]",54.49678388948561,98.00305290710259
37,"[131.93150866459996, 129.11873379669998]",54.51405945061524,98.0339063104061
38,"[131.96013533209998, 129.1371345478]",54.49334337332487,98.03066611434409
39,"[132.04694075069997, 129.19722148780002]",54.45241263859852,97.6928123783048
40,"[132.05753315319996, 129.25060420329999]",54.40163953834118,97.73570270083547
41,"[132.06741881339997, 129.26693565390005]",54.377098343531436,97.75385692942639
42,"[132.0792447843, 129.2915390724]",54.35262279167873,97.77888557382548
