,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[126.11079804729998, 122.9268280073]",56.23954369240483,96.08813154763634
1,"[126.10152731009995, 122.91288960750002]",56.23657876972314,96.10479798403652
2,"[126.08580497769995, 122.93083932830002]",56.227293635868435,96.1007454806326
3,"[126.06665796009999, 122.9396472897]",56.19257465264731,96.10595700067721
4,"[126.05872205949996, 122.96029373830001]",56.160795182839635,96.09491642033898
5,"[126.06304948169996, 122.99961086670002]",56.12243290199441,96.06165417499925
6,"[126.06438265789997, 123.04294019920002]",56.10205148768718,96.02716840115176
7,"[126.0299916453, 123.07373840650003]",56.08645315355287,96.02494048091684
8,"[126.01603860799996, 123.12794346180003]",56.06394755336078,95.99167978135083
9,"[126.0153189685, 123.15620413110004]",56.04084588103105,95.9702102035686
10,"[126.02781333099998, 123.17435094150004]",56.01518456546296,95.9482485067029
11,"[126.02443190049999, 123.22887073790001]",55.98861601731435,96.88763489409463
12,"[126.02960091589999, 123.27160825550003]",55.93975038521448,96.85128108780073
13,"[126.04491459210001, 123.31229250460007]",55.895163581154684,96.95273183550604
14,"[126.06967756020003, 123.36204924700004]",55.872665118394046,96.89867256138757
15,"[126.07821841990003, 123.43374191790006]",55.808677487016006,96.83819406092177
16,"[126.08004768680001, 123.50875097150006]",55.74984808566651,96.77949731296319
17,"[126.09859053190004, 123.56651273330006]",55.717326857960806,96.72330867035417
18,"[126.13693005969999, 123.63508135230006]",55.692876703500744,96.64612698200249
19,"[126.18368293700001, 123.71636113460005]",55.65905949065966,96.55380133037546
20,"[126.19271726870004, 123.78712799970006]",55.65186617868443,96.49377211644668
21,"[126.21885132510002, 123.84876148040006]",55.593448892514125,96.42975954612233
22,"[126.2860199994, 123.88718306010009]",55.56035593938419,96.35715262612936
23,"[126.3253022947, 123.95915500110004]",55.548036005569614,96.27676731039551
24,"[126.34589525909998, 124.04809983120008]",55.5158895515822,96.19540341595116
25,"[126.35676310750003, 124.12685837760006]",55.47680068577165,96.1281124684278
26,"[126.36758008030002, 124.19878598670005]",55.447541520049434,96.06610009746956
27,"[126.38909810880001, 124.27550270020006]",55.44779788564718,95.99354727158851
28,"[126.3996877156, 124.3466194686001]",55.41324912860313,95.93232960402553
29,"[126.4158294454, 124.40881363080007]",55.39788418007366,95.87436967996923
30,"[126.40957975849997, 124.48821789210005]",55.37512741754658,95.81770383993087
31,"[126.42273341899995, 124.56340828880008]",55.362860718298926,95.75176744147122
