,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[119.93820912950002, 120.82929847159998]",58.38393213171798,108.64248192142264
1,"[119.92202217510007, 120.80768508629998]",58.357037149669694,108.66925655387273
2,"[119.93255952730004, 120.7988283357]",58.3591618741586,108.66824032471787
3,"[119.94571415850005, 120.8067190976]",58.362811873945866,108.65340716784333
4,"[119.95776267640007, 120.80690631360001]",58.35239818510996,108.64486227254982
5,"[119.94775516250006, 120.86420447760001]",58.33425459387896,108.61083018180327
6,"[119.94915714250006, 120.90157536500003]",58.30655029509578,108.58310605302026
7,"[119.94580906150004, 120.93098046170002]",58.283980630987244,108.56440547573467
8,"[119.94199496080007, 120.97159476389999]",58.28702498230395,108.5380179357192
9,"[119.94335627840006, 121.00506567490001]",58.269697857338066,108.51312933508711
10,"[119.92203396500004, 121.01991654069998]",58.24834615448994,108.51741768319503
11,"[119.90673999770003, 121.03738467609998]",58.22482039802904,108.51562534420675
12,"[119.87969056570005, 121.06887915009996]",58.179003916908016,108.51203892649333
13,"[119.85054076880002, 121.07690407789997]",58.14106319720177,108.52670226437499
14,"[119.81969748010005, 121.11307846069998]",58.0759229217167,108.52245604688447
15,"[119.79076233600006, 121.15818838459998]",58.05064752953506,108.51051655423376
16,"[119.75683438350005, 121.1879483641]",57.9853381856424,108.51305141887111
17,"[119.73310574600004, 121.21924512209998]",57.94794786914074,108.50735905354401
18,"[119.73843670610002, 121.2321672424]",57.87754195223544,108.49440668354843
19,"[119.70357274890003, 121.27874694039998]",57.87828194276646,108.48564618679428
20,"[119.68421089640006, 121.31697144749998]",57.85217743196619,108.47199018097237
21,"[119.64091396380005, 121.3414280453]",57.81942817295686,108.48495677660608
22,"[119.63871692850006, 121.38512733549999]",57.78627715790228,108.45538239239563
23,"[119.60375382390004, 121.40083186999996]",57.730375032351446,108.46875885777449
24,"[119.57195876850007, 121.45993555870004]",57.70540661192016,108.4490462438821
25,"[119.53273457910005, 121.47320990549998]",57.650720715740455,108.46717991566692
26,"[119.47918142400003, 121.5174978026]",57.61094909655084,108.47336399001374
27,"[119.4377482417, 121.55236810950004]",57.55772130993826,108.47774873585152
28,"[119.38474881420001, 121.58938833730001]",57.490592523644345,108.48878031383354
29,"[119.32978914990002, 121.6141513303]",57.42344682004064,108.50992691357563
30,"[119.28980810620004, 121.6565907186]",57.36694362824434,108.50800693497841
31,"[119.23712759080004, 121.69733489540002]",57.29861891825775,108.51627909712599
32,"[119.17110184080003, 121.74394308570001]",57.23203070369775,108.52986021211339
33,"[119.07255498890005, 121.78835820230005]",57.135880562634696,108.56803199816639
34,"[118.98150289960003, 121.85972883460003]",57.04128598811861,108.58194371275401
35,"[118.91443652030003, 121.90173377610003]",56.98981881898415,108.59972951709327
36,"[118.81237593530003, 121.95634283380005]",56.887457530182886,108.6334714990812
37,"[118.72095262150003, 122.01040335180006]",56.807802974065645,108.66016725106057
38,"[118.64573277300003, 122.06457603710004]",56.77175467208285,108.67537732040586
39,"[118.56184260510004, 122.1252872538]",56.66853457136448,108.6922243074973
40,"[118.50010904450004, 122.1565404991]",56.609519652551754,108.71412158390885
41,"[118.44989702770003, 122.22608322030004]",56.50293464839628,108.70095550038958
42,"[118.38312594680006, 122.281403336]",56.38738150613404,108.70963264101039
43,"[118.28819906690002, 122.3096750274]",56.29368216861359,108.7574185016943
44,"[118.20305021989999, 122.42457532470006]",56.19485611897834,108.73759370736852
45,"[118.1360615469, 122.48610598300006]",56.12918205138583,108.7423286241577
46,"[118.07075325390001, 122.53570212550005]",56.0540493627979,108.75428535721585
47,"[118.0159803759, 122.590856415]",56.01377004902783,108.7548829156294
48,"[117.9510799325, 122.64336708159999]",55.95697067988223,108.76463078454522
49,"[117.94410711300002, 122.68228698569997]",55.87529694016503,108.74244580218529
50,"[117.86882112639998, 122.77721704249998]",55.78928960173114,108.73013709783439
51,"[117.8130660924, 122.8549642973]",55.72431388558335,108.71592083074694
52,"[117.73412156389999, 122.92135678699997]",55.67561635989309,108.72633987171285
53,"[117.69122044009997, 122.97060471019999]",55.61908413116644,108.72288207059586
54,"[117.66818031919996, 123.01761218419998]",55.56196640230817,108.70674563249236
55,"[117.64200861729998, 123.04915950349998]",55.479465679410666,108.7036284814077
56,"[117.59923075219999, 123.05572632269997]",55.41915425177346,108.72982619414866
57,"[117.56317117020001, 123.09043515769994]",55.35937793373546,108.73165590801219
58,"[117.492844079, 123.10821217559995]",55.27923915967388,107.77177494468263
59,"[117.42960891979999, 123.14312106729994]",55.22305569520788,107.79313048424791
60,"[117.39786185189998, 123.17091185229994]",55.1892082289843,107.79675567376262
61,"[117.36154581419999, 123.18618961359996]",55.12553783795933,107.05853521155491
62,"[117.32496318749997, 123.19725586949997]",55.08385132883035,107.07746362534715
63,"[117.31981715689999, 123.23690784199997]",55.06842897228285,107.05392125125056
64,"[117.29085950679999, 123.27146363489999]",55.057975281661776,107.05118308021405
65,"[117.20224672269998, 123.3137287783]",54.9930227559142,107.08651379935002
66,"[117.15447100309999, 123.35059279999997]",54.92171645785564,107.095931090776
67,"[117.09921817979998, 123.37454966629998]",54.855993976232966,107.1196767222002
68,"[117.0288226293, 123.4237535876]",54.804339240061836,108.02215789227884
69,"[116.98385705379998, 123.421904515]",54.71585204311496,108.05603857887884
70,"[116.91082648049998, 123.44841473779998]",54.66418995307644,108.09077538897705
71,"[116.82911958819996, 123.4746033256]",54.614326972774535,107.90158160714053
72,"[116.74277620379999, 123.49247372159996]",54.56858669334481,107.95136734108574
73,"[116.6823886899, 123.48521706780001]",54.5021399198127,107.99991098189938
74,"[116.6211499362, 123.52295735520002]",54.42329699708919,108.01790091524074
75,"[116.55413022300002, 123.56525602009997]",54.365451432125184,108.03695124035104
76,"[116.47781848370003, 123.57162474839997]",54.32219040182378,108.08762397573443
77,"[116.38527602429998, 123.58470427939996]",54.25024693079579,108.14541160991737
78,"[116.3107195472, 123.6077144916]",54.186678024712336,108.18338548385385
