,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[122.49239310409999, 121.32159344000003]",58.032795424501664,101.3847896593265
1,"[122.47849628579999, 121.34256717620002]",57.99852149367828,101.37820904593177
2,"[122.49775582769996, 121.36558119230006]",57.98354638685048,101.34820832841879
3,"[122.50685508619996, 121.40005797670007]",57.97696834293532,101.41622070141102
4,"[122.53082861889999, 121.42548740390006]",57.94727209269764,101.38130693258127
5,"[122.5137063676, 121.46828659580004]",57.9355290629495,101.36007808492829
6,"[122.51036706329998, 121.52468139810006]",57.88764453231505,101.36450450954241
7,"[122.5455687727, 121.51627094730001]",57.886517206134386,101.33309247197076
8,"[122.52377498279999, 121.53588180020002]",57.83227729133217,101.36240374074492
9,"[122.50424500649999, 121.56588232130004]",57.82661920093672,101.39718126107951
10,"[122.51526425130001, 121.56338213730001]",57.78923092906034,101.38744018751058
11,"[122.51364784140002, 121.58402006010003]",57.75239132222146,101.40275503664844
12,"[122.51357292750002, 121.62633232750002]",57.7226938747398,101.43180084673429
13,"[122.50472759700001, 121.66794067000006]",57.70587978294804,101.46675911412972
14,"[122.50606232060005, 121.69792988800005]",57.71561861914663,101.48634618315305
15,"[122.51028364500006, 121.72266116040008]",57.69769008978636,101.50023166855121
16,"[122.49229748190004, 121.74015261360007]",57.66448763687501,101.52531744274667
17,"[122.47831036020003, 121.78270814260006]",57.629905308462455,101.56468319475368
18,"[122.46479047490001, 121.80673716090004]",57.62366619982732,101.5910036993616
19,"[122.48836116600002, 121.81351852440004]",57.625107711181165,101.57850742567452
20,"[122.51392200089998, 121.83789527750005]",57.632480549272415,101.57664454178739
21,"[122.53324879579999, 121.86134643520005]",57.61417260365939,101.57869059408362
22,"[122.56090778469999, 121.84553815700002]",57.596141535923195,101.54772791190828
23,"[122.55659447160002, 121.86505888510005]",57.59768929216095,101.56426832725064
24,"[122.56410098490004, 121.87771929420005]",57.60839470105007,101.56750725663525
25,"[122.58403618740003, 121.92350101560005]",57.607480609152816,101.58447397505127
26,"[122.62403814540001, 121.92619758000002]",57.621522361226006,101.55727033406983
27,"[122.62699045489998, 121.93002229170003]",57.60788062394226,101.55775528801088
28,"[122.63473805740001, 121.95794747800004]",57.601707861370116,101.57132822730199
29,"[122.65978289430002, 121.99963878300001]",57.6020867660167,101.58182196033218
30,"[122.67483878520001, 122.02084045950001]",57.58614087920323,101.58548386947223
31,"[122.67355137290004, 122.03290044420001]",57.5478979947201,101.59471714947834
32,"[122.67057563680001, 122.06223409450001]",57.51717688396031,101.61706500037768
33,"[122.6716328697, 122.086476432]",57.50553936487796,101.63298631876485
34,"[122.6880987434, 122.11670149729999]",57.50847387253136,101.64185800095031
35,"[122.6865554143, 122.10919106969999]",57.508750974868136,101.63780483294528
36,"[122.69354922999999, 122.13889942739996]",57.49076775392847,101.65319558430964
37,"[122.70853057170001, 122.15730407429997]",57.46711962000878,101.6550158163289
38,"[122.7231667656, 122.19672586869996]",57.448126262930536,100.99099091446293
39,"[122.73107923049999, 122.25182562849999]",57.42099658586637,100.81820480579911
40,"[122.7442657066, 122.29855812939999]",57.41168219851988,100.77445656298937
41,"[122.76283965169998, 122.33506583939995]",57.41078270173219,100.73480313771887
42,"[122.77562317710003, 122.39435586509998]",57.385063170750726,100.68192326929241
43,"[122.79079021870001, 122.4513232361]",57.360988395795836,100.62921136082106
44,"[122.80535726420003, 122.49636337140002]",57.332472215344744,100.58583309948595
45,"[122.83138307480003, 122.5532462858]",57.30650904449652,100.52599540383889
46,"[122.86318841880001, 122.59830996260001]",57.28494944445086,100.47117400870731
47,"[122.89537658540002, 122.66470762770001]",57.272764363878586,100.40013283665934
48,"[122.90167436200001, 122.73536783129997]",57.2289859884215,100.34308588030267
49,"[122.90498773190002, 122.8132842282]",57.205051351329175,100.28261224030484
50,"[122.93318078979999, 122.85372950970005]",57.16755602461133,100.23364986281385
51,"[122.97860971279997, 122.89540190610002]",57.12851456323916,100.17232519280657
52,"[122.97633852790001, 122.95553184110003]",57.10069509005073,100.1288798683682
53,"[122.98290445719998, 123.01431652550002]",57.06735801721813,100.08058411693393
54,"[122.9982906018, 123.08327659290003]",57.02834849666384,100.01883511766763
55,"[122.9918548695, 123.11709799040004]",56.97411187800485,99.2344373312315
56,"[123.02569614260001, 123.18962780990005]",56.88497481600418,99.15791800964423
57,"[123.02245606440002, 123.24382212280007]",56.852623182811165,99.11986537335733
58,"[123.03864228009999, 123.30382371830005]",56.83946075337667,99.06449329752128
59,"[123.0498765511, 123.35399134840004]",56.80967273885575,99.01974460698304
60,"[123.04184609560004, 123.43462589530003]",56.79787582112411,98.96534022179713
61,"[123.06562281410001, 123.52575628340003]",56.78995855089858,98.88183537440166
62,"[123.10001939419995, 123.59204578270005]",56.78297710603611,98.80961857654869
63,"[123.10770131780001, 123.63813318900003]",56.75737853983374,98.77031661031353
64,"[123.10631170440001, 123.72071583739998]",56.71634086794133,98.71009562049667
65,"[123.10699875400003, 123.8148610455]",56.671092068343576,98.63995459948697
66,"[123.1076116664, 123.88096868600003]",56.62987914396964,98.59063850574083
67,"[123.12321216080004, 123.99662483250002]",56.569135587929786,98.4946208724546
68,"[123.10554739139998, 124.07998177390002]",56.53080822918213,98.44492934997541
69,"[123.0806686811, 124.16667125349998]",56.50246189767492,98.39769305016694
70,"[123.05435636640003, 124.2598000109]",56.49888218320715,98.96596685412963
71,"[123.04350198460001, 124.3303908948]",56.45584584208735,99.8678675584925
72,"[123.03973424100005, 124.41051676110001]",56.458099709413524,100.8059689572986
73,"[123.03612175570002, 124.48726165800001]",56.43851683204318,101.57600946767948
74,"[123.0336499434, 124.54695311090003]",56.40630378779104,102.60467435483652
75,"[123.00796449170001, 124.57806763400004]",56.406504538894204,103.54468612044886
76,"[123.01068095850002, 124.62133278540001]",56.40515558721719,104.53568594684958
77,"[122.99014734490004, 124.6379104629]",56.387114009496806,105.48514950742063
78,"[123.00422913790003, 124.6615616994]",56.40147919937636,106.43187005935151
79,"[123.04123064960004, 124.66907820250002]",56.40334492082032,107.31075783591709
80,"[123.08259988810003, 124.67222070080003]",56.45271777885054,107.71955584684348
81,"[123.12838147050005, 124.6937219513]",56.45555682489566,108.56463097244048
82,"[123.17835584730001, 124.68211088710001]",56.48963518155428,109.4563486494093
83,"[123.19660063650001, 124.6802217877]",56.51513075094395,110.43848111902098
84,"[123.2069546224, 124.68447404079996]",56.54685690889223,111.40216201033681
85,"[123.23866367640001, 124.65162878179996]",56.576678982645284,112.32052290779073
86,"[123.29579417660001, 124.65322911039998]",56.611542022484244,113.213216714876
87,"[123.33852208350001, 124.65732223229996]",56.636985802268256,113.36373622146468
88,"[123.39294783189999, 124.66464879039995]",56.68229825413631,113.6929301807881
89,"[123.46075664679998, 124.65078960759996]",56.72626200346644,113.93270304855238
90,"[123.49528178639997, 124.60913007879999]",56.74889812544745,114.85021891452173
91,"[123.56865821349994, 124.5809749723]",56.786724984449954,115.26340225888192
92,"[123.59021654189995, 124.51812382579998]",56.8071095816401,116.2052912804312
93,"[123.64661477369998, 124.51157839129998]",56.87450250510313,117.15214748287136
94,"[123.67358452819997, 124.51826701479993]",56.90750755282955,118.12289792748717
95,"[123.70499913749998, 124.50876680209994]",56.95321053051858,119.08796249303288
