,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[125.61641898200001, 125.17917825529997]",57.948077369961055,97.68241036564852
1,"[125.60728504460002, 125.22186384309994]",57.9173137154945,97.64769798449767
2,"[125.60203721650001, 125.24896782259995]",57.90196689065669,97.62607965500214
3,"[125.5977543846, 125.28560064829999]",57.8731070072177,97.59900048839793
4,"[125.59046981, 125.30706279649996]",57.80586529174223,97.57951038534671
5,"[125.61151701819999, 125.35194318419995]",57.728680437748515,97.56633101658979
6,"[125.61975819269999, 125.39424866649998]",57.699768659552184,97.54511033708569
7,"[125.6028154238, 125.42567452429994]",57.64864418804717,97.51181666390816
8,"[125.60147641329999, 125.4805682787]",57.5962543397148,97.47515647396524
9,"[125.57820282680001, 125.50823747659999]",57.553251655107196,97.43949207268338
10,"[125.58145508000001, 125.55501605449999]",57.506622578829955,97.41161031275126
11,"[125.57481747899998, 125.6127534249]",57.4716985881189,97.36910810870654
12,"[125.56247825369995, 125.65821562139998]",57.42202010567641,97.33023750889437
13,"[125.52689688909997, 125.73085166020005]",57.405262389407355,97.25606310080812
14,"[125.49340625709998, 125.76951808960001]",57.3325971402643,97.20549957783383
15,"[125.47960208589997, 125.83643587790002]",57.26078971390362,97.15163455808322
16,"[125.47676996279998, 125.8981067156]",57.178986227900666,97.10954743584429
17,"[125.45324829679997, 125.96661446780003]",57.0788399447929,97.04728173291159
18,"[125.4501138574, 126.07146165500004]",56.97887819430115,96.97708882973268
19,"[125.42001238809999, 126.1411557648]",56.91043064296208,96.90907843324932
20,"[125.379129897, 126.2417034888]",56.82972201879618,96.81292376056433
21,"[125.31975556539999, 126.3447763456]",56.7191487236677,96.70104000315357
22,"[125.2789942498, 126.43574534599999]",56.6275478795729,96.61120366045041
23,"[125.26510861490002, 126.52274447679996]",56.53688147649996,96.54449174810118
24,"[125.2502671101, 126.58905027109995]",56.434862103925624,96.49041368555118
25,"[125.22560978470001, 126.6931089581999]",56.35917006351565,96.40453542104832
26,"[125.22552126690002, 126.76586965119994]",56.23878398515548,96.3576433854603
27,"[125.20341297370001, 126.84923167189996]",56.14831618298703,96.28710183490381
28,"[125.16540811210001, 126.92480140529993]",56.06044613944232,96.10416862567361
29,"[125.10820345570001, 127.01770245929991]",55.977857715339795,96.11939274753583
30,"[125.0710462278, 127.12454998319996]",55.8868248175608,96.15906984531708
31,"[125.0656626202, 127.26616835629993]",55.775631011852084,96.2455324358881
32,"[125.0702503587, 127.35010470319996]",55.66851843412984,96.30281234878423
33,"[125.07166626369997, 127.48733405779996]",55.54288124307671,96.39187742576453
34,"[125.09472127269999, 127.57623909759997]",55.44671770520053,96.46661226540486
35,"[125.09656253149997, 127.67822801049996]",55.334099600210855,96.53352608253799
36,"[125.10336681089997, 127.79079469989996]",55.23270878940125,96.7172882238969
37,"[125.08508194789997, 127.88481189229998]",55.1399397956722,97.59850031582727
38,"[125.06252930000001, 128.00213342229998]",55.014554296188656,97.96901426998774
39,"[125.05397992099998, 128.1316339709]",54.909264731285106,98.44381233979341
40,"[125.03458251129994, 128.2385932445]",54.802278622070155,98.79136080264337
41,"[125.03509753069997, 128.32945793409996]",54.73653007650203,99.06616263758156
42,"[125.05214356219999, 128.43811236849996]",54.65261886927926,99.27175545474441
43,"[125.05798840099999, 128.53449683299996]",54.571491486416726,99.44366769378341
44,"[125.0614820405, 128.620263764]",54.5186063510109,99.55404435735127
45,"[125.0645952936, 128.69916437729998]",54.52587055399418,99.65128552355343
46,"[125.05494706180004, 128.72209374439998]",54.52322346652678,99.75131073394172
47,"[125.01772774340002, 128.72074504839998]",54.540695245798915,99.83337182966615
48,"[124.96369686640003, 128.74543884759998]",54.57180067266248,100.10175934844294
49,"[124.91553337480002, 128.772951844]",54.585028826077156,101.05586571928013
50,"[124.90988508760005, 128.7925368108]",54.591118306189536,102.06245190159153
51,"[124.86158019090004, 128.80895527779995]",54.608307339690775,103.01530697185142
52,"[124.81840856080005, 128.85175230599995]",54.60640925705432,103.88221748085151
53,"[124.77457648150005, 128.88006206589995]",54.647605546675415,104.8052950335166
54,"[124.74339669760003, 128.90158433169995]",54.640753598756035,105.79353387934268
55,"[124.70232116480003, 128.92931744259994]",54.693659114411915,106.66048311197683
56,"[124.66297088020005, 128.9851074517999]",54.720289388583275,107.58232949655383
57,"[124.61737929810006, 129.05474481669992]",54.716110133987094,107.45524687552876
58,"[124.60647321830004, 129.1401004647999]",54.71224199860349,106.82977755419535
59,"[124.58248992420005, 129.19411591719992]",54.713877768167286,106.1137413467849
60,"[124.55049305380004, 129.24731635209994]",54.715090665638144,107.08192632698852
61,"[124.49435442690003, 129.27859971639995]",54.71938523751403,107.46810615047917
62,"[124.49625714600002, 129.32959451859995]",54.74296037744217,108.47107345371843
63,"[124.4683499547, 129.33262511729995]",54.756626059664455,108.79552533302758
64,"[124.45204815410003, 129.36507411119996]",54.7646333964811,109.75683710814856
65,"[124.38377212580002, 129.41366040349996]",54.77484605063617,110.0147938426179
66,"[124.36447184470002, 129.42560570819995]",54.79047460191689,110.87033911826407
67,"[124.35293743610002, 129.44106542169996]",54.796361203587594,111.86954348535207
