,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[124.37948938430002, 127.07834869419996]",55.92651901349102,100.55678194049855
1,"[124.40160847180003, 127.05858938739998]",55.935525293506736,100.52712330036847
2,"[124.3778030486, 127.05263404749998]",55.940280587523986,100.54106278721997
3,"[124.38709349920002, 127.04850658079997]",55.951856570181505,100.53136093573754
4,"[124.39751779039997, 127.05920198399997]",55.94361694889456,100.53059902787514
5,"[124.373074009, 127.06366107919999]",55.939996939933074,100.55189663177937
6,"[124.3799614585, 127.05493467399998]",55.95661192325829,100.54096160940152
7,"[124.35946307690003, 127.06194359019999]",55.952232210755035,100.56098232514672
8,"[124.35108863270005, 127.04769481020001]",55.9434959997533,100.55786192631511
9,"[124.32427267220008, 127.04877624640001]",55.94564656768675,100.57871641878015
10,"[124.31592933510008, 127.050912713]",55.92982684310348,100.58639375914353
11,"[124.31473134220006, 127.0613871463]",55.927381069477676,100.5942084399434
12,"[124.30678673490003, 127.034494063]",55.8950976532772,100.58242428738374
13,"[124.33123284140004, 127.06311232320002]",55.901966918531464,100.58295387433166
14,"[124.33829537390004, 127.0477286609]",55.89727677217083,100.5674924739678
15,"[124.34200621340001, 127.05689214730002]",55.890157766138145,100.57075583783104
16,"[124.34683928900002, 127.04853690720003]",55.89970508287272,100.56160927277028
17,"[124.36081637000001, 127.04354470190003]",55.92252215982208,100.5478160827094
18,"[124.34881667920003, 127.07580851490002]",55.946355026968114,100.57813337016985
19,"[124.34986378220003, 127.07564022390001]",55.95804533400893,100.57723597757527
20,"[124.34683197280003, 127.0896641463]",55.97006193240295,100.58877485862239
21,"[124.36382559530003, 127.0885247091]",55.961422789740894,100.57526363811252
22,"[124.36657167500002, 127.09877745930002]",55.986123110734816,100.57997527134202
23,"[124.3523996152, 127.0910827071]",55.973398421383955,100.58553164356991
24,"[124.3517202179, 127.10775590790001]",55.97851830455086,100.59705580863054
25,"[124.3172629853, 127.12011026159999]",56.00585917956268,100.63108577013462
26,"[124.31035489639999, 127.13990983159998]",56.021694825674196,100.64935112431853
27,"[124.3128927879, 127.13000003139997]",56.021937349835206,100.64089951634355
28,"[124.32116209419999, 127.10433283589998]",56.03056626031312,100.61773726101131
29,"[124.34222461839998, 127.0926640874]",56.02887209013633,100.59421563706348
30,"[124.33821078299998, 127.0989912383]",56.0459695668296,100.60140843756432
31,"[124.33054701519995, 127.088156354]",56.042434983948986,100.60000672262657
32,"[124.34867405479996, 127.11292182360003]",56.02889884556967,100.10789024105632
33,"[124.35297504579998, 127.14381261950001]",56.03786915696453,99.646404099098
34,"[124.36672285329998, 127.1557525333]",56.03749820120742,99.15182373396398
35,"[124.38826005379998, 127.16738762989996]",56.016998992968574,98.63128161706669
36,"[124.42944063049995, 127.16630560239997]",55.990390843465384,99.41610210948784
37,"[124.44901095019993, 127.23483367400001]",55.9831923462335,100.0315209673368
38,"[124.47899312869997, 127.30327409489998]",55.96007323071139,99.82852184599075
39,"[124.48727223759995, 127.3424935795]",55.92158036103644,100.55102640974224
40,"[124.50504966179997, 127.38268889719998]",55.9160089343302,101.53319893023054
41,"[124.52080626540001, 127.44649335439998]",55.91300081561687,101.2626678892908
42,"[124.57402556899999, 127.48089660299996]",55.8974062356078,101.78163506408949
43,"[124.62498344819997, 127.5060010197]",55.86704727963947,101.67417256330963
