,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[125.98056278220005, 130.29927866189996]",56.17356690843754,100.1371541845832
1,"[125.97587424660007, 130.32394216879996]",56.16780996227258,100.15876137267384
2,"[125.99098866090006, 130.35820449059995]",56.16827459929703,100.17449108378419
3,"[125.98278189090006, 130.36391841459996]",56.1639697854022,100.18420230312866
4,"[125.96399316950004, 130.36753119219995]",56.18951879770383,100.19932802616758
5,"[125.96126464520005, 130.37837986919993]",56.17187887641655,100.2092741173393
6,"[125.97074373200006, 130.39461025349993]",56.17758215979691,100.21519595328463
7,"[125.95417046680008, 130.41945672349993]",56.127965354935824,100.24479764212239
8,"[125.96676353310004, 130.46021294919993]",56.13302618848571,100.26708505511816
9,"[125.97638175280007, 130.48684387919994]",56.11864423388275,100.28073791652751
10,"[125.98638640300008, 130.50124021309995]",56.09766599252521,100.28494973964793
11,"[126.00575930550005, 130.52098124839998]",56.09085621473307,100.28699958126859
12,"[125.99963915280006, 130.53148808619997]",56.071877743852674,100.29893309589183
13,"[126.01763023680003, 130.5232007423]",56.08020864881518,100.28083611812076
14,"[126.04111234290005, 130.54730213140002]",56.070372369854866,100.28346449170061
15,"[126.05976158630004, 130.57074338009997]",56.027831444246495,100.28879344947826
16,"[126.08007077000006, 130.6293798349]",56.03801978777537,100.31951249905471
17,"[126.07232052680003, 130.6574680537]",56.01142595279126,100.34575042655655
18,"[126.08839859040006, 130.68324628699997]",55.98120946347382,100.35455949449867
19,"[126.06796461410005, 130.72198544040003]",55.93928556289608,100.39717028769914
20,"[126.0821262599001, 130.75005369410002]",55.90613203336954,100.40897612389105
21,"[126.07421619580005, 130.77830851660002]",55.86474112574051,100.43545488847626
22,"[126.10050716740005, 130.8165839821]",55.853893137043286,100.44698174014441
23,"[126.11733651720007, 130.83902857100003]",55.84090021043343,100.45282165942652
24,"[126.12844998660005, 130.9018896554]",55.794949227493795,100.49288616935482
25,"[126.11955080820006, 130.97140145209997]",55.75774309112485,100.55113533517338
26,"[126.10916812270005, 131.01305437409997]",55.73045558758264,100.58936324289569
27,"[126.14316067650003, 131.04764927410002]",55.71151552510092,100.59313894892279
28,"[126.15383011150004, 131.1082804645]",55.667070903106215,100.63188905057288
29,"[126.16713871470003, 131.16771835460003]",55.627171606012915,100.66803047895435
30,"[126.15485482860002, 131.23261108170004]",55.552725206240574,100.72508791459535
31,"[126.17018772720004, 131.27453945520003]",55.520091866932226,100.74671377045999
32,"[126.18248051760007, 131.3082081285]",55.47596137212044,100.76410322251373
33,"[126.18991055440007, 131.3451560592]",55.42246775522165,100.78716471531988
34,"[126.19762384610004, 131.4064336851]",55.346042228751685,100.82844716690762
35,"[126.21225691220005, 131.47180415440002]",55.305295165467925,100.86832189646158
36,"[126.23046648990002, 131.5292192182]",55.24990633749176,100.8998664693015
37,"[126.2428097349, 131.56864091319997]",55.19212773070444,100.92164462954328
38,"[126.25547633409998, 131.6227201205]",55.136049692166615,100.95432538229011
39,"[126.26204496620001, 131.6980201993]",55.10467088927171,101.00708537183097
40,"[126.26683142920001, 131.75011669370002]",55.11091776738183,101.04344663059115
41,"[126.30341539200002, 131.8095934384]",55.08896116133005,100.37691254661684
42,"[126.3155097677, 131.880368779]",55.03473390450619,99.89845532552013
43,"[126.32541162129999, 131.9426872085]",54.994180816988845,99.25548434639487
44,"[126.32827697619996, 131.9941309577]",54.94332322364361,98.63186160853923
45,"[126.30647024989999, 132.0692706681]",54.86331454292845,98.11534053661028
46,"[126.29711631779998, 132.127751058]",54.8112568508966,97.82548723985441
47,"[126.31941008339996, 132.20631262800003]",54.7783214517014,97.54160850907168
48,"[126.33275868749998, 132.24282848069998]",54.74268590711276,96.9918595706303
49,"[126.33549704359999, 132.2676769363]",54.71626272226186,96.43724411939597
50,"[126.3738131117, 132.3077002758]",54.69589673086821,96.04360313770658
51,"[126.38815688609999, 132.32963208369998]",54.6629413666481,95.46130774419404
52,"[126.37421048150001, 132.3749672315]",54.650219671547866,95.07968297500146
53,"[126.3892786366, 132.40320527509996]",54.62041887092516,94.49778481766194
54,"[126.41203118670002, 132.50316133819996]",54.55739205559953,94.13262209762783
55,"[126.4113268356, 132.53237285889995]",54.52292225858435,93.72876686346977
56,"[126.37988564580002, 132.61038896239995]",54.51961727892484,93.20401349050006
57,"[126.38616719749999, 132.65950016789995]",54.473684266802465,92.67957823119193
58,"[126.39935386740001, 132.70218371309997]",54.46115668819826,92.06839052727798
59,"[126.43246334919999, 132.75817347049997]",54.442226883609926,92.12699814147061
60,"[126.4115885881, 132.83414831200002]",54.395782339289,92.15181788148827
61,"[126.39191011439999, 132.95214185959998]",54.34467913150306,92.20107029240664
62,"[126.35819092989999, 133.03836681069998]",54.29608166439977,92.22108598950989
63,"[126.37509382370001, 133.13219711559998]",54.19666739574629,92.2874409123859
64,"[126.38962525509999, 133.21336779669994]",54.16978821517276,92.3448087288629
65,"[126.3697541367, 133.29171870389993]",54.106122244549766,92.37211471280972
