,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[129.9413167672, 128.3815748638]",60.511653812191526,104.60328037565152
1,"[129.93952508759997, 128.399809705]",60.51741297573645,104.0448484444372
2,"[129.94161835269998, 128.4448716686]",60.519363039302455,104.07719017885938
3,"[129.938169508, 128.4397414755]",60.49757323734168,104.07116539330102
4,"[129.93320297830002, 128.45371625069998]",60.48490492436582,104.0771006000496
5,"[129.91030608389997, 128.46477723909996]",60.461672143517724,104.06796674645726
6,"[129.91629416259997, 128.4594333739]",60.44638737846205,104.06867802128724
7,"[129.89092266229997, 128.4716711747]",60.43596152261258,104.05854857898343
8,"[129.8996373865, 128.47600727490004]",60.40394208061428,104.06787054275996
9,"[129.92179884279997, 128.50725325740004]",60.40850288589617,104.10541252378837
10,"[129.9144325147, 128.53328729850003]",60.40450944626322,104.11786039406951
11,"[129.93197281059997, 128.47278793370003]",60.43967916976599,104.08924966291148
12,"[129.91812245319997, 128.46142605090003]",60.448025381925426,104.07137475342604
13,"[129.90261885109996, 128.47237752860002]",60.429976148719604,104.06756094223843
14,"[129.90271276309994, 128.48617394430002]",60.4359439215096,104.07707024715613
15,"[129.89329543389997, 128.48732380040002]",60.41517521399106,104.07099053028061
16,"[129.89756939579993, 128.50023876690003]",60.42201960404252,104.08294574504389
17,"[129.87791041619997, 128.47869951450005]",60.41872427200886,104.05387072739867
18,"[129.8754793737, 128.49181534970003]",60.424223400616,104.06107549302222
19,"[129.86766475789997, 128.4570800616]",60.43528709686553,104.03160442932071
20,"[129.85179037489996, 128.4514280204]",60.435031584856304,104.0161618072707
21,"[129.86152477519997, 128.4206190155]",60.43591732826473,104.00217773532022
22,"[129.8621600398, 128.43868448020004]",60.439425570544785,104.01500207722674
23,"[129.83604574860001, 128.4471303874]",60.45718821242531,104.00174124443332
24,"[129.8134759245, 128.4677167814]",60.46694743222828,103.9993813380196
25,"[129.83319090650002, 128.4671358763]",60.45589361435324,104.01335398088243
26,"[129.8134781591, 128.4672961251]",60.474095408455405,103.99909495889544
27,"[129.8128012887, 128.439628972]",60.452333329024725,103.97966083309312
28,"[129.82958290640002, 128.4364018807]",60.45920619000951,103.98968637194854
29,"[129.8087633184, 128.4397333784]",60.48986679617069,103.97678869880029
30,"[129.7999236871, 128.43146898819998]",60.48672783945163,103.96468752039306
31,"[129.81052602090003, 128.42866569539999]",60.49082036020572,103.97049775915839
32,"[129.80253752700003, 128.41858586260003]",60.478644840087526,103.95777447062632
33,"[129.79447557350002, 128.41643405719998]",60.4914506229794,103.95042418053927
34,"[129.77602231880002, 128.42026737380002]",60.49353382296027,103.93959642794212
35,"[129.77774521269998, 128.434739859]",60.499957501260425,103.95076058227393
36,"[129.7833423788, 128.43404578999997]",60.508135237812255,103.95436499395858
37,"[129.7809624784, 128.44049796130003]",60.50494986998743,103.95704790791692
38,"[129.7672820935, 128.43869791280002]",60.4937788236406,103.9458449114658
39,"[129.749148888, 128.45676823480005]",60.48605521652792,103.9450061963396
40,"[129.7335524896, 128.46473861590005]",60.454474379897285,103.93910268845622
41,"[129.7064364809, 128.46983564350003]",60.47334612237792,103.92284235858972
42,"[129.7220604352, 128.49449925510007]",60.48165493682339,103.9511217917502
43,"[129.72136367399997, 128.5256329123]",60.464353943616246,103.9719509225268
44,"[129.70552059969998, 128.53712112170004]",60.45962683036596,103.96829036638213
45,"[129.68895890719998, 128.55832049710003]",60.435834454564294,103.97076921512965
46,"[129.6889074775, 128.56405476090004]",60.41784431205088,103.97466398892797
47,"[129.66231116950001, 128.60659864000002]",60.38465500063035,103.98449254786964
48,"[129.6312042477, 128.61963383370002]",60.389238805770944,103.9708099590757
49,"[129.5980261461, 128.65897999240005]",60.35608149842248,103.97369582704117
50,"[129.5572772311, 128.70445455170005]",60.35016584645376,103.97531678794023
51,"[129.515356039, 128.72212602600007]",60.333507234478674,103.9570087875934
52,"[129.5038363865, 128.75832529840002]",60.297233222612796,103.97353086437317
53,"[129.45644143890001, 128.80915792080003]",60.29418142603824,103.9740964333506
54,"[129.43712605950003, 128.8558739391]",60.24310365780274,104.30094599867536
55,"[129.42474903659996, 128.90221427780003]",60.23047024747081,104.32426402677413
56,"[129.39977354279998, 128.91802445480005]",60.21690854992076,104.31731153169686
57,"[129.3699008621, 128.9694003573]",60.19575314751797,104.33159718387992
58,"[129.33349038990002, 129.0144315214]",60.20321818452956,104.33680438096104
59,"[129.297511339, 129.04070782840003]",60.15639391070226,104.32928702763927
60,"[129.272156452, 129.06382589890003]",60.156133208386244,104.32720662655987
61,"[129.23418870129998, 129.11389060410002]",60.17860536026836,104.33488237405916
62,"[129.1886227737, 129.1518056119]",60.166419898638736,104.3286752803019
63,"[129.11480720069997, 129.16392174890004]",60.15667200015008,104.28426455341081
64,"[129.03742745829996, 129.2071284976]",60.18973185894081,104.25905836055976
65,"[128.9870618709, 129.24168509189997]",60.17481629174816,104.24718691497293
66,"[128.90857408119996, 129.29282891199998]",60.15567903021009,104.22686080569439
67,"[128.87061010899998, 129.347624409]",60.14719578111642,104.23810139813864
68,"[128.803587334, 129.40262985280003]",60.15510719943725,104.22879820996435
69,"[128.74214229720002, 129.44273956150002]",60.16597295602722,104.21309600535831
