,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[116.32371440110006, 125.70935881280002]",59.644923853231894,91.9982730892131
1,"[116.32631883570002, 125.69963179550004]",59.65539419547204,92.0004641239943
2,"[116.31046130150001, 125.67753142300002]",59.64868598262513,92.71747254541701
3,"[116.30492056220004, 125.70796066460005]",59.62567265988655,92.70853736987931
4,"[116.29802525070004, 125.72572081010004]",59.603399067366446,92.70658641913272
5,"[116.32692328220003, 125.76481761430001]",59.56714538712646,93.29481015204577
6,"[116.35786586440004, 125.79215689660005]",59.5459775178581,92.92958671611188
7,"[116.35359055960005, 125.83726467570004]",59.50893490581841,92.91279872206194
8,"[116.35308381460003, 125.85773216290005]",59.489716908839085,92.9039121267622
9,"[116.35943428200002, 125.88845124230005]",59.42326224089562,92.8842522319601
10,"[116.35025875610003, 125.91417915900003]",59.38731217268421,92.88069361643369
11,"[116.35228091190004, 125.98375187810005]",59.34688707054521,92.8472141204042
12,"[116.35161319940002, 126.03451948410003]",59.29757324734842,92.82471826399482
13,"[116.37637670390004, 126.08896054510004]",59.253807952157395,92.77791969532123
14,"[116.3782454972, 126.12083549450003]",59.21285270314028,92.76177967579477
15,"[116.39844208040002, 126.15190257520005]",59.175883972084854,92.72968214582912
16,"[116.42318771550002, 126.18845184230003]",59.09700549938688,91.69365643459099
17,"[116.44461188650001, 126.20534344510001]",59.01457676846484,90.68894979305824
18,"[116.4891242446, 126.24822483010003]",58.983677172207166,90.6486850452628
19,"[116.52688194950002, 126.26617987050003]",58.98696680887447,91.44901425314431
20,"[116.57600118939999, 126.29962554069999]",58.95182084898479,91.5067570107359
21,"[116.62142985589999, 126.36274355300002]",58.936712119306186,91.58404781376613
22,"[116.66274579620003, 126.40804664440002]",58.90309453379333,91.64536083213139
23,"[116.71396002320003, 126.45391697320002]",58.87397914197031,91.71372902441448
24,"[116.72234146560004, 126.51011435939998]",58.81616499933861,91.7610574944706
25,"[116.73002146180002, 126.59377165110001]",58.781092552126886,91.82832007135076
26,"[116.76223589290004, 126.6718219462]",58.76104881819961,91.90786474143106
27,"[116.81382706200003, 126.70204431980002]",58.777003925948,91.96485330397384
28,"[116.80418610510003, 126.7472662893]",58.75969691862906,91.99199666779269
29,"[116.79907060000004, 126.78438017049997]",58.75012041653352,92.01615577973622
30,"[116.7798417805, 126.83470428789997]",58.74880498285845,92.04070903552095
31,"[116.77018685410002, 126.82715845589998]",58.75136661668271,92.02864252808645
32,"[116.72940600710002, 126.85916502299995]",58.7538013915588,92.02519298834454
33,"[116.71115621100003, 126.87918653359995]",58.75453088598926,92.02789934144779
34,"[116.70095506970003, 126.91529004009995]",58.723491782475875,91.60422037483238
35,"[116.67649515090005, 126.96755059459998]",58.699176250050506,90.98296430648101
