,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[129.15737637680004, 130.2489423706]",60.09562716543421,103.81784597874093
1,"[129.14984231150004, 130.24769820249995]",60.09363742907962,103.81130156018799
2,"[129.14312051020005, 130.26007213739996]",60.08166437759739,103.81420162722505
3,"[129.12990484040006, 130.25931385529998]",60.06665258063594,103.8036462944482
4,"[129.12993720860004, 130.26836761189995]",60.04727161721123,103.80953966892461
5,"[129.15308084410003, 130.27153573429993]",60.053025984436026,103.82921662930578
6,"[129.13740358060005, 130.30000371259996]",60.05653060178656,103.83573425985881
7,"[129.13018641310003, 130.3442582678]",60.05592846602132,103.85894033546376
8,"[129.1110109868, 130.37826020149996]",60.050393874686776,103.86640892852556
9,"[129.10294490370003, 130.39709204729996]",60.03989162849446,103.00056652181321
10,"[129.11930583950002, 130.44087431519995]",59.987839871959935,102.07587573344142
11,"[129.15606943850003, 130.50471529839996]",59.96212732251326,101.24434988255678
12,"[129.1537174524, 130.55061516079994]",59.91856299231611,100.41708190551337
13,"[129.1604272908, 130.59649523579998]",59.861547079077944,99.60810129012536
14,"[129.1488737064, 130.64645653649995]",59.7995917341307,98.69463996543294
15,"[129.18106485220002, 130.68114934099995]",59.76013688742649,97.76138045866794
16,"[129.2085807625, 130.72251533879995]",59.71011746181122,96.90797756007908
17,"[129.2591848275, 130.7927989985]",59.63808438513946,96.04145872216661
18,"[129.27214996710003, 130.83756137459994]",59.58910244687812,95.16921115919725
19,"[129.2825046599, 130.89326753399993]",59.54370003491631,94.30545541980311
20,"[129.28818997380003, 130.96056717239998]",59.477489428652774,93.54268820129955
21,"[129.30714885050003, 131.02324215789994]",59.412771249871604,93.5237534431466
22,"[129.33035642790003, 131.08718571799997]",59.37633591416845,93.50769871395539
23,"[129.32878250610003, 131.17388010459993]",59.32088822434411,93.45846537153562
24,"[129.32796647880005, 131.25537389619996]",59.28268391702808,93.41278845602612
25,"[129.32690781870005, 131.33253993879998]",59.24745318507611,93.36934360761975
26,"[129.32485564790002, 131.42016864879997]",59.18183556083397,93.31935157712869
27,"[129.3637660914, 131.46655993239995]",59.155569915115485,93.32630682273216
28,"[129.3925967502, 131.55422240259998]",59.07597297019974,93.30220326350161
29,"[129.4230794004, 131.62040110849998]",58.97886784037937,92.6839324184769
30,"[129.4373824399, 131.71743288009998]",58.900043559748575,92.64345850384854
31,"[129.51007021450002, 131.77368120740002]",58.82385286096656,92.6742338270124
32,"[129.57943857269998, 131.82230897149998]",58.767991870531716,92.70640296507896
33,"[129.64656897609996, 131.86424379070002]",58.68112137099874,92.74035671702384
34,"[129.69233077680002, 131.95662725960005]",58.609304424810155,92.72922122143947
35,"[129.7364740782, 132.03010256400003]",58.51954515432583,92.7269822442194
36,"[129.784385077, 132.0769753136]",58.44978778391392,92.74226538497925
37,"[129.8249399805, 132.16120265060005]",58.35342866030644,92.73137838546718
38,"[129.866111875, 132.24766344850002]",58.283570968391025,92.71991197158057
39,"[129.880271765, 132.30789938200002]",58.21191088965367,92.69970084269937
40,"[129.91776846430005, 132.37381945380005]",58.14695418976093,93.68228215645017
41,"[129.95926796320006, 132.4283081934]",58.10262758733752,93.68847637397927
42,"[129.97308136280003, 132.50949926099997]",58.03629661047643,93.65708550399727
43,"[130.004289841, 132.57476342219996]",57.97226136700868,93.64894779764825
44,"[130.03613068520002, 132.67122986209998]",57.911235394358776,93.6248943799361
45,"[130.09946700750007, 132.7447242928]",57.877034126918225,93.63982176158004
46,"[130.14347679280002, 132.80335713419998]",57.804793737688044,93.64626220671897
47,"[130.1907103812001, 132.87284471450002]",57.75569953792331,93.64978302436745
48,"[130.23404317230006, 132.9061956402]",57.717131149847795,93.66907017390159
49,"[130.29037624380007, 132.95266630710003]",57.64773678317138,93.69254880301766
50,"[130.38534464480006, 133.03334198720006]",57.57916365572072,93.7310214898313
51,"[130.4580946645, 133.07909210740002]",57.524168856104914,93.7690005882875
52,"[130.5372650994, 133.12018807140004]",57.46615623714317,93.81494954382998
53,"[130.58859879270003, 133.1972419614]",57.39497803403775,93.8184418016918
