,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[129.31461893759996, 123.92672958729992]",55.569340574169374,94.55771455717068
1,"[129.32707468899991, 123.96302845199993]",55.5246642016288,94.54449976211319
2,"[129.31444740189994, 124.01451954329993]",55.46135727998126,94.50224820302316
3,"[129.32194466629994, 124.05922447699992]",55.436325275907,94.47991410506911
4,"[129.33969027769993, 124.07873905529992]",55.39428188293164,94.4814153648161
5,"[129.37496555149994, 124.1054093699999]",55.354932693343784,94.49204670103134
6,"[129.36765509369994, 124.14325947659991]",55.32475302420016,94.46255531441598
7,"[129.39277369979993, 124.2104825447999]",55.28504597940916,94.4398314921382
8,"[129.41359130549995, 124.28686988289988]",55.221865764066486,94.40805577963604
9,"[129.421262486, 124.3538107966999]",55.195079108605896,94.3720217997137
10,"[129.4276369226, 124.3989769787999]",55.114539101859926,94.34866220155777
11,"[129.45747096729997, 124.48756586329989]",55.04351902893657,94.37684404226644
12,"[129.46377775579992, 124.53722633099991]",55.00508764020502,94.41015248996885
13,"[129.46591936149994, 124.62491241069992]",54.94151936158086,94.2370455284337
14,"[129.47639415999998, 124.69227781039991]",54.85650837836818,94.20311434883308
15,"[129.48832983059995, 124.77978306009994]",54.801842339741604,94.15778910891645
16,"[129.51680150349995, 124.81698955349997]",54.76463323237288,94.15682107375521
17,"[129.53089034029992, 124.86351030159996]",54.73211956304691,94.13882388843012
18,"[129.54243747309994, 124.91639124099999]",54.656068149955416,94.11489763524774
19,"[129.55384410859995, 124.97030258959998]",54.58922280771096,94.09024494414287
20,"[129.54842408119993, 125.03218584019999]",54.50620345696097,94.0474851656251
21,"[129.56460362269993, 125.11145158509997]",54.440365129646665,94.01085659227803
22,"[129.57702622039994, 125.17929254909997]",54.35207683958522,93.97843461706935
23,"[129.5683329690999, 125.27264840889997]",54.28085461927044,93.91366009994277
24,"[129.54109988869993, 125.34897063559997]",54.189521646349334,93.84495218488462
25,"[129.50404702589992, 125.41615122979996]",54.10913942456854,93.77422545453946
26,"[129.45755433129992, 125.4902817446]",54.0308031933448,93.69179254899639
27,"[129.4381662773999, 125.55281633480003]",53.98324240957183,93.63783025161047
28,"[129.41412028239992, 125.6272136636]",53.913335202272854,93.57288080476775
29,"[129.39405785189993, 125.70009317640002]",53.84145565733125,93.51202035135958
30,"[129.3897651742999, 125.7660837872]",53.780805534298544,93.46783513810365
31,"[129.37123048989994, 125.8347215435]",53.67394096395504,93.41084193250448
32,"[129.3513119430999, 125.9346223593]",53.59041118806958,93.33347680770974
33,"[129.33041184479993, 126.0369056974]",53.54270945634977,93.25391669534407
34,"[129.33284035359992, 126.1524696665]",53.4745888843606,93.18459920685763
35,"[129.33984002719993, 126.26056314850003]",53.40031522951087,93.24166495388792
36,"[129.3108022238999, 126.34514821800002]",53.30105718920926,93.323347714367
37,"[129.2835629752999, 126.44922306570001]",53.2140504032963,93.41808863884609
38,"[129.26951100069988, 126.5485152331]",53.145482210555194,93.5003773102293
39,"[129.2888221096999, 126.6561474921]",53.064850363556204,93.56612552842357
40,"[129.28374735309993, 126.71688879520003]",52.96533371422814,93.61412158339608
41,"[129.31646051619995, 126.82041422690001]",52.8527905864128,93.66787170654418
42,"[129.34626912639993, 126.9379238725]",52.805591767844035,93.7339636196003
43,"[129.36823270649995, 127.02574479719999]",52.753186622551446,93.38949033306174
44,"[129.43933533939997, 127.11944410059999]",52.676679922494216,93.1936292500227
45,"[129.5125855202, 127.23305534719997]",52.608181421274146,92.99469071336944
46,"[129.54503977189998, 127.35393861659995]",52.55159684721434,92.83287654278479
47,"[129.56064059219997, 127.44271529119999]",52.46994153129494,92.7464635250882
48,"[129.59746931279994, 127.51339582299997]",52.46246045889142,92.66723869255038
49,"[129.61805700819994, 127.60377059509997]",52.44143550952975,92.7523646134831
50,"[129.62867604049995, 127.7339466941]",52.40034674312544,92.86379210246496
51,"[129.65145359699991, 127.81193247820002]",52.37679571153135,92.94023434877641
52,"[129.6411756109999, 127.90340131660001]",52.320808989683435,93.00813721320785
53,"[129.63097269769995, 127.97245284350001]",52.246619531398686,93.2248574559886
54,"[129.60713979709996, 128.0341499788]",52.18629695050943,93.16853468880171
55,"[129.58938315079996, 128.1257476893]",52.11165074532612,93.15763917329073
56,"[129.59304739209995, 128.2013904333]",52.03669204701763,93.22105192114381
57,"[129.58445535319993, 128.2733146726]",51.96520772422647,93.27428783412046
58,"[129.53512966139994, 128.3426792209]",51.91671826891039,93.30162922279045
59,"[129.55582705279994, 128.37148874860003]",51.897984877873725,93.33710266006923
60,"[129.53713018339994, 128.43372189490003]",51.90593628187858,93.37663629296367
61,"[129.5465211846999, 128.43372784380003]",51.90534343028208,93.38213333462099
62,"[129.51076736879997, 128.43832121650001]",51.91061162018427,93.36495313716841
63,"[129.48888434199998, 128.4056294663]",51.942611190776354,93.32563679764898
64,"[129.45117796239998, 128.4136499582]",51.97438328713234,93.31010718043576
65,"[129.42565445369996, 128.41163689270002]",51.99734446957579,93.2935621388676
