,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
115,"[121.7743330741, 125.97239715529997]",74.98080385135921,142.1063719483421
116,"[121.83540417450001, 125.99660612169997]",74.93262043171705,143.06427530659727
117,"[121.84503545270002, 126.02364161709998]",74.86421363304683,140.48243143961847
118,"[121.8609951814, 126.04894480920001]",74.81553004529067,141.47862437229224
119,"[121.87861465299999, 126.0642281881]",74.80967079806051,141.47128134168875
120,"[121.867648218, 126.06584747240002]",74.7846308279667,141.4815364875809
121,"[121.84475748909999, 126.05746294350001]",74.80328850651755,141.49693515359291
122,"[121.83890378130002, 126.09117200530001]",74.76169293503642,141.51918361482717
123,"[121.79577082230001, 126.10757605140002]",74.72316851473389,141.56464446229867
124,"[121.80800374430002, 126.12179349180003]",74.70991219966693,141.5613901420641
125,"[121.77836672390004, 126.14596855540003]",74.69066676507857,141.5992181939843
126,"[121.76785519150002, 126.14358367640003]",74.70840439988623,142.5544199694391
127,"[121.72054250340003, 126.13613542620006]",74.70060827308004,142.59122273226876
128,"[121.70621257210004, 126.15546170810003]",74.67894913030587,142.0972899689721
129,"[121.69557805450006, 126.18240195590002]",74.67589361615597,142.4340225517439
130,"[121.67748578730004, 126.19558675330005]",74.66805760556002,142.4563401152892
131,"[121.62862108720005, 126.21469087110003]",74.65321361488576,142.5079740468106
132,"[121.61249105590007, 126.20983718160004]",74.63235270754572,142.51917588365245
133,"[121.58264189980004, 126.26162274870005]",74.62511722191809,142.57172050202576
134,"[121.56420924710004, 126.26413390070006]",74.62357480730817,142.58873893832978
135,"[121.56643810050004, 126.26457193130005]",74.57270434462271,142.58706943007223
136,"[121.54688951829999, 126.26353397470004]",74.53022609817677,142.60318071696332
137,"[121.55004153770001, 126.27753408970004]",74.5201353696141,142.60782580303257
138,"[121.56027839200001, 126.28021591150005]",74.52298711769795,142.6005091591119
139,"[121.5697408135, 126.30465165150004]",74.5090612073158,142.60524706934495
140,"[121.58384007470002, 126.32188847800006]",74.51482807953653,142.60226818974144
141,"[121.58678925570001, 126.33184842090004]",74.49214121298346,143.5985462979785
142,"[121.58851509810002, 126.32610913370003]",74.450883681234,143.5940720293398
143,"[121.5710183574, 126.28257951120005]",74.41988345370869,143.58620827376126
144,"[121.57806657070003, 126.28237950140009]",74.38460390262547,143.58009654441452
145,"[121.58515076230002, 126.27391502800005]",74.36625571374893,143.56963123897867
146,"[121.59182122850002, 126.27023000410007]",74.32279348826609,143.56201854084648
147,"[121.60179360220002, 126.25783527800004]",74.2718602999846,143.5470360171402
148,"[121.59171391630004, 126.24174037960005]",74.24787538913894,143.54721016876897
149,"[121.58001705230001, 126.24510511140006]",74.21532425807814,143.55893988663067
150,"[121.59333641020002, 126.27951845470007]",74.21110827636419,143.5655858796689
151,"[121.57578352040002, 126.28515223500008]",74.15981828794929,143.5834927207385
152,"[121.59102100620002, 126.29640695070003]",74.13531809103996,143.57639445220994
153,"[121.59612606750002, 126.29669326400004]",74.11801653147431,143.57219367627116
154,"[121.63412883989999, 126.29294750920003]",74.07277917644674,143.53784874811865
155,"[121.65689825640001, 126.28059585989999]",74.04245522272345,143.93772145737188
156,"[121.643617539, 126.2786720027]",74.03406464224754,143.9479776389315
157,"[121.66012618420001, 126.29110375630003]",74.00184250351232,143.94053714280977
158,"[121.71791863389998, 126.25031673730005]",73.92654021326967,143.86991819503186
159,"[121.7192968355, 126.23193543480005]",73.907111855143,143.85903073509516
160,"[121.7140936933, 126.22437425730006]",73.8634949177784,143.55086222804425
161,"[121.72582316660001, 126.19652197380006]",73.81554909224829,143.52630040211454
162,"[121.7562768031, 126.18366281190006]",73.7732834390089,143.4936175546581
163,"[121.7618091279, 126.16595729550006]",73.72881223390968,143.47964464911936
164,"[121.76775370909999, 126.11336374890004]",73.66625957350452,143.4470877220781
165,"[121.79868082809999, 126.09593334070003]",73.61701726474212,143.41161072980188
166,"[121.8213112407, 126.06749515670005]",73.57395562811155,143.37745598678185
167,"[121.8138091891, 126.07464918630004]",73.54609156925622,143.3875904706864
168,"[121.80944299559998, 126.08134068810003]",73.50524841323427,143.3948095718281
169,"[121.82261035119998, 126.0330682806]",73.45893097602674,144.07753727151163
170,"[121.7862587967, 126.0180910012]",73.42522910744549,144.1005633010436
171,"[121.80222501809997, 125.99703003810001]",73.375840378339,144.07590388643118
172,"[121.8017553793, 125.93771532600002]",73.31289036184452,144.44421825980876
173,"[121.7837251226, 125.90631137900002]",73.2703714788357,144.44281382410796
174,"[121.77218896939999, 125.8541931599]",73.20786753162999,144.42491940936637
175,"[121.78083896349999, 125.813331407]",73.17006728228313,144.39590336687027
176,"[121.75954638959998, 125.79294245160001]",73.15998303750158,144.4031361214662
177,"[121.75167213049997, 125.77777901420001]",73.12748233359683,144.40176932046302
178,"[121.72957524639997, 125.75390561969999]",73.10204570421756,144.40784581461506
179,"[121.72483758009999, 125.74089719449995]",73.08457002204105,144.40496732055868
180,"[121.70170671820001, 125.71337962649996]",73.04324931718673,144.40999988493087
181,"[121.68906202040002, 125.71707799499994]",73.03995730543672,144.422683373555
182,"[121.6800939884, 125.65164187599997]",72.98492703146292,144.39563189650255
183,"[121.68322157260002, 125.60326393969994]",72.94659042367755,144.36736919891393
184,"[121.69222594400001, 125.61097868429997]",72.9115187893232,144.36381266860457
185,"[121.67650026140001, 125.55758570439997]",72.87582350195315,144.34890337107606
186,"[121.64833236729999, 125.49209551349998]",72.84440740422431,144.33818067217004
187,"[121.6595645611, 125.47592705139999]",72.81265203979402,144.32009973861562
188,"[121.66675002279997, 125.46360534709999]",72.79380587652767,144.30748763068019
189,"[121.66730089229998, 125.42258408689995]",72.73515447197424,144.28534460548457
190,"[121.64650012909996, 125.36589164029999]",72.69845567567675,144.2730677665534
191,"[121.62649945389998, 125.3374060457]",72.68900334096591,144.27501934473105
192,"[121.60531640049997, 125.341989297]",72.6483319639629,144.29543131784834
193,"[121.59542463259997, 125.3129450803]",72.60253706295337,144.2885103051524
194,"[121.58947363099998, 125.2830750228]",72.56291577823544,144.277811709692
195,"[121.58437521249996, 125.28059325190002]",72.52420037647559,144.28083487930334
196,"[121.55939880879998, 125.20163999800003]",72.49519655247497,144.26044485889793
197,"[121.54711362919996, 125.15227158849999]",72.44669002015303,144.24488508967372
198,"[121.54533235439996, 125.1735542436]",72.4176357634891,144.2576071419326
199,"[121.54074729009996, 125.13361055680001]",72.41252466485939,144.24047236252468
200,"[121.51083330699997, 125.05806995040001]",72.36798030500698,144.22615903720038
201,"[121.49352182899996, 125.06014547280003]",72.3484764366849,144.24197426134995
202,"[121.46664646159996, 125.0536373177]",72.33803713207517,144.26141084846554
203,"[121.46628244249997, 124.98539971]",72.3396382993942,144.22585144940786
204,"[121.4516665524, 124.9403099867]",72.32392867451728,144.21460045559536
205,"[121.45075240919999, 124.89813648879999]",72.27357881522482,144.19323317406665
206,"[121.43521108199998, 124.8536974522]",72.24923555917911,144.18313772854853
207,"[121.4019392744, 124.80692927120002]",72.21456498946765,144.18693235266042
208,"[121.393275064, 124.77490971919998]",72.168221243405,144.17752281753312
209,"[121.37060138499997, 124.73556373740003]",72.11560001387532,144.17621391359447
210,"[121.34947435689999, 124.69112834640002]",72.05446192343774,144.17093659971215
211,"[121.33410585579999, 124.65709954809999]",72.03334942482884,144.16621568967417
212,"[121.3370207852, 124.63127393020001]",71.99910241233198,144.15021581060094
213,"[121.2982899316, 124.55071408570001]",71.9611421483185,144.14109103249726
214,"[121.30903739499999, 124.51309079940002]",71.8994329173838,144.1122631694724
215,"[121.32122843709998, 124.48270647020003]",71.855344861423,144.0859914935262
216,"[121.2964919706, 124.43789337840003]",71.83751791753721,144.08367706675463
217,"[121.27818007719998, 124.36622558390003]",71.78230799889114,144.0618865857712
218,"[121.26426097699999, 124.35208759510002]",71.7280726599387,144.0663851160193
219,"[121.26693424969999, 124.28883414970001]",71.67954653135773,144.0311169899977
220,"[121.27058058749999, 124.26630564039999]",71.62413404628987,144.01626117489468
221,"[121.25457478309998, 124.22332191840002]",71.56859285720383,144.00752239718173
222,"[121.2661840637, 124.1536200035]",71.55407175302294,143.96130953336112
223,"[121.2673915893, 124.11554739510002]",71.51569722052476,143.94045902608974
224,"[121.2804311512, 124.05166368480002]",71.46509594840721,143.89608281066901
225,"[121.30382332060005, 124.02920085730003]",71.47070278026115,143.8644199225177
226,"[121.32478317320003, 123.97106867939999]",71.42792207011297,143.81628633902358
227,"[121.32472577510003, 123.94214194829999]",71.39882964928265,143.80129787268262
228,"[121.29189664510002, 123.92304770829998]",71.34165188319844,143.8194230921121
229,"[121.29069439340003, 123.9138917694]",71.33550674716305,143.81569336612637
230,"[121.31036865490003, 123.8775945561]",71.33886644324969,144.746329050206
231,"[121.30276702810002, 123.85874734989997]",71.36282007278169,144.74300119535653
232,"[121.31592088740004, 123.83729079329996]",71.35655422407692,144.72059779731782
233,"[121.32584019860005, 123.82024230869997]",71.36051491512865,144.70325200183115
234,"[121.31059649350003, 123.801668108]",71.35093471671829,144.7065969466839
235,"[121.33511896590004, 123.77709714679999]",71.37633464606819,144.6728687662576
236,"[121.32733337130003, 123.7940240219]",71.39447574559215,144.6883273520918
237,"[121.36189759030002, 123.81608306750002]",71.39511127864486,144.67030319081238
238,"[121.3533476564, 123.79844941150003]",71.40295771429268,144.6684203696107
239,"[121.3542547028, 123.80139298680004]",71.43516415676545,144.66917859767307
240,"[121.3634803935, 123.77232539670001]",71.41026261709855,144.64616868067077
241,"[121.3513651432, 123.7555285209]",71.40863548603151,144.64777069664518
242,"[121.3519722778, 123.7489108177]",71.40459359006782,144.64380826315968
243,"[121.33675449299999, 123.72667398349999]",71.4075794528335,144.64523334457283
244,"[121.29517296149999, 123.71942921949999]",71.41566720680564,144.6769782404075
245,"[121.27564321619998, 123.73089145119998]",71.43647048092838,144.69962021541795
246,"[121.28855544969998, 123.73180918759999]",71.42112819050885,144.68906914583215
247,"[121.27400754479997, 123.7195476985]",71.40184024777164,144.69511798899225
248,"[121.2596613992, 123.72113121919996]",71.39191214632311,144.70819541094593
249,"[121.24472564559997, 123.68812784759997]",71.3915644185813,144.70379648693654
250,"[121.21981773599998, 123.68069698669997]",71.36087449066598,144.72121441632694
251,"[121.23467917459999, 123.65645703779995]",71.36219082082306,145.6688922328099
252,"[121.20255947999998, 123.65616716819999]",71.33370105202965,143.14372169055625
253,"[121.1853793631, 123.63174663509999]",71.35235393923054,142.5004500258117
254,"[121.1969537762, 123.6327237047]",71.34740060253195,142.49118994145337
255,"[121.17976900530002, 123.6114515008]",71.32775899169248,141.50065242025286
256,"[121.17194484390001, 123.61412237970002]",71.31034790101536,141.50869458802114
257,"[121.17729271590001, 123.6497686252]",71.3236260466541,142.3453228092077
258,"[121.18174978320002, 123.61449477349998]",71.30115563112535,142.32283509220198
259,"[121.19764094300002, 123.59207624639997]",71.30311291641516,142.2974740315155
260,"[121.17873041880003, 123.54073957769998]",71.29606528600888,142.28629565542354
261,"[121.17917663930001, 123.52181314029998]",71.2516911019337,142.2758883264333
262,"[121.13318715659997, 123.52060050249996]",71.25030494782064,142.31425161429954
263,"[121.11511400289997, 123.53772186599996]",71.21127297898093,141.394170325397
264,"[121.08738506629997, 123.51051782849999]",71.19055900776394,141.40319630611506
265,"[121.0848535041, 123.5034740279]",71.21416606425979,141.40159747302775
266,"[121.0838651467, 123.49876671370001]",71.21340209585802,141.39993326998368
267,"[121.08699116199998, 123.52136306999999]",71.21680653043062,141.4092940338455
268,"[121.07884270879998, 123.52715985459997]",71.20729181390412,141.41927724779597
269,"[121.08682156400003, 123.53292044129995]",71.1868250609044,141.41558088426012
270,"[121.07973025720004, 123.54094081199999]",71.19005808963504,141.42585073729558
271,"[121.09014352370005, 123.529170114]",71.19564759096457,141.41077358524714
272,"[121.0576169934, 123.4948765544]",71.1780973135906,140.53357980772356
273,"[121.05023513250002, 123.47544973689998]",71.17329885884395,140.5295809502942
274,"[121.04681242360002, 123.4787340681]",71.15374269560046,140.53422223079386
275,"[121.038165965, 123.46490583159995]",71.14682802713114,140.53425749643168
276,"[121.05869403950001, 123.44436807219996]",71.16805254584182,141.057280073952
277,"[121.02946484350002, 123.42246483639998]",71.12873184377732,140.51923036116233
278,"[121.03667095590001, 123.42114094989995]",71.12321660323774,140.51241174256631
279,"[121.02945291040004, 123.41755143629996]",71.13554709168821,140.5166460977661
280,"[121.04948168580002, 123.40633654999998]",71.15068316230371,140.49371533210987
281,"[121.06630647990005, 123.41118372509999]",71.15430869355566,140.48198716472612
282,"[121.05957343350005, 123.38960649859997]",71.16634547249053,140.47631159147247
283,"[121.04819130900003, 123.38293454719992]",71.12980180199158,140.48245597410892
284,"[121.05101091200002, 123.40037158009994]",71.15223748709492,140.4892671126662
285,"[121.02519662090002, 123.36059133969991]",71.14996433779748,140.49019418782783
286,"[121.02757510090004, 123.34362685739993]",71.15072580883908,140.47922219630289
287,"[121.00569943720005, 123.30986353599991]",71.12780120872382,140.47999638626098
288,"[120.99968917240002, 123.30513095429993]",71.12444272388433,140.48260717102866
289,"[120.98225811590005, 123.30288654739994]",71.1465794050097,140.49623441815436
290,"[120.98780052760004, 123.29410512059992]",71.16557765433491,140.48689491867452
291,"[120.96394070580003, 123.26825734629995]",71.18120787691382,140.49354505012835
292,"[120.9713832426, 123.26890897029996]",71.16904003693126,140.48756356534568
293,"[120.96417061490001, 123.22807413009997]",71.17892804202023,141.37983378434143
294,"[120.95265768539998, 123.19972517279997]",71.1659246886462,141.23135186545832
295,"[120.94636108030001, 123.17727956099998]",71.16656156304104,141.22510921094465
296,"[120.93972772289999, 123.12908033479997]",71.15643450651817,141.2058230505333
297,"[120.9444075474, 123.09326605309994]",71.12157012986522,141.18327992121982
298,"[120.93550383, 123.08061999489995]",71.17109578345517,141.18435411312885
299,"[120.96741316800004, 123.08784005009998]",71.15393741947688,141.160787135593
300,"[120.94616051030002, 123.10129517920001]",71.12986402851027,141.18593577041048
301,"[120.94882221940001, 123.09165592070002]",71.13214348630133,141.17866918326402
302,"[120.95272938759999, 123.09786940620002]",71.12005051294436,141.17854211419305
303,"[120.9546426723, 123.11657170800001]",71.11836748129006,141.18658659153854
304,"[120.9306844186, 123.08584175720003]",71.13536657713763,141.1911802004474
305,"[120.97168387170001, 123.09278556840003]",71.1024642174753,141.15969300024372
306,"[120.95497477039999, 123.13132697660005]",71.12219138318913,141.19394203332396
307,"[120.9385922037, 123.12459208960003]",71.12257896065368,141.20447090354634
308,"[120.94247168449998, 123.14736397980006]",71.11189604504645,141.21294250804183
309,"[120.9505370741, 123.14061184900005]",71.09579300634911,141.20254624541738
310,"[120.9722898518, 123.14525607360005]",71.08118941508339,141.18634274412958
311,"[120.97151216729999, 123.17934326700002]",71.07963333097945,141.20466525662965
312,"[120.9579222186, 123.17891492500002]",71.094646538727,141.21606736078365
313,"[120.9782320041, 123.18310572640003]",71.09845991632893,141.20086706384367
314,"[120.9698522872, 123.19973823860002]",71.07891931198728,141.21665241875417
315,"[120.9698522872, 123.19973823860002]",71.07891931198728,141.21665241875417
316,"[120.96853008349999, 123.18259859870003]",71.07158098876221,141.1877497656268
317,"[120.96626103479997, 123.17286290990003]",71.06968756637552,141.18471416926602
318,"[120.97382773409998, 123.16632493910001]",71.06272844784438,141.17486711249595
319,"[120.98165584409999, 123.15376684100004]",71.0858128934189,141.16171360635119
320,"[120.98105784699999, 123.16874411960002]",71.07252167009517,141.1698950253034
321,"[120.9539232674, 123.17240976050002]",71.05746423762828,141.19508050240069
322,"[120.94126459289998, 123.15694698910004]",71.04136756290958,141.19804016173651
323,"[120.94917673779999, 123.13832195630002]",71.06913348295704,141.18171087217593
324,"[120.9488064127, 123.15769963380004]",71.08292105943366,141.1919462789731
325,"[120.9382436245, 123.15555003350006]",71.06426247796264,141.19992052156346
326,"[120.9153685594, 123.16265450350004]",71.09731935038155,141.22320881654844
327,"[120.90159105960001, 123.16990803859998]",71.12889332364114,141.23875753063825
328,"[120.8902270594, 123.17052975640001]",71.10098542675098,141.24883896929617
329,"[120.87758964660001, 123.11090283600001]",71.08634005698738,141.2291957675995
330,"[120.8459619239, 123.1216310363]",71.08345059640429,141.26186162773064
331,"[120.82609215820001, 123.08109949340002]",71.06896901411308,141.25821961570063
332,"[120.80432567060001, 123.03675960920002]",71.00557642568654,141.2542774001729
333,"[120.8124631095, 123.04506206850002]",71.01710562020563,141.2515224128802
334,"[120.8175503282, 123.05615773610002]",71.01734462473841,141.2528174663473
335,"[120.8112817625, 123.05784458470002]",71.00569083888219,141.25906800242913
336,"[120.80811054180002, 123.05875486999999]",71.00227200802466,141.26225919037665
337,"[120.79348134290001, 123.0304231185]",71.00376516775033,141.2603645782775
338,"[120.7769637809, 123.03783415849999]",71.02588152404529,141.27835056064825
339,"[120.76265639070002, 123.05296309449999]",71.05027848825455,141.2983777730817
340,"[120.7531985386, 123.05710256959999]",71.05777947912492,141.30862326586265
341,"[120.74847227179998, 123.04512770779996]",71.06717202612468,141.3065716783931
342,"[120.74664397559998, 123.04775931859996]",71.07949780586107,141.309487427793
343,"[120.72786201749999, 123.06684029769998]",71.10384665141788,141.33537968198985
344,"[120.7083156671, 123.05842348859997]",71.07293786704118,141.34788790885176
345,"[120.69102367249998, 123.06662380469996]",71.06391490899601,141.36694303677191
346,"[120.71350224209993, 123.11299402359997]",71.06893258223432,141.37129911206452
347,"[120.70734857709995, 123.09673092019999]",71.08357171370061,141.36828182211343
348,"[120.71757094229997, 123.0989398494]",71.08691788471408,141.36062189447452
349,"[120.70026515139996, 123.0617216486]",71.08502026160912,141.3564939798847
350,"[120.70530476139997, 123.08690506599999]",71.07199150792323,141.36502051511263
351,"[120.68928445549999, 123.11676950019996]",71.09391755979286,141.39404717509456
352,"[120.68711802859998, 123.1401302993]",71.12862746473812,141.4078439884703
353,"[120.68892662349998, 123.12111759839999]",71.14141427238013,141.39657592524483
354,"[120.68815980719997, 123.138399148]",71.14044416746849,141.40606395618587
355,"[120.6755588593, 123.15303773970001]",71.12513421199888,141.42437541433193
356,"[120.67861519750001, 123.15474071620001]",71.12482658078399,141.42261837006254
357,"[120.68930043279997, 123.17156440490004]",71.10062601138424,141.4220314376394
358,"[120.68153750349997, 123.16820010060005]",71.10211053510945,140.83059216692854
359,"[120.66864953529995, 123.13949520520003]",71.13624964265595,141.71528743067438
360,"[120.66511340409996, 123.12184738570004]",71.13314739134046,141.7098487853273
361,"[120.66112181509992, 123.11587050010006]",71.13285677725861,142.3382970722147
362,"[120.60797498569993, 123.07043129150006]",71.04437520752666,140.68907168340573
363,"[120.62694938879993, 123.03076495950005]",71.0022316339381,140.65262826635927
364,"[120.61997679379992, 123.01973341590006]",70.97212167510624,140.65305886368984
365,"[120.64317896779993, 123.03301700910004]",70.99072819610352,140.6397712835666
366,"[120.6357740840999, 123.00500597090006]",70.99121961046804,140.63198082660216
367,"[120.61513708759989, 122.98527795860008]",70.9866924430255,140.63980018741955
368,"[120.58488112999993, 122.99981375540004]",71.0023861855806,139.7217127098805
369,"[120.6089354643999, 123.01516759650005]",71.02712694138411,139.7081773104881
370,"[120.64204693859995, 123.00989267970006]",71.00874301151515,139.67668865139476
