,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
146,"[118.68411160060003, 138.72366517969994]",69.30212529303223,125.7267089483849
147,"[118.62479261820003, 138.75932253379995]",69.29231776511507,125.71811953097753
148,"[118.58075516980001, 138.79625908349996]",69.3109451049658,125.72000259583845
149,"[118.55403775730002, 138.82096271509994]",69.30381382415003,125.72296377341905
150,"[118.52479662720005, 138.82191820689997]",69.30889089263471,125.70568279071459
151,"[118.46900895950003, 138.81478746979994]",69.25635338489992,125.66567492472794
152,"[118.41063496640001, 138.81976834559998]",69.22499269532557,125.63362592436026
153,"[118.3720605518, 138.79007679199995]",69.17914540364886,125.58647409766047
154,"[118.29781399040004, 138.80607297679998]",69.14779023009612,124.74683305072986
155,"[118.21959448310004, 138.82580255689996]",69.1320146462586,124.71390543726424
156,"[118.15002311760001, 138.81799771369998]",69.09235911980394,124.66473207142054
157,"[118.10822730430002, 138.82007243639995]",69.06583240859584,124.64051591400315
158,"[118.040151175, 138.81846217199998]",69.03276676361645,124.5971703241662
159,"[117.97232150920003, 138.78471485939997]",68.97750858808578,124.52872596045479
160,"[117.90136873760001, 138.7894375668]",68.92763026097349,124.48862196365101
161,"[117.8450301313, 138.75256631039997]",68.88581555574528,125.24370827146103
162,"[117.79945533770002, 138.74104471029995]",68.83916109227796,125.20664829205553
163,"[117.7389396126, 138.76112045649998]",68.8435078871367,125.18539428145057
164,"[117.66700488660003, 138.75162070239998]",68.79702220454112,125.13379890301174
165,"[117.58817240620003, 138.7576864433]",68.75487757663109,125.98448536865152
166,"[117.51746534149997, 138.7532284988]",68.68935704492802,125.93748696172344
167,"[117.45345528920001, 138.72686137079998]",68.62975861595226,125.87734252656448
168,"[117.36234341770002, 138.71983416419994]",68.57866845907095,125.81582042055099
169,"[117.32513032869998, 138.70816886809996]",68.52402777299558,125.78376124021038
170,"[117.25762793150002, 138.67189736179995]",68.4559303193039,125.71368802399014
171,"[117.20246059950004, 138.62567084079996]",68.37523343498842,125.64333245688844
172,"[117.14523989430003, 138.61753058919993]",68.3329038950127,125.60179336270713
173,"[117.11569764010004, 138.60250885139993]",68.31368082685975,125.57180758944529
174,"[117.06825126940001, 138.59681822939993]",68.2714687666165,125.53821427102842
175,"[117.01820931169999, 138.56359862489992]",68.20844086159002,125.48128924471389
176,"[116.98278318300005, 138.50714442449993]",68.12539929852815,124.43185069726894
177,"[116.93169969240006, 138.45908292789994]",68.03956283406058,124.3625789738798
178,"[116.88859156620006, 138.41859185259992]",68.00079190196259,124.30417588134769
179,"[116.85097213780007, 138.39086914369992]",67.96263505797963,124.25923162868443
180,"[116.84119243010004, 138.33743623229992]",67.86542922611265,124.2109828952155
181,"[116.82668260760003, 138.31251112219994]",67.84336335312084,124.18239023833834
182,"[116.76997845950004, 138.25506552879997]",67.7576155789062,124.10225733771671
183,"[116.74367299680003, 138.18863611619997]",67.67721333100171,124.03362026342123
184,"[116.70694928760005, 138.17671008049996]",67.59781452454354,123.64180987214444
185,"[116.68811493180006, 138.09102567829999]",67.54317890871323,123.5622368689707
186,"[116.6444023758, 138.05387376539994]",67.47749019348078,123.50619295913889
187,"[116.61570238310001, 137.99585990909995]",67.3995623753031,123.44265387028926
188,"[116.59870506930002, 137.92413076239995]",67.35193884291358,123.3753032501707
189,"[116.58844172350005, 137.85708010289997]",67.26269911996809,123.31576386311073
190,"[116.55226048770002, 137.79939839039997]",67.19702024958333,123.24795841647517
191,"[116.52822636010004, 137.75046163599995]",67.12833396732164,122.8118815409728
192,"[116.49386291900004, 137.66991245469995]",67.04697540415005,122.72716627075565
193,"[116.50015073010005, 137.61887432399993]",66.97552599298649,122.69068873333443
194,"[116.49225562720001, 137.54898155059993]",66.91038494567863,122.63063113360488
195,"[116.48665076680005, 137.48681657389997]",66.83089046098188,122.57809245617203
196,"[116.48668708830006, 137.45454880879998]",66.82162541107526,122.55263224192412
197,"[116.48346381670007, 137.44789577099993]",66.80119321710401,122.54540096679848
198,"[116.44830998340005, 137.43467209559995]",66.79211358807919,123.36374316966821
199,"[116.41306037980006, 137.41578337709996]",66.80152706817056,123.32713479211269
200,"[116.39288656750001, 137.39111039019994]",66.76520946173544,122.30291916940445
201,"[116.35748145300003, 137.36142200619994]",66.76057525520119,122.25772441640873
202,"[116.3738819773, 137.34452989989995]",66.76406171801635,122.2545176093009
203,"[116.35619722290002, 137.34510336389997]",66.75644704552555,122.24407675485895
204,"[116.31975444240001, 137.33026210829996]",66.71354375019622,122.20994122815283
205,"[116.28221250410003, 137.32845772869996]",66.68297476598897,122.18540595102921
206,"[116.27580184720004, 137.33567258079995]",66.67876132548814,122.18714591858638
207,"[116.24246936330002, 137.35173200869997]",66.67027992465212,122.17929140752337
208,"[116.22223332780003, 137.34211563489998]",66.66287463192793,122.15926028332377
209,"[116.18507527260003, 137.3368074138]",66.62139308904204,122.13221797191422
210,"[116.15917854050005, 137.34176015909995]",66.58795808411622,122.12019761642253
211,"[116.16607802840007, 137.30928413419994]",66.57788014605144,121.20076340094322
212,"[116.18111821590003, 137.28546228619996]",66.55092897365391,121.1911381513954
213,"[116.17790154870004, 137.25087790479995]",66.54710471242214,121.16182862276573
214,"[116.16921730780003, 137.22741353809997]",66.52695111235342,121.13796188618466
215,"[116.16868835600006, 137.19261935659995]",66.51213589467288,121.11013727938995
216,"[116.12246040940005, 137.18032358219997]",66.47167021262636,121.07209980799962
217,"[116.1186606898, 137.13374978299996]",66.4604280182004,121.03295989207518
218,"[116.10837680880002, 137.1217763951]",66.43608737928973,121.01719624107622
219,"[116.07108959489999, 137.12833961449994]",66.42622240629572,120.99954372494692
220,"[116.06108344489998, 137.11817790599997]",66.43656901595403,120.98538256428535
221,"[116.03154709709997, 137.07293446799994]",66.37981485920987,120.93152763567089
222,"[116.0251510884, 137.05362675819998]",66.35406139395866,120.91234773627082
223,"[116.0255158043, 137.03287756049997]",66.36082991604482,120.89617023543322
224,"[116.01639656089999, 137.0639067311]",66.37275558844216,120.91511228348301
225,"[115.9739071082, 137.01016405109993]",66.3274553398239,120.84660555910484
226,"[115.93441963430001, 136.97407388099995]",66.3082952915433,120.79389262435164
227,"[115.88824699180003, 136.93071790439993]",66.2865789171951,120.73134252809136
228,"[115.86769998150002, 136.92541776879995]",66.27149193276395,120.71457208632948
229,"[115.85840065450002, 136.92285261639995]",66.26556290923982,120.70685089033532
230,"[115.81638492040001, 136.88343756919994]",66.24460098750572,120.64996402176656
231,"[115.77190247360004, 136.88061157769994]",66.20319370966625,120.62050603337315
232,"[115.71160526750002, 136.85204330019994]",66.21045228028123,120.56101887716983
233,"[115.67804620060002, 136.84327644669995]",66.23749870792376,120.53355764365116
234,"[115.6296833124, 136.79441974179997]",66.20995535177262,120.46532592797246
235,"[115.577469404, 136.75087500269996]",66.19482138322465,120.39894362342423
236,"[115.53316213920002, 136.71678097749995]",66.20732740589013,120.34487572944433
237,"[115.50507641390003, 136.69632509749997]",66.212683263695,120.31151852420574
238,"[115.44724153860001, 136.65861625959994]",66.23610120311993,120.24632523826587
239,"[115.42595285350004, 136.5899400889]",66.24542364568248,120.17895714410878
240,"[115.32319078390003, 136.54609853099996]",66.28610872229665,120.08145804493375
241,"[115.24575210990002, 136.4969510291]",66.29073867310755,119.99524457484254
242,"[115.20060539850003, 136.46073601629996]",66.28801837299085,119.93899715522694
243,"[115.14676498220003, 136.38940249719997]",66.30591206164966,120.844593490553
244,"[115.11232622450001, 136.34359997659993]",66.26598785590079,120.78729182285227
245,"[115.07964408070002, 136.28971434129997]",66.24837207763423,120.72465641423705
246,"[115.0204355674, 136.23313360059998]",66.22849273884832,120.64370528176394
247,"[114.97942107650002, 136.20190256089998]",66.21993590791907,120.5939411447079
248,"[114.93934222780003, 136.1507057595]",66.22258929011296,120.52892474880666
249,"[114.90730220470003, 136.1053988957]",66.22188178661672,120.47347862692338
250,"[114.83882587840004, 136.0541555303]",66.21943354851737,120.39110971499291
251,"[114.81972107750002, 135.98904718389997]",66.1932903782008,120.32785656554323
252,"[114.76130811850003, 135.90039564239999]",66.13407481134996,120.22197579474683
253,"[114.6983470544, 135.83137558059997]",66.12497745179913,120.12887921336325
254,"[114.66677610360003, 135.7822792579]",66.09370519780134,120.07071608110198
255,"[114.63375880150001, 135.70966256629998]",66.05093152860898,119.99303254526006
256,"[114.6125500295, 135.65764272310003]",66.00749883313186,119.9388754902
257,"[114.5944351924, 135.6185926651]",65.98881879021725,119.8968836483023
258,"[114.5922927633, 135.54575677000005]",65.95327546737305,119.83787771620136
259,"[114.5929809615, 135.47759322040002]",65.90060914195996,119.78431554493118
260,"[114.60263316419996, 135.4011700512]",65.8603023156794,119.7297072687346
261,"[114.58703240189996, 135.30854446700002]",65.87288467790182,119.66099185042607
262,"[114.59765224779994, 135.2826719989]",65.84450288189333,119.64681104284664
263,"[114.58242427569994, 135.21773971340002]",65.79728249557552,119.58589700662115
264,"[114.59992278669995, 135.20155307580004]",65.79552892956143,119.58360011373925
265,"[114.58335885459995, 135.17301925590004]",65.766267883358,119.59784266560536
266,"[114.57938960589996, 135.17823587920003]",65.79257206897594,119.67930067272457
267,"[114.59984859409998, 135.08570082550003]",65.72872497637965,120.10438575416214
268,"[114.59323893539998, 134.9937918987]",65.66995167918806,120.37733297787797
269,"[114.62515595730002, 134.92015645260003]",65.65163685322528,120.81120255275899
270,"[114.62894506130002, 134.92120035010004]",65.65323658990515,121.1601487445437
271,"[114.6042607682, 134.90938811170003]",65.64971976150929,121.51334715399834
272,"[114.61357271620001, 134.8969607175]",65.65849996625678,121.52808583016021
273,"[114.60669767860001, 134.91174911470003]",65.67001187250655,121.69131370340483
274,"[114.6163391544, 134.8856252102]",65.67924237043297,121.62774139322201
275,"[114.6141770958, 134.89963128590003]",65.69277927341382,121.45021629972254
276,"[114.588063442, 134.87594637600003]",65.69916239405968,121.21439136032978
277,"[114.60023835740002, 134.85789364250002]",65.69943981169382,120.96540862977653
278,"[114.58898400050002, 134.87921017010004]",65.68551168931707,120.98643294480469
279,"[114.58791427490002, 134.86867579960006]",65.71457470399733,120.93546628556138
280,"[114.56605854000001, 134.84661326260002]",65.6965930970441,120.88184857461995
281,"[114.58953682379999, 134.84580550299998]",65.6970571196346,120.83433125073861
282,"[114.5825599507, 134.81730509660002]",65.67499898307777,120.64517878449058
283,"[114.59628651899997, 134.8133559377]",65.69095848794747,120.60389284893216
284,"[114.61023164410003, 134.8381786251]",65.68063103068029,120.69496350544549
285,"[114.63486110360002, 134.8122609715]",65.65633125588114,120.81866657663994
286,"[114.62893669110002, 134.80520564719998]",65.66290583894207,120.91588395189285
287,"[114.65238454270002, 134.794015084]",65.65992115329763,121.0553533238319
288,"[114.65995974500001, 134.73603698609998]",65.59892231480019,120.82375160706057
289,"[114.6627909977, 134.6936168737]",65.58460178187643,120.81103126964142
290,"[114.6301439973, 134.69544261120004]",65.56318741755837,120.82016865000396
291,"[114.62640250940001, 134.696963196]",65.56980024356236,120.81626146418051
292,"[114.63302481830002, 134.70018906740003]",65.56719859360942,120.72418284876838
293,"[114.6237636729, 134.6866868464]",65.58166105263577,120.62959531035413
294,"[114.63371564710002, 134.6732085377]",65.59106940083328,120.25918729038949
295,"[114.622834311, 134.6486568999]",65.60882116556566,119.94412240666311
296,"[114.62171928270001, 134.64775503989998]",65.61637314593206,119.50011175893745
297,"[114.63841185270002, 134.63882176869998]",65.58269826041804,119.48279224662569
298,"[114.6445205405, 134.63352452339998]",65.56208954065839,119.48242953492486
299,"[114.6400943407, 134.66625108579998]",65.55796368787789,119.50534613229279
300,"[114.64858119080002, 134.65094000959996]",65.5518068681105,119.49860556429414
301,"[114.6947966579, 134.65256868519998]",65.53561360287623,119.52856789477012
302,"[114.67088235880001, 134.64242101019997]",65.53837383232019,119.50576703869709
303,"[114.67570185670002, 134.6516151068]",65.51076390310301,119.51596707900046
304,"[114.67414447800002, 134.65376016800002]",65.50712338404274,119.51668224481715
305,"[114.68315020380001, 134.6212022234]",65.49162183162849,119.49674792804676
306,"[114.7034035185, 134.66045811630002]",65.48053512971651,119.54009612409035
307,"[114.6917658617, 134.6342859877]",65.4596056650334,119.5123536782398
308,"[114.70104928849997, 134.61095093839998]",65.45961582422277,119.49982657011387
309,"[114.6991690785, 134.60846698129998]",65.42138518207894,119.4967120083016
310,"[114.71406620760001, 134.60190572620002]",65.41342393559047,119.50082148149107
311,"[114.73728409099998, 134.5925250502]",65.41024286316255,119.50789284609185
312,"[114.7738798674, 134.5738829637]",65.38097910369612,119.51602739159966
313,"[114.76557594950002, 134.5602014077]",65.38756304190433,119.50014827428319
314,"[114.76975554190003, 134.5570533617]",65.37362567237182,119.22983644890218
315,"[114.76421899060001, 134.54924445500004]",65.37546718131233,119.22027406876002
316,"[114.7706211183, 134.53842894250005]",65.36066438309507,119.21568721346767
317,"[114.77257044170001, 134.53580813430003]",65.32437594334694,119.21482078505832
318,"[114.7750978739, 134.52057866820005]",65.27730172422547,119.20437174864466
319,"[114.77276476419996, 134.50852061129999]",65.275014500512,119.08633196474419
320,"[114.78519155059998, 134.532864032]",65.27015497898705,119.11312281207188
321,"[114.80496608029998, 134.5303550042]",65.26924032342838,119.12345857537046
322,"[114.80483737679997, 134.48775908180002]",65.23031287667659,119.09003095099614
323,"[114.83993205729999, 134.44628880850004]",65.174647596211,119.07941737369356
324,"[114.86062146940002, 134.3461924953]",65.11635714659695,119.01399591758634
325,"[114.89293577690002, 134.3127762981]",65.05650357643505,119.0080050986372
326,"[114.87702376630003, 134.29190496480004]",65.06293730014495,118.98176621237693
327,"[114.85628010740001, 134.25660749020005]",65.06187989569429,118.94123577998958
328,"[114.86527759570001, 134.23152811910006]",65.04440543073893,118.92723933449108
329,"[114.87787328569999, 134.24249287900005]",65.04104054475985,118.94366574452725
330,"[114.90122312459998, 134.22420744110005]",65.06306866475039,118.94393730695377
331,"[114.91602111319999, 134.23568373150005]",65.06643718844369,118.66760456792537
332,"[114.9349101029, 134.20676309030003]",65.04777515176596,118.656527200201
333,"[114.94936732790002, 134.162331513]",64.99129860378213,118.63052573851459
334,"[114.95515318419997, 134.08202934540003]",64.92849751931647,118.57098400470166
335,"[114.99502889009999, 134.01055482740003]",64.83375875090326,118.53949690454697
336,"[115.019402754, 133.9604834065]",64.73703075366906,118.51526222288372
337,"[115.07316714350003, 133.881293602]",64.66436346738195,118.48640830260325
338,"[115.08455021260005, 133.82875446130004]",64.58853505439893,118.45224157160774
339,"[115.10616459130007, 133.76247419180004]",64.49112901479516,118.41366057147982
340,"[115.15663261120005, 133.68759231980005]",64.44982596088674,118.38628281199416
341,"[115.14483382240005, 133.66648477520002]",64.4103283201752,118.36241178328115
342,"[115.17641542010001, 133.6444558823]",64.42965314743519,118.36476768378272
343,"[115.16372816940003, 133.6066420327]",64.4138542279615,118.32725657942161
344,"[115.11139508700006, 133.58086892609998]",64.40853305537387,118.27454557918949
345,"[115.10807354850004, 133.5776803375]",64.400932805655,118.26998344976668
346,"[115.10872212370005, 133.54997777750003]",64.39819326066014,118.24867975794683
347,"[115.12591934510004, 133.55885037710001]",64.41060691827461,118.26631772768583
348,"[115.11225845120005, 133.558812084]",64.4320215881167,118.25779897879777
349,"[115.10428892560003, 133.54242587470003]",64.41616461355243,118.24000806609006
350,"[115.11696231630003, 133.54071668920002]",64.40329133350046,118.24654441909092
351,"[115.10145564750005, 133.5372143273]",64.39476102746173,118.23416423327843
352,"[115.08259633830006, 133.52014735900002]",64.36138977582596,118.20907333911927
353,"[115.09440610880007, 133.50200431950003]",64.33677818573169,118.20219771316755
354,"[115.09432198070006, 133.47309620040002]",64.33493153473968,118.17949966451043
355,"[115.08452427890005, 133.4763434362]",64.34390323780443,118.17595330072248
356,"[115.13567011820001, 133.46491498570003]",64.35210914080203,118.19879968358325
357,"[115.11799581950002, 133.46863409730003]",64.35615053916469,118.19072232647443
358,"[115.11665838300003, 133.44121999590004]",64.37809972339565,118.16842082522673
359,"[115.11496543290002, 133.4230000611]",64.37871262426935,118.15309994832104
360,"[115.14185052250005, 133.41336910090004]",64.3914643622952,118.16228188725286
361,"[115.15475431240003, 133.41407420310006]",64.38598512611102,118.17086187481742
362,"[115.13707087050003, 133.41103321770007]",64.37511039725331,118.15747961452013
363,"[115.1324651375, 133.38126914430006]",64.37499960546235,118.13131176643772
364,"[115.13274782470002, 133.37158032970007]",64.38685501428009,118.12390278049828
365,"[115.12566355480001, 133.36763011040006]",64.3913425099696,118.11640239729228
366,"[115.11459775890002, 133.35227432770003]",64.40230151678453,118.09749587396601
367,"[115.11459775890002, 133.35227432770003]",64.40230151678453,118.09749587396601
368,"[115.12406950290001, 133.35805770280007]",64.4072394154818,118.10791690628179
369,"[115.12406950290001, 133.35805770280007]",64.4072394154818,118.10791690628179
370,"[115.11760991680005, 133.37827149360007]",64.42707276168,118.11972262535514
