,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[116.55780478969997, 125.5194286334]",77.75100639231744,134.99782211555342
1,"[116.56160043099997, 125.56549589820003]",77.69414564569259,134.9664995240455
2,"[116.58668120859997, 125.6389329392]",77.63309556064596,134.9294816597477
3,"[116.60421687319989, 125.72075099899999]",77.56687242259096,134.3647784540155
4,"[116.58327536549992, 125.8003657937]",77.52472810769636,134.29231659028153
5,"[116.56406670209994, 125.84649483480001]",77.48305770692772,134.24550425422834
6,"[116.54801196369995, 125.90683056940001]",77.44377051066328,134.19047484563163
7,"[116.52135300609994, 125.96327940449999]",77.40345209678209,134.13104305265287
8,"[116.53006660369996, 126.01578006690002]",77.37828535188468,134.09867332970248
9,"[116.51947764959993, 126.06864816449999]",77.31925912797165,134.05285043338768
10,"[116.49635793489998, 126.12424241859995]",77.2956845137828,133.99647523685323
11,"[116.42682094479997, 126.1680915429]",77.26594370711416,133.91693094087398
12,"[116.38340868739996, 126.24415645409998]",77.22690788816732,133.831742906522
13,"[116.34184977779995, 126.29872818170001]",77.23333554773427,133.76350614597482
14,"[116.28184804849994, 126.3711473588]",77.21269626930638,133.66963562212106
15,"[116.27796806589997, 126.4697906841]",77.16169122254409,133.59503061685243
16,"[116.28348449319992, 126.54776556360001]",77.07714672191717,133.54195538411483
17,"[116.29415590399996, 126.63990805250002]",77.01538271029841,133.48211286472446
18,"[116.28088937839995, 126.75384536680002]",76.94838456697866,133.39003086679782
19,"[116.25812064339998, 126.88368373570002]",76.85956485763909,133.2798942763018
20,"[116.2397001766, 126.9868991468]",76.7641020674726,133.19214915493515
21,"[116.2451821563, 127.086049308]",76.6873496592824,133.1237916920465
22,"[116.24500942430001, 127.17185809069998]",76.60155979421648,133.06128681478566
23,"[116.22578121499998, 127.26334411490001]",76.55763763466457,132.98159069723644
24,"[116.19549430250001, 127.33788387520002]",76.53767638156701,132.90662290606718
25,"[116.23554701340001, 127.3931114976]",76.5202138864228,132.89404145111396
26,"[116.24531130149997, 127.44296583499998]",76.50998496109354,132.86456027210886
27,"[116.24484654169997, 127.4714170991]",76.50845319388459,132.84358860024207
