,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[128.26633898789999, 123.73628762339996]",72.10310782155692,126.94768121732784
1,"[128.26889318749997, 123.77961824219997]",72.03902920570816,126.91565911714859
2,"[128.25782821619998, 123.85120853229999]",71.9821824327271,126.87373756399245
3,"[128.2928599949, 123.94198233399997]",71.91185548444524,126.78539328098113
4,"[128.28595932870002, 123.99693830999996]",71.84510257662933,126.7521013202711
5,"[128.31174029919998, 124.05791507629998]",71.76544579503776,126.69115824810918
6,"[128.3052394482, 124.125707976]",71.69267809264706,126.64867652862942
7,"[128.3178934371, 124.191814283]",71.6481164105183,126.5936193932969
8,"[128.32846658230002, 124.2373891104]",71.58343097432348,126.55433934516623
9,"[128.37016409039998, 124.32442844920003]",71.52505115986679,126.46386950068859
10,"[128.4084752903, 124.41154968880002]",71.45595052810718,126.37578769325422
11,"[128.4146728426, 124.4935525003]",71.38030257274808,126.31437987635472
12,"[128.45076677510002, 124.59228621150001]",71.32764893257786,126.21986020247428
13,"[128.4734885081, 124.6812779831]",71.2870025461433,126.14174655121411
14,"[128.4938352984, 124.78011897890002]",71.2022021653739,126.0585323152361
15,"[128.4807514293, 124.85888763439999]",71.12567634250544,126.01335430229955
16,"[128.49201099580003, 124.96834319139998]",71.0384215767536,125.9293968978318
17,"[128.53318007820002, 125.05883714700003]",70.95134742052065,125.83702656689418
18,"[128.55826669090004, 125.15079530300004]",70.84249278077635,125.7552600999124
19,"[128.56898571390005, 125.2643791344]",70.75731521098659,125.6689260379055
20,"[128.54037087480003, 125.33244233230002]",70.6973529045974,125.64252634046294
21,"[128.5146188615, 125.4354207146]",70.65617882819981,125.58997232444598
22,"[128.4635581996, 125.5450510996]",70.56158192806407,125.55120790744293
23,"[128.4330245061, 125.65197664309997]",70.45899805321406,125.49954666808003
24,"[128.3892777076, 125.7775464933]",70.40743077344511,125.4446944468783
25,"[128.36703817469999, 125.8994987364]",70.33839775308279,125.37684593029208
26,"[128.3671972703, 126.02664096959998]",70.25418616241194,125.28925327382645
27,"[128.3608683316, 126.18384376799999]",70.19083109005891,125.18578604693072
28,"[128.3314101009, 126.307895469]",70.10096548593124,125.12200629764715
29,"[128.3173325079, 126.4455723387]",70.00981406598325,125.0377859887708
30,"[128.31349429849996, 126.59083048919996]",69.92049119894541,124.94100950708587
31,"[128.3142878947, 126.74169374019998]",69.85080557795976,124.8371137656798
32,"[128.324268149, 126.86554666379999]",69.78658020302264,124.74508604644879
33,"[128.3252971266, 126.9954289212]",69.73016341204057,124.97293424989415
34,"[128.30791806119998, 127.1300713626]",69.6585712727773,125.97106474320611
35,"[128.28872067479995, 127.23619160409999]",69.57864265791399,126.41327749099088
36,"[128.26038890729996, 127.3336792393]",69.51065993000509,127.20957538915249
37,"[128.26778601949997, 127.44124073140001]",69.46502243695956,127.44589652257824
38,"[128.2509634297, 127.5367316568]",69.42819849338476,128.46666211734356
39,"[128.25804127279997, 127.67172983300003]",69.34403899704901,129.0790130112202
40,"[128.28752293299996, 127.78926134309997]",69.23646644950946,129.90081248192382
41,"[128.28025921299997, 127.85341672719998]",69.19632506757947,130.57726878630362
42,"[128.31914978659995, 127.91512471609998]",69.15753737614898,131.33980088644236
43,"[128.31994901589994, 127.95390056269997]",69.11593413462418,131.57408138608525
44,"[128.34592931459997, 128.05072534149997]",69.08687832236275,132.60287748988057
45,"[128.35210953529997, 128.0707291764]",69.06993567273192,133.44421292084053
46,"[128.32587361649996, 128.1126284653]",69.02113954899598,134.25499860115835
47,"[128.30639736119997, 128.11706867759997]",69.03131786390597,135.27224404869025
48,"[128.34580548789998, 128.12239424299997]",69.00214898681611,136.15386092209172
49,"[128.32192409049995, 128.16749529059996]",68.96257302177848,137.1143987274153
50,"[128.31446116329994, 128.19631750879998]",68.97951609465065,138.0997147942541
51,"[128.2963154123, 128.21566983299996]",69.0031556692568,139.06476919202933
52,"[128.3000922487, 128.22548348939998]",69.01530102599608,140.05409816112913
53,"[128.28003693099996, 128.2137769727]",69.05268372891592,141.04827949772485
54,"[128.31033544959996, 128.2523401198]",68.99179684916182,142.04386195822437
55,"[128.26816137729995, 128.2946611059]",68.96631844689996,139.86372176617712
56,"[128.22764508950002, 128.29424175580002]",68.98168376554807,140.57479787320443
57,"[128.18767624830002, 128.3083462474]",68.98607842192634,141.50117020951578
58,"[128.17327368250002, 128.34036310870002]",69.01334924005364,141.9796252357186
59,"[128.1208182036, 128.38174273590002]",69.04610534684166,143.0456461755249
60,"[128.0732404365, 128.42756635120003]",69.08160851257489,143.63148540843787
61,"[128.03987115179999, 128.45344791390002]",69.08766579279121,144.64950483272128
62,"[127.97987622209999, 128.4757386598]",69.10206826082346,144.01509482583376
63,"[127.92864050879996, 128.50768298449998]",69.13366384068371,145.0744228810812
64,"[127.87626921529998, 128.50615101289998]",69.15074489529532,145.34534442560656
65,"[127.83213029389998, 128.52419841719998]",69.14193465741687,145.43064799032223
66,"[127.7622358452, 128.54169796639997]",69.15412010720428,146.25242668416792
67,"[127.73510488069998, 128.57946699729996]",69.17921111033304,146.58513843290282
68,"[127.70554895149995, 128.63148513919995]",69.14242105662767,146.64013887943565
69,"[127.64244726999999, 128.67861226809998]",69.12013781896538,146.71889401019442
70,"[127.57285448710002, 128.70673831399998]",69.11205777301298,146.7913247492921
71,"[127.5542050784, 128.77558903160002]",69.0504839479797,146.84782561716284
72,"[127.51429868400002, 128.79044311089996]",69.02120790463003,146.88858634779214
73,"[127.42670483100001, 128.85938989819996]",69.0208493286801,147.00004361684816
74,"[127.43586532559999, 128.86987723499996]",68.95845046388166,147.00934284875666
75,"[127.37438355429998, 128.92390811449997]",68.93143068272595,147.09109516668852
76,"[127.34585368859999, 128.9641870431]",68.92141691894166,147.13850194346466
77,"[127.27545733869994, 128.99745537719997]",68.86556058920225,147.21429869710292
78,"[127.25033744069994, 129.03333527049995]",68.83072902034695,147.25629747751904
79,"[127.18948060250001, 129.06472677889997]",68.80691060519904,147.32346197956554
80,"[127.16864536989995, 129.10435269009997]",68.77919721680739,147.36444152213562
81,"[127.13496617999999, 129.11676392799998]",68.75484839941726,148.2528789577225
82,"[127.12492177050002, 129.12391621229995]",68.65317353263171,147.41083432873683
83,"[127.08465689140002, 129.12351767729996]",68.59427619349745,147.44209208573892
84,"[127.04111185330001, 129.14970137159995]",68.55733836412112,147.49246973389776
