,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[131.7875515437, 122.8970486731]",78.59618171503966,127.78863832513116
1,"[131.78993703639998, 122.9066990856]",78.52397119205729,127.78309332616854
2,"[131.78723468669997, 122.93486173740001]",78.4895893962068,127.76042020529432
3,"[131.8141103828, 122.9715113333]",78.43890411303286,127.75134717341965
4,"[131.85216086730003, 123.04073514799997]",78.36830387304319,127.72570060498325
5,"[131.86592911729997, 123.10257956129998]",78.33099906629688,127.68921232896216
6,"[131.86554835999996, 123.12309323519997]",78.28736832310163,127.67378373746082
7,"[131.87295860319998, 123.16898824459999]",78.23454561468483,127.64483323130095
8,"[131.88410731659997, 123.26470466829998]",78.19343862344216,127.58158802458829
9,"[131.9207024042, 123.35144051900001]",78.12024551261679,127.54217200511661
10,"[131.9259448703, 123.43932774739997]",78.06878677098531,127.48081227220925
11,"[131.9467056117, 123.49711082669997]",78.02351142670213,127.45217128577931
12,"[131.92070254829997, 123.54074023339997]",77.96111180720655,127.40242727996963
13,"[131.9150199669, 123.6702424682]",77.87259975121006,127.35351578571009
14,"[131.90453245439997, 123.76676557249999]",77.80244304840133,127.40215080885147
15,"[131.8916379737, 123.8489289035]",77.73875284164166,127.44039731843561
16,"[131.87572962130002, 123.92760527109998]",77.66869235698579,127.47419248016261
17,"[131.82092086039995, 124.0057286903]",77.60026974236634,127.47638431027755
18,"[131.7927270909, 124.10480820689997]",77.55709157583483,126.94655943041532
19,"[131.75789853639998, 124.22056795129994]",77.46202194899608,126.79136583882072
20,"[131.74600893119998, 124.31005582729999]",77.39342728243426,126.71745847683957
21,"[131.71763157170003, 124.40839255729999]",77.34751275439366,126.62589348772211
22,"[131.6836119588, 124.49862132160003]",77.28795684409346,126.53648333003922
23,"[131.67899426099999, 124.63745790730002]",77.20817080018472,126.43129147466095
24,"[131.67589765169998, 124.744910952]",77.14175657336706,126.35024648967249
25,"[131.6675709651, 124.84283750570003]",77.10140889669654,126.27268363092713
26,"[131.70777407670002, 124.94114615850002]",77.03679707110149,126.22784134998885
27,"[131.7205448976, 125.04223649400002]",77.00538286613869,126.16237826277721
28,"[131.70923724349998, 125.16656612670003]",76.96014931828087,126.06354975909166
29,"[131.71157988619996, 125.25398928020005]",76.92791803860324,126.00109301266163
30,"[131.689623521, 125.36449837100004]",76.91853768772678,125.90521259140127
31,"[131.6894507909, 125.47153576590003]",76.88099198509794,125.82674627962271
32,"[131.705498161, 125.56402016180003]",76.82341220111829,125.7700275209122
33,"[131.7169045856, 125.62738680860004]",76.81941853424391,125.73147244779094
34,"[131.72300676139997, 125.69290686170007]",76.80686396617256,125.68774424964876
35,"[131.75260437289998, 125.75187979120007]",76.80786704818493,125.6648628640979
36,"[131.76942455309995, 125.79529063150002]",76.83447593961111,125.64464563134479
37,"[131.77591798550003, 125.85547250310003]",76.84440205530714,125.60514163112323
38,"[131.81887755600002, 125.93162761850004]",76.85594143001727,125.57893527644347
39,"[131.8654966444, 126.00310864970007]",76.91002786067241,125.55869682201015
40,"[131.9203845442, 126.04336585300005]",76.9587340734194,125.5669285761985
41,"[131.95772864110003, 126.12892769130004]",76.959119594319,125.53017877684023
42,"[132.01132127190004, 126.17344524220005]",77.00080733231005,125.55073180717714
43,"[132.05892407529998, 126.24776517560004]",76.99523956030156,126.06684807221731
44,"[132.0995321299, 126.34287781650006]",76.9948752542466,126.26166927183787
45,"[132.1635780447, 126.47640562350001]",76.98593998166629,126.67654237438524
46,"[132.1977513079, 126.58358740030002]",76.98965804765459,126.9292639099415
47,"[132.24757782490005, 126.6976351597]",76.97173730602057,127.973209233809
48,"[132.29027417639998, 126.81447588889998]",77.00824571776263,128.53018117333758
49,"[132.3365346162, 126.87657007790003]",77.06078153542813,128.79959092816287
50,"[132.38183743490004, 126.95147229520002]",77.11622463265145,129.0934525414711
51,"[132.41554224009997, 127.03389364520002]",77.14739351399358,129.32708670249676
52,"[132.4749941981, 127.10343710279996]",77.21141345895934,129.7053338412379
53,"[132.51100257169998, 127.16772231910005]",77.26413209675566,129.78949765873887
54,"[132.56994992010002, 127.234628315]",77.31441351133984,129.93720750999083
55,"[132.62227382999998, 127.28183510610002]",77.37335779685696,129.99864991796045
56,"[132.67459391289998, 127.33322452840002]",77.41676348462742,130.32773777545478
57,"[132.703446646, 127.38723710310002]",77.44501499942061,130.44084014081727
58,"[132.7670264671, 127.41766504050003]",77.49827789896271,130.95496315802626
59,"[132.81768930709998, 127.4691326205]",77.54356648083261,131.52397589933906
60,"[132.86387427, 127.50319091450001]",77.60112716572773,132.41401462595118
61,"[132.91605048889997, 127.53612587840003]",77.65898231020849,133.32253169808484
62,"[133.00162257059995, 127.55702468919998]",77.70107098582564,133.85616135127788
63,"[133.0564384166, 127.5622850508]",77.77703745980028,134.4801670689927
