,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[123.84670167200005, 118.46130642830003]",77.91385915936623,129.01906526822498
1,"[123.83851167540003, 118.52711285670003]",77.79401384945427,129.38316304617507
2,"[123.81596275690005, 118.63599132079999]",77.70731099872764,129.29170853499468
3,"[123.8383450152, 118.74536014509997]",77.59460648001414,129.232491452422
4,"[123.83799371080002, 118.87187862799998]",77.53119033699777,129.14505052836475
5,"[123.8243248723, 118.97886897399997]",77.44093909619039,129.061458404778
6,"[123.81632397660003, 119.07408687779994]",77.36860255091119,128.99011573255243
7,"[123.81209541590005, 119.16367756389998]",77.28756244131507,128.92541307875683
8,"[123.79240645660006, 119.26291607399999]",77.20083048369463,128.8428800522491
9,"[123.77783971510006, 119.34282467469995]",77.11820091931145,128.77737743623243
10,"[123.75262489570007, 119.4708818069]",77.01909315910692,128.67108392778547
11,"[123.71812474670006, 119.54934555970001]",76.92388836783326,128.5921255519884
12,"[123.69370630530007, 119.6478380859]",76.82073647141961,128.5067624903429
13,"[123.67117406820003, 119.77198868290002]",76.72213479368442,128.40519716404512
14,"[123.65045676220002, 119.8685900748]",76.62776107756731,128.32388063238494
15,"[123.65191791900006, 119.96582265549998]",76.55077724003338,128.25831122911032
16,"[123.63264438310003, 120.05147246620001]",76.47921026239501,128.18560244122662
17,"[123.58589273860004, 120.1888452805]",76.42000459963292,128.0574767000033
18,"[123.52217825560007, 120.2820142186]",76.39051634940161,127.94725855753607
19,"[123.48414307170003, 120.36020344789999]",76.32916608992542,127.86602254430679
20,"[123.44891101860003, 120.45747350529999]",76.29503500207129,128.76616416248356
21,"[123.41875407640003, 120.55205915569996]",76.22441152869115,128.67944142385045
22,"[123.41804372860003, 120.63187638409998]",76.142363292655,128.62431955467895
23,"[123.39691515330003, 120.70281073199997]",76.09697855454112,128.56039570520048
24,"[123.39343759920004, 120.77343327230001]",76.02770508710141,128.5095803588036
25,"[123.41124459530003, 120.83768695469995]",75.98151134552485,128.47867838768258
26,"[123.42906313970003, 120.88622261229999]",75.97508107229905,128.45854455200686
27,"[123.4889567711, 120.94193385190002]",75.98218994374278,128.46428398235977
28,"[123.523702188, 120.99289602149996]",75.95379118169579,128.4549213100342
29,"[123.55290402150004, 121.07038737499995]",75.92547380539219,128.42344792173566
30,"[123.58595194050004, 121.15331655749995]",75.8913850332087,128.39113217781875
31,"[123.62334340900003, 121.26030695339998]",75.83941413381758,128.3456768312666
32,"[123.65623547999999, 121.36759609459999]",75.80805019337986,128.29680314271656
33,"[123.70737959630007, 121.41719052150002]",75.78138619236857,128.30060224683496
34,"[123.73967870750002, 121.53168695299998]",75.74694941430671,128.24653538524626
35,"[123.76163738680002, 121.60698888500002]",75.70243250538688,128.21155058221572
36,"[123.78389439040001, 121.703111322]",75.6771946194078,128.16270519652437
37,"[123.74565344530004, 121.79930459019997]",75.6643928065242,128.06938140366034
38,"[123.70842439590002, 121.89857382499999]",75.62935170358848,127.97473347857276
39,"[123.70455348730002, 121.9972088191]",75.60458179704982,127.90507835667415
40,"[123.64949073280005, 122.10045006499999]",75.54713015525556,127.79465845159191
41,"[123.62701819060004, 122.20924517469997]",75.54312306848291,127.70449049755372
42,"[123.59563232750004, 122.30454465049996]",75.48118367551665,127.78833128264988
43,"[123.56077413170004, 122.40683684859997]",75.44435229603805,128.55248151314376
44,"[123.5547206938, 122.52631712959997]",75.38307788713192,129.18978227035882
45,"[123.5450997636, 122.66489319379998]",75.30663563776987,129.88636797585397
46,"[123.520908777, 122.78429812679997]",75.24972614391619,130.56012638321022
47,"[123.52028105790001, 122.9620354478]",75.16611573634364,131.2068179530805
48,"[123.49887173620002, 123.09294256969999]",75.13359977873667,132.0910925473294
49,"[123.48100265739997, 123.19096234990002]",75.07600306462045,132.8163609637848
50,"[123.44659745729997, 123.33614975270001]",75.01772095830755,133.5670602309371
51,"[123.41526277499999, 123.44088618439999]",74.95752636836501,134.45695029314726
52,"[123.37580712159996, 123.56015051530002]",74.89901642041208,135.33100099323877
53,"[123.33906425110001, 123.66906667460002]",74.80951793124792,133.61950061778876
54,"[123.32348235399999, 123.76067607080006]",74.72426517751386,133.59325315459205
55,"[123.26841118030002, 123.85288415390004]",74.68740182814082,134.6643285284761
56,"[123.25590064969997, 123.96387721060006]",74.65770402996814,135.65744603749204
57,"[123.21078712440003, 124.08851968350005]",74.61221931922158,136.63343575589488
58,"[123.1572583737, 124.22028518430005]",74.53829190319212,134.9290540222465
59,"[123.09779416740001, 124.31350188540006]",74.500148577474,135.22439794391158
60,"[123.05001692050004, 124.41584873260001]",74.4766857124804,136.30746151991613
61,"[123.05070887770002, 124.5430025006]",74.42000805472281,137.3385083036583
62,"[122.96263989400003, 124.67323588890002]",74.37979221342684,138.4361056127494
63,"[122.90839206339999, 124.76442421790001]",74.30877130314143,136.81334880879356
64,"[122.81307297590003, 124.84757161200007]",74.29279285964658,136.965322162241
65,"[122.74229652790005, 124.93603948190001]",74.25589388832034,137.776958672656
66,"[122.66718246690003, 125.04447914520004]",74.24774661643686,138.81014074746173
67,"[122.5775335676, 125.12661482290007]",74.2351869772918,139.75334274177587
68,"[122.5096465276, 125.22579606350004]",74.17264166676985,140.8196951019569
69,"[122.46416363180002, 125.3280547869]",74.11420783706644,141.88896337341163
70,"[122.3600611708, 125.42747595080003]",74.03556745502836,141.1854722339222
71,"[122.26679523779998, 125.49590540930001]",73.9755441651712,142.13013181505306
72,"[122.19992616009996, 125.58748205780003]",73.94835826620464,142.42260327289875
73,"[122.17177058939997, 125.66401219390004]",73.90450681803087,143.43694069098507
74,"[122.18239653139997, 125.74854298400005]",73.85284837524947,143.4954629103323
75,"[122.16053129799997, 125.86162479220002]",73.80464842406884,143.5447044597754
76,"[122.15991252769996, 125.94886333870004]",73.77301196285089,143.59583912493295
77,"[122.16903429169997, 126.03958201530004]",73.73013250829368,143.65691741464858
78,"[122.18776609199999, 126.1268353869]",73.69411399484088,143.72371281397884
79,"[122.21733408829996, 126.21519633449998]",73.6526103174481,143.79991407339838
80,"[122.25855818729998, 126.32139428139998]",73.59512498079053,143.89610184033208
81,"[122.25270388089997, 126.41790107629998]",73.53141031437971,143.94868133906508
82,"[122.2771998016, 126.50442539719998]",73.48298214549817,144.0197845425377
83,"[122.297675223, 126.61121071119996]",73.44462925588952,144.09972193721333
84,"[122.30357847639996, 126.71627480079997]",73.42502314671441,144.16696103992578
85,"[122.34132496219998, 126.83456194829995]",73.35490394200832,144.26770165988643
86,"[122.35470120789996, 126.92782529559992]",73.3139377972384,144.3339968182624
87,"[122.39411446659999, 127.03671829619994]",73.27036149199162,144.43054493203866
88,"[122.4237138205, 127.15301302289994]",73.21606655083399,144.5236606030978
89,"[122.4476174313, 127.28842953049998]",73.18002919400551,144.6236637773172
90,"[122.4494476575, 127.40209238229994]",73.14682405183541,144.69303005238518
91,"[122.48248512610002, 127.50063264660001]",73.12817324641793,144.7784203631625
92,"[122.48723728629999, 127.60879316500002]",73.10857247591042,144.84692773298562
93,"[122.49991414390003, 127.70296090729998]",73.0825745716042,144.91345104029494
94,"[122.54260314849998, 127.7620034023]",73.04271925383752,144.9829964511602
95,"[122.56646276500001, 127.8495824887]",72.95914853321722,145.05456596367551
96,"[122.605577573, 127.9494070447]",72.885967580311,146.10225838805425
97,"[122.63538463939996, 128.00666300889998]",72.8024991098453,146.1603876088408
98,"[122.69476625320002, 128.08124092409997]",72.71742020052375,146.2525835941047
99,"[122.76123389520002, 128.17430959129996]",72.6212097001056,146.36152536010536
100,"[122.82972075899997, 128.2712090013]",72.54181848120128,146.4743859574393
101,"[122.84581373900001, 128.37073833959997]",72.48601839064403,146.5468720837342
102,"[122.91130073379998, 128.46598968399996]",72.3889266704355,146.65637010373018
103,"[122.97849377509999, 128.5296470447]",72.28686873308729,146.74830847277514
104,"[123.02729446510003, 128.61838733749997]",72.18158721627299,146.84055960201027
105,"[123.06466786219997, 128.68137297789997]",72.12801652221238,146.90823383363792
106,"[123.10443625519999, 128.7759939779]",72.04987308825244,146.99680583583068
107,"[123.16634855149998, 128.8296858149]",71.94903556164446,147.07855019917736
108,"[123.25911560059998, 128.91826830189999]",71.86289763633069,146.84511984854825
109,"[123.33322878659997, 128.9552988281]",71.72556456320893,146.9265333491451
110,"[123.4040087043, 128.98606767409996]",71.5792323339313,147.00150645018763
111,"[123.4964126214, 129.0257844592]",71.48217149667623,147.0991145302269
112,"[123.5944206024, 129.03298639539997]",71.35054804915839,147.18153349757665
113,"[123.67972417279996, 129.05762540549992]",71.24517547986997,147.2643853802355
114,"[123.80717371409997, 129.12023896069994]",71.15068531634603,147.40377136252746
115,"[123.93594484449999, 129.1259481766]",71.06252872136966,147.50985189911427
116,"[124.0579225515, 129.14720038449997]",70.95448346357303,147.61993031073126
117,"[124.14256461459998, 129.20587863620003]",70.86064685553288,147.7228333799959
118,"[124.28133582579999, 129.2664094949]",70.72350153675414,147.8700219926156
119,"[124.388165669, 129.27099617489998]",70.61183201093809,147.95800435531984
120,"[124.52539606549999, 129.29500729770004]",70.49541249769607,148.0819778632221
121,"[124.65214407949999, 129.3122584332]",70.36658538488052,148.1935392378961
122,"[124.75784470030001, 129.3321640095]",70.25431076356375,148.28991758136453
123,"[124.86121344880004, 129.35071879449998]",70.14484635909494,148.38363601008766
124,"[124.98851739059995, 129.33101382389998]",70.03813726222508,148.4734861369269
125,"[125.1295668029, 129.3099560956]",69.929045752568,148.57357012948876
126,"[125.24650071339998, 129.3102403122]",69.83370529239201,148.66724488337746
127,"[125.33104613169999, 129.3103706014]",69.77273211361633,148.73494888365144
128,"[125.43248736869998, 129.32132793789995]",69.70498764565245,148.82268345230818
129,"[125.51349135170003, 129.31966195489997]",69.62331146011375,148.88651103262876
130,"[125.62670098689999, 129.3128666586]",69.5066080228243,148.9730671234898
131,"[125.70334320270001, 129.29345799139998]",69.44213226766946,149.02281846735684
132,"[125.7535170413, 129.31521867119997]",69.4096318405856,149.07603412602234
