,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[128.50394802309995, 123.69264906500003]",76.11099658897754,129.62369496173207
1,"[128.47569872139997, 123.72101409530003]",76.07621497629616,129.663722383485
2,"[128.45973382369996, 123.76780758510002]",76.00407650884073,129.7084842462521
3,"[128.45512809969998, 123.83282943560003]",75.96558114306502,129.75848907349908
4,"[128.46908942369996, 123.91802359530001]",75.90559367563642,129.8101578078513
5,"[128.48735452909995, 123.97718851390003]",75.86290218814274,129.8401206889651
6,"[128.48737556989997, 124.03161557560001]",75.8046574254225,129.87933456794136
7,"[128.4784132588, 124.1051706173]",75.76419605115323,129.93857627921452
8,"[128.4751382065, 124.19313896080003]",75.71365600347781,130.00429175595778
9,"[128.45559272449998, 124.25186050910003]",75.66982717224455,130.06019192819593
10,"[128.48750028329997, 124.32745251800006]",75.60397791724324,130.0926649973343
11,"[128.49778467369998, 124.41981712210004]",75.51767651318559,130.15225048676433
12,"[128.4998712737, 124.50021509000004]",75.44202808167914,129.87756305723804
13,"[128.51253433050005, 124.60774593400009]",75.3594939770971,129.71493910390606
14,"[128.54880971720002, 124.69626634460006]",75.30403767926914,129.49375317225892
15,"[128.54655047419996, 124.77806215190007]",75.25875430688473,129.7781082951517
16,"[128.563022392, 124.84945901050008]",75.16729639952253,130.65665398801733
17,"[128.6037091991, 124.93279211160005]",75.1041604421303,131.3567426408589
18,"[128.63819756200002, 125.01722633560009]",75.04905431679384,131.47959884850135
19,"[128.66343250760002, 125.11562000620005]",74.97643853715007,132.26586046007284
20,"[128.69706630949997, 125.20765929980007]",74.94285349901865,132.816635285996
21,"[128.69416467279999, 125.32613539310002]",74.87833203758731,133.22542933997366
22,"[128.6983494696, 125.39028864550004]",74.85824932090732,133.73291501889304
23,"[128.69474572259998, 125.43163820930003]",74.81307130072733,134.6021200135166
24,"[128.692626039, 125.48801681980004]",74.79598612030239,135.6199347072828
25,"[128.69465589799995, 125.56196946850007]",74.76602134799167,136.39282624469507
26,"[128.70609126839997, 125.62831497500005]",74.72169410291946,136.75686671896742
27,"[128.746499971, 125.7107253149]",74.67798690532487,137.6282436086595
28,"[128.7258153219, 125.76222878949997]",74.60512794289461,137.93445329040844
29,"[128.7084053867, 125.82020322840002]",74.53927142957028,137.70097270457612
30,"[128.70328998900004, 125.94721947770006]",74.45212709930045,138.67065740083
31,"[128.72564261619996, 126.00077105470007]",74.40015187997396,138.61599713818183
32,"[128.72822703949996, 126.05256852200004]",74.36775558773441,139.4636976380592
33,"[128.7014553285, 126.10942055610005]",74.35119593721124,140.45736009743666
34,"[128.69039089759997, 126.186018675]",74.33549084099958,141.25776708402918
35,"[128.69785337749997, 126.25240541790001]",74.28401554905103,141.70032995699472
36,"[128.71338027859994, 126.32794266620003]",74.24439163724463,142.73042961676816
37,"[128.69050290729996, 126.32269578890003]",74.2526748888282,143.62488262309546
38,"[128.66561816369997, 126.37767671549999]",74.24412328202207,144.32907249247475
39,"[128.64261019979995, 126.42741272410001]",74.2638121989027,144.2767659327998
40,"[128.65836893539992, 126.45466017830002]",74.27735595641079,145.25863259503853
41,"[128.66580175109993, 126.50921496370005]",74.24324547276457,146.257338856576
42,"[128.66423733809995, 126.58074139140004]",74.2153662107458,146.83828213261137
43,"[128.65901576779993, 126.66407898020005]",74.20132572481828,147.84577725972827
44,"[128.66681466219995, 126.7421991675]",74.16023124958667,148.87389361032749
45,"[128.66664035569997, 126.8039441455]",74.16515087825637,149.7714012132308
46,"[128.65970207789996, 126.88218077570002]",74.16281218855057,150.63166720883964
47,"[128.63266586589998, 126.9491207803]",74.17461872008116,151.6599833159536
48,"[128.63967347839997, 127.01720231589998]",74.15187114472933,152.56317534786837
49,"[128.6534436886, 127.0765806073]",74.1264011184152,152.5911691330723
50,"[128.6054257985, 127.1566581677]",74.07914232350397,152.67964250786227
51,"[128.54729821339998, 127.2492114177]",74.08221619840498,152.95034470256095
52,"[128.51108641719998, 127.35971569239999]",74.05801109850908,153.04997342567913
53,"[128.48145373479997, 127.48202314970001]",74.01787260727512,153.15236844713942
54,"[128.46425842370002, 127.60628203959999]",73.98465749939456,153.2466715646818
55,"[128.44892519199996, 127.72489056939999]",73.93226770555128,153.33591178409608
56,"[128.40431495270002, 127.89835113520002]",73.90328718943206,153.48325322384923
57,"[128.3884482328, 127.99911372999999]",73.86286438491734,153.5612882581797
58,"[128.38840850350005, 128.12527869870001]",73.81275002229837,153.53235999632233
59,"[128.39923536270007, 128.2908971933]",73.76043319018599,153.63377079569156
60,"[128.39155300000004, 128.43260192210002]",73.69910434634775,153.7333261397059
61,"[128.36945386200006, 128.53754286439997]",73.67293226542222,153.8193877521362
62,"[128.35034374650004, 128.7102284907]",73.59332445142098,153.94814708216686
63,"[128.34626917150007, 128.86645060040004]",73.55877067829313,154.05482161913346
64,"[128.32669015590002, 129.03902152690003]",73.49670095466436,154.1840299525469
65,"[128.299091227, 129.1821342783]",73.40090848176611,154.29973805368832
66,"[128.312369705, 129.31791088330002]",73.32961144822445,154.38009155569722
67,"[128.30844452400004, 129.45399757080003]",73.25361334597875,154.47356892975364
