,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
125,"[117.20689962690005, 118.73948952519999]",73.68620469450565,154.51339460820566
126,"[117.12530553020004, 118.77290391799997]",73.68148237815217,154.5992405836844
127,"[117.04484900250002, 118.77693660169999]",73.65699636786898,154.66712476788945
128,"[116.98898913060003, 118.78464822389996]",73.64897589437157,154.71711016124414
129,"[116.91452451470002, 118.7925612183]",73.61497127726763,154.78237890359122
130,"[116.85774844890003, 118.80072799359996]",73.60236593291356,154.8333853498693
131,"[116.790188436, 118.81905464849997]",73.583926558032,154.8990717828033
132,"[116.70951423269999, 118.81658410609998]",73.57887333254627,154.96341210905072
133,"[116.6344360945, 118.81576967819997]",73.51849643913266,155.02416240473494
134,"[116.54930303620002, 118.82488415199998]",73.4807892593024,155.09887074287178
135,"[116.464704162, 118.8145000927]",73.46113744752007,155.16187961092137
136,"[116.38292626110004, 118.81863276269996]",73.46089251214171,155.2309973217753
137,"[116.30693819800004, 118.85383623089997]",73.43303322627011,154.31406665878296
138,"[116.26636952830002, 118.84822524599998]",73.42543714739172,154.3439284279117
139,"[116.23527863490003, 118.8433260592]",73.39654636958937,154.28580927685147
140,"[116.18146642090005, 118.84479979849995]",73.39155813480473,154.33038912367877
141,"[116.14350839490007, 118.82458135599994]",73.36290437775257,154.34944985251437
142,"[116.14715726470006, 118.82579599629997]",73.35544235444029,154.34719235960193
143,"[116.15409047600002, 118.84476545929994]",73.31712589082726,154.35261354542362
144,"[116.12077164470003, 118.83846041339999]",73.3004387300782,154.3760150006878
145,"[116.13547451490004, 118.82586504799995]",73.26664322289736,154.356726824179
146,"[116.13873792850003, 118.82789182059997]",73.26215353255313,154.3552557551724
147,"[116.168052792, 118.80244082429998]",73.24935129337005,154.31660157536234
148,"[116.15836312409998, 118.78761583279999]",73.22943863867059,154.31583862048697
149,"[116.14490452780001, 118.77685422549997]",73.23520547004527,154.32050814636634
150,"[116.1909568928, 118.81170134159998]",73.25406414275233,154.3033853559631
151,"[116.18806315819998, 118.84616190089999]",73.27261808295327,154.32582320335925
152,"[116.1732852211, 118.86842044909996]",73.29454300673588,154.35080635217795
153,"[116.19696534449997, 118.89979492739998]",73.30522021012345,154.34986341426787
154,"[116.2026543144, 118.93961740589997]",73.35142131145406,154.3684711541998
155,"[116.2097813649, 118.96928439959999]",73.37880390861275,154.37999291823016
156,"[116.2339760173, 119.00549324900001]",73.39988708159554,154.3814806323816
157,"[116.25170959710002, 118.97339474079998]",73.41226300422767,154.34834494238973
158,"[116.2514207524, 118.96453717099999]",73.41403399617468,154.34340954977546
159,"[116.25257265369999, 119.0107016271]",73.43857522376685,154.36942300754313
160,"[116.2443783186, 119.04437912200001]",73.4904247441592,154.23729772128456
161,"[116.2791260448, 119.0645774445]",73.52843251740919,154.22065569209187
162,"[116.3010446887, 119.07389024100002]",73.54042673654442,154.2081772962738
163,"[116.33408833700001, 119.0678231742]",73.5697755139672,154.1777249120518
164,"[116.35973905339999, 119.07780062690003]",73.61306879862485,154.16259388132553
165,"[116.36760125709999, 119.04434728590002]",73.61379934702066,154.13680841320453
166,"[116.38293684769998, 119.02382265790001]",73.61943004127994,154.1124199283928
167,"[116.3846951981, 119.03071800000004]",73.64116066505535,154.11497968493453
168,"[116.39835315050003, 119.02933694200003]",73.65491898817409,154.1030456492386
169,"[116.41602055050002, 119.03432317990004]",73.66801058218911,154.12027976766325
170,"[116.42058104560004, 118.99709513940003]",73.63946242223602,154.53033157480567
171,"[116.41880884870002, 118.99353916820002]",73.61940724182779,154.52973968476962
172,"[116.42516999810003, 119.00234316080001]",73.61096788825576,154.5295899091245
173,"[116.42516514070002, 118.98719266380002]",73.61680551961923,154.52089117355558
174,"[116.40109014429999, 118.9708201926]",73.58219133592293,154.24593183572196
175,"[116.4084706623, 118.96950990660001]",73.57381879291944,153.59247798817165
176,"[116.41505598279998, 118.93499028660003]",73.55342922419531,153.56769050109045
177,"[116.42374947609999, 118.90904487060003]",73.54538519863735,153.5459604146628
178,"[116.37608518740001, 118.88648865400005]",73.52477111478179,153.57283262991672
179,"[116.38307799340002, 118.87960145640004]",73.55812953384132,153.5631831467404
180,"[116.35926982470002, 118.85152913510002]",73.56490069934205,153.56720916895603
181,"[116.34441313370002, 118.80874509030004]",73.55781759804407,153.55559609175572
182,"[116.35493268940002, 118.77408742850002]",73.53592181555392,153.52749685843727
183,"[116.35130600980001, 118.74541528529998]",73.53966080380337,153.51447681615858
184,"[116.34204899779999, 118.7041123413]",73.53297506044572,153.49907331700132
185,"[116.3317815392, 118.70638719690004]",73.53462747493558,153.50885985061404
186,"[116.29315678690001, 118.71114341160002]",73.56422238986502,153.54355282120528
187,"[116.28919297800002, 118.69323374980004]",73.55301529348671,153.53683750782992
188,"[116.29488929490002, 118.67508763790006]",73.54322469085483,153.5219783707785
189,"[116.28719786970001, 118.65385401250005]",73.53353117563461,153.5165029569653
190,"[116.28551432880003, 118.63400320310008]",73.52940672076157,153.5068177901362
191,"[116.29288390330004, 118.59218500810006]",73.50603245364549,153.4773628059355
192,"[116.2829557063, 118.56322055310007]",73.46077787156071,153.46944056508178
193,"[116.28946195760001, 118.55047798960005]",73.44326992403603,153.4569321456743
194,"[116.27446006400004, 118.53480447340009]",73.4152663408811,153.4606408210484
195,"[116.25310347880004, 118.51116385470009]",73.45277861696565,153.46518519639415
196,"[116.22665295510004, 118.45633391080008]",73.4670495359061,153.45658320198064
197,"[116.21140939900005, 118.4646975342001]",73.47436410169189,153.4739012658719
198,"[116.18977950250002, 118.46630099210006]",73.46802154938176,152.73006430039908
199,"[116.18344697610002, 118.45186311300003]",73.47492780915617,153.27251616619932
200,"[116.14405629800004, 118.44323185990004]",73.45222296398815,153.299836680495
201,"[116.1187850771, 118.45272073550004]",73.45990920582403,153.32598200647416
202,"[116.0907821807, 118.45266544390002]",73.42361938662353,153.3488943345614
203,"[116.08291716010001, 118.420637161]",73.38985082778395,153.3369813464936
204,"[116.05219986710003, 118.41500716590001]",73.3672196423236,153.3589289497871
205,"[116.0418478798, 118.41150395200002]",73.3551355504631,153.3654061559661
206,"[116.02053637200001, 118.41009631820003]",73.3274803720793,153.38206729908043
207,"[116.02781316619998, 118.44362220160002]",73.31767910062845,153.39531162075846
208,"[115.9707330151, 118.40904440250002]",73.31564190817409,153.4222891199034
209,"[115.9568595107, 118.36407298619999]",73.30161045170873,153.40791357456527
210,"[115.91098072240001, 118.30366533130001]",73.26963547879546,153.41096884458074
211,"[115.8933952792, 118.28882275219998]",73.27475533397842,153.41690353643696
212,"[115.86893941040002, 118.25472871849999]",73.21296952592304,153.41747077407993
213,"[115.83592744920003, 118.24862851550002]",73.17300357092311,153.44106989099967
214,"[115.81618183780004, 118.25126260670002]",73.17732639930578,153.45877790125832
215,"[115.77867512350004, 118.22051613439999]",73.1671820716607,154.46556980172187
216,"[115.78357816880002, 118.23099920909995]",73.19280127109226,154.46752649155826
217,"[115.77683013860002, 118.19484628049999]",73.12442323241132,154.452437100621
218,"[115.75371163930002, 118.19569831499997]",73.1339799759343,154.47190987452282
219,"[115.74398837400003, 118.1582535519]",73.12476442818557,154.45853767036033
220,"[115.7316173589, 118.14952473569998]",73.10924441727471,154.46372219279894
221,"[115.72721857290001, 118.134017343]",73.08273118842311,154.45849370827528
222,"[115.68663863860002, 118.14485377750002]",73.09792822194906,154.49801084607654
223,"[115.63654320390002, 118.14127693110002]",73.06066345281049,154.53713310803573
224,"[115.63740079320002, 118.12551086580002]",73.05270457157833,154.5274437550687
225,"[115.63257807640001, 118.13927396060004]",73.0230086506125,154.53924983980238
226,"[115.59834905690002, 118.09737415800001]",72.97410179472826,154.54350802909804
227,"[115.60698424800003, 118.0729834617]",72.92900515678885,154.5225184153605
228,"[115.57814872290001, 118.05615360840002]",72.94636010659242,154.53663868905875
229,"[115.54032083420002, 118.04484909570002]",72.91048242469356,154.56130342677557
230,"[115.53360627080001, 118.02420962940003]",72.87898924280454,154.55507774114332
231,"[115.5323519565, 118.0280085396]",72.8616185237065,154.55827104927147
232,"[115.481751183, 117.97115853149997]",72.80814673005993,154.56754407791902
233,"[115.45506863620001, 117.97292158679997]",72.77214629706224,154.59049505494343
234,"[115.44991693020002, 117.94611881939996]",72.7300273570384,154.57949428911382
235,"[115.45761777650002, 117.91059403070001]",72.65432154793837,154.39662289214385
236,"[115.45093362339999, 117.92021269730002]",72.63836443062252,154.40756283799465
237,"[115.41590938689998, 117.87850827579997]",72.59007081711975,154.41303193143614
238,"[115.39195764189998, 117.84566643909999]",72.58061249115345,154.41435153017602
239,"[115.39545753819998, 117.8661030244]",72.59566522167349,154.42295676787717
240,"[115.38725523669999, 117.8558265176]",72.59918814531977,154.42395529182403
241,"[115.37404051, 117.86328666310001]",72.58793876113268,154.43907733341155
242,"[115.3419649647, 117.88593498210001]",72.6342005902665,154.47833708757494
243,"[115.33493280269998, 117.89666629769995]",72.6462933704357,154.49018844379134
244,"[115.33267215599999, 117.89042090449998]",72.63923082905089,154.48854346657947
245,"[115.30501595759999, 117.89084001099997]",72.64045914980774,154.5116438908854
246,"[115.28116334629998, 117.9057651082]",72.62197408725541,154.53976049045147
247,"[115.29694641519998, 117.9004512361]",72.58765910965268,154.4173692380943
248,"[115.29627333619999, 117.89365892789999]",72.59132131385346,154.4141434483639
249,"[115.30457073039999, 117.89606866749999]",72.57216154483886,154.40859622047887
250,"[115.3269724699, 117.8590457797]",72.56669365069246,154.3693657223652
251,"[115.33967056720002, 117.8430436271]",72.56636688036218,154.3499057860336
252,"[115.3019563287, 117.82918528030001]",72.55449377130856,154.37350868112324
253,"[115.28436561480001, 117.8702846052]",72.53311418180286,154.41100978147642
254,"[115.27590061640001, 117.8669850811]",72.52942856912824,154.41620198866198
255,"[115.24720206400004, 117.88536647599999]",72.53933641812128,154.45027492732373
256,"[115.23423698200003, 117.8719385489]",72.51945581569166,154.45356425315995
257,"[115.22040078670001, 117.89108414459999]",72.50903975286028,154.47571875866083
258,"[115.24074521260002, 117.87505683659998]",72.49437126333797,154.44989538341943
259,"[115.24001224130002, 117.85315559069997]",72.50054085096724,154.43830764013123
260,"[115.25840444150005, 117.84247777379998]",72.51539430944767,154.41708488204068
261,"[115.22559187860003, 117.86407043139998]",72.50576237453633,154.45636329939595
262,"[115.23197236950001, 117.88129234839998]",72.51104629856381,154.4606544977054
263,"[115.2611570784, 117.8683837543]",72.48503345205634,154.81456827025232
264,"[115.22125685890003, 117.8831598555]",72.4616845171302,154.47059444924113
265,"[115.25254880610004, 117.85458564320001]",72.44294672893905,154.42869102775938
266,"[115.23773798150003, 117.86122913400003]",72.41738194385299,154.44469243950127
267,"[115.22943503760001, 117.87388659650001]",72.41809828924906,154.45863751551224
268,"[115.25323747730006, 117.85495716400003]",72.43541717794825,154.42832591793163
269,"[115.30873096730006, 117.82067428910001]",72.45480889267465,154.3631420039155
270,"[115.32005512450003, 117.79350150950002]",72.44218326731026,154.338604752358
271,"[115.33852261040003, 117.78341551300004]",72.43791961116867,154.31764895262143
272,"[115.35355742840005, 117.76733710830001]",72.44819229102598,154.29620782860974
273,"[115.36096441790004, 117.72574280040003]",72.47840332917954,154.2668987265308
274,"[115.36472049190004, 117.70872023470001]",72.48052379713751,154.25430351784635
275,"[115.36883609420005, 117.70814996090002]",72.47899430705148,154.25056687679202
276,"[115.35623557450006, 117.70567707150002]",72.46747416915622,154.25965926675812
277,"[115.36313229290005, 117.67987858719998]",72.46836474283485,154.23957272473908
278,"[115.37178541450004, 117.6600481363]",72.45860123926161,154.22134904881548
279,"[115.38813499400007, 117.63434725390003]",72.45893112895824,154.19346491616798
280,"[115.46060768880005, 117.65926377870001]",72.47772937729086,154.14711481343468
281,"[115.44721368350001, 117.63316230270004]",72.43379413041811,154.14371584345884
282,"[115.47614683570002, 117.63021396840003]",72.4267980686171,154.11803624809747
283,"[115.45382788270001, 117.5874641641]",72.44926984513374,154.1127942857914
284,"[115.43288629800001, 117.5831748021]",72.44057504297434,153.17117994056275
285,"[115.44624900209999, 117.5861573745]",72.46539710544745,153.16175301772856
286,"[115.42317595659999, 117.60457205700003]",72.45428906155233,152.19263909888605
287,"[115.43758760469998, 117.585142364]",72.49102034147319,152.16984250189262
288,"[115.42103844759998, 117.581332381]",72.49242186426241,152.18145750101118
289,"[115.4224962697, 117.57287851830002]",72.48050301812943,152.1755347697407
290,"[115.43068614010001, 117.56714039800003]",72.48928476431432,152.16553674780675
291,"[115.432499627, 117.5675635972]",72.48270863067437,152.16426702271508
292,"[115.45263105439999, 117.53479376470003]",72.50130146489599,152.12928764790308
293,"[115.464539879, 117.51683141900003]",72.54064205053848,152.1093891387624
294,"[115.45817265989999, 117.52194577640003]",72.54325403806429,152.11752613149937
295,"[115.46655159980003, 117.53382990930002]",72.53850198688306,152.11719250798222
296,"[115.45529924100005, 117.51432841590002]",72.52684998558216,152.1156671335975
297,"[115.46169541190004, 117.52746664310001]",72.52915375649314,152.1176779728986
298,"[115.46697774040004, 117.52533910000002]",72.52364574823748,152.11210635415122
299,"[115.46338129770005, 117.5277471833]",72.51966904928422,152.1164345454981
300,"[115.47814938620007, 117.53451184259998]",72.48283898354262,152.1079435063629
301,"[115.47041685680006, 117.50541689590001]",72.49953691271548,152.09814835227976
302,"[115.47525956080004, 117.47820156270001]",72.48325085344553,152.09957747686002
303,"[115.45942329300006, 117.46970593720002]",72.49085401516568,152.1083952391273
304,"[115.44628233030004, 117.44016618820002]",72.46602294391568,152.10366518153626
305,"[115.40897677320001, 117.43600221329999]",72.46487733437525,152.13293851572536
306,"[115.3701973588, 117.43958057229999]",72.47203777160449,152.1676056636445
307,"[115.32843482139998, 117.4460396702]",72.43537492193076,152.20633670765287
308,"[115.31714084669998, 117.4200396355]",72.42810925721388,152.20195972948497
309,"[115.29455653609998, 117.39533087550002]",72.43554965767356,152.20781731029828
310,"[115.30056760089998, 117.41119570859998]",72.41566563377413,152.2112274758811
311,"[115.32482353999998, 117.39588896509997]",72.42458550728064,152.18254569322687
312,"[115.30870204599996, 117.37429926369998]",72.4044037816657,152.18461485642305
313,"[115.31710335619995, 117.35009671959997]",72.38728816687738,152.16457050512284
314,"[115.30777486419994, 117.31647454569999]",72.37746877356881,152.15447317707054
315,"[115.31170047869995, 117.2822648702]",72.37258904116909,152.13286723762798
316,"[115.27528737869994, 117.20564708820001]",72.35037668328125,152.12271135225865
317,"[115.26878055679994, 117.14063517650001]",72.29685070713512,152.09350389760968
318,"[115.24752145659996, 117.07598367350003]",72.24160734505146,152.07698970774817
319,"[115.23531294799994, 117.04687776140004]",72.22609820966431,152.07179592595398
320,"[115.20859033969997, 116.96003017400002]",72.17403202869367,152.0481222922124
321,"[115.15980852789997, 116.8992229806]",72.10616044208936,152.057034211484
322,"[115.15801962799996, 116.84065852440003]",72.05260129175636,152.02738497012214
323,"[115.15972597699997, 116.79775404600002]",71.99175573014669,152.0031195696233
324,"[115.10777879389994, 116.70220919030002]",71.92364728983716,151.9963412576136
325,"[115.08593377049996, 116.65626089810003]",71.86600674710756,151.9904508840441
326,"[115.08165681829996, 116.60600806590004]",71.81549738562845,151.9674024903235
327,"[115.07525987449995, 116.57699334930003]",71.80194192241262,151.95743026733865
328,"[115.06921556609996, 116.54015504380004]",71.79440062864246,151.9430152017699
329,"[115.06428506059996, 116.47058209570005]",71.7406203454861,151.91031286734923
330,"[115.02519667509995, 116.43293117690004]",71.71398924757437,151.87446040792585
331,"[115.03236875609996, 116.39737587020004]",71.69572477355193,151.84888619599673
332,"[115.02119635849998, 116.34355056650001]",71.65766855077527,151.82856857044385
333,"[115.03896554799998, 116.28936775010003]",71.66115406406034,151.78390703751845
334,"[115.03978478889996, 116.2484355003]",71.62861655624168,151.7606980175273
335,"[115.01451032919998, 116.21548089130002]",71.60444073568362,151.76367673690999
336,"[115.0182069663, 116.17550498600002]",71.58252489704356,151.7386067392852
337,"[115.0028504948, 116.10846857120004]",71.59059460612147,152.2010745342584
338,"[114.99436349890001, 116.0741184556]",71.56125614002889,152.19021972570778
339,"[114.99596507990003, 115.9971895493]",71.52722792365007,152.14840482729505
340,"[114.97855502440001, 115.9703989909]",71.54432568901625,152.14913595870496
341,"[114.9895447017, 115.91209417719998]",71.53130083028557,152.10915391415793
342,"[115.00503574499999, 115.87984987579998]",71.5244174689776,152.07903697652267
343,"[115.01611616150001, 115.86484414909995]",71.51759723139634,151.98026288405956
344,"[114.9978556953, 115.84945235149999]",71.51883768380132,151.98787150274921
345,"[114.99641481089996, 115.86947697109996]",71.51246422541293,151.99950397072973
346,"[114.97121960569997, 115.84359019149997]",71.52221114507154,152.0075897893919
347,"[114.9515921301, 115.81886756099995]",71.51634278581005,152.01152917602434
348,"[114.94542771319998, 115.76385749659998]",71.484653142339,151.9882509782818
349,"[114.93599442399996, 115.73568044999996]",71.45016939051612,151.98169961459132
350,"[114.91723923009997, 115.69292078599996]",71.42522872025468,151.975564945557
351,"[114.87268055719997, 115.66168950019994]",71.42358791809751,151.997487392483
352,"[114.8591323651, 115.67402805609993]",71.3915205351581,152.015468107506
353,"[114.81445116939999, 115.63741717109991]",71.40356839331307,152.03472479184174
354,"[114.80615613929996, 115.56938689539994]",71.39860589164238,152.0066065004422
355,"[114.74633607479994, 115.55098422099995]",71.3942008324072,152.04827903746835
356,"[114.65103262579998, 115.52934560409994]",71.3685183759927,152.118669064265
357,"[114.62430918649997, 115.51723116969995]",71.3589755252644,152.135287670179
358,"[114.61904755889998, 115.45910850499996]",71.3075574969501,152.29090371719943
359,"[114.57243747979999, 115.41477180619995]",71.27721667160802,150.5860557084502
360,"[114.56435705659996, 115.36278592229993]",71.23337212086005,150.56405594530105
361,"[114.53384740949997, 115.33343769449995]",71.20814936532229,150.57327248115755
362,"[114.51818761719997, 115.29015382939993]",71.19146939379611,150.56242491699163
363,"[114.51721806049999, 115.23920518679995]",71.1800512401078,150.53511005260305
364,"[114.495293473, 115.20715429719996]",71.15400279043725,150.53571050011416
365,"[114.43709806970003, 115.14361189379997]",71.12559200882635,150.54921979968952
366,"[114.45311682200001, 115.09311613729997]",71.12159429503758,150.5080250922886
367,"[114.43383777560001, 115.06390835729995]",71.10023218184187,150.50802400595995
368,"[114.44853067280002, 115.05017431209997]",71.10255456327882,150.48819605523468
369,"[114.44172074680002, 115.01037602129996]",71.12233848461241,150.4719639393225
