,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[113.88115472780001, 116.55657975650001]",78.07781208312747,147.02968889990336
1,"[113.90021048210001, 116.59410959910002]",78.00542737143724,146.9893729496579
2,"[113.9209656305, 116.63429661140002]",77.98070058422228,146.94596205301255
3,"[113.97042678989999, 116.68452175680002]",77.93275408489403,146.87548056796177
4,"[114.01300935989997, 116.75107145420002]",77.90369010310015,146.7979281042039
5,"[114.02625729409999, 116.83596522889997]",77.87702672292048,146.72734693332123
6,"[114.03672706629999, 116.8890702995]",77.8056216503617,146.68169662137433
7,"[114.0646772859, 116.96290802069998]",77.75829736264224,146.60898525977962
8,"[114.08936356469998, 117.00232722129998]",77.69396694987805,146.56342671408862
9,"[114.11407955519996, 117.04231844889996]",77.64633456856282,146.51743454221503
10,"[114.1471943095, 117.08864269999997]",77.6005221869989,146.46106242663024
11,"[114.17609905159999, 117.14167122789999]",77.5585211745552,146.40275056733796
12,"[114.1986717798, 117.2045140203]",77.55842347980108,146.341718924041
13,"[114.2462986757, 117.2545746265]",77.54166231426088,146.27262216158405
14,"[114.26041001540001, 117.3081782306]",77.51689837934218,146.22412097656414
15,"[114.27197392, 117.39737586709998]",77.48602143270713,146.15166276196328
16,"[114.26178801220003, 117.4707701055]",77.47758085653125,146.1056802130583
17,"[114.2878493182, 117.50089262990001]",77.46650400053585,145.1780141118729
18,"[114.31894791649998, 117.55464975839999]",77.44045910576855,145.1176322356596
19,"[114.2920207467, 117.56219688539997]",77.4286020419072,144.350342216392
20,"[114.33130155620002, 117.5843001346]",77.4098727203493,144.3071935537174
21,"[114.31842943709998, 117.6283489924]",77.38999464268072,144.28433667774038
22,"[114.32702974810002, 117.6695394347]",77.3425584440491,144.24867407167983
23,"[114.3415185993, 117.71863704480002]",77.3404756470607,144.20323350495377
24,"[114.34294685980001, 117.78288261540003]",77.32230177269406,144.15593036786785
25,"[114.33851034089997, 117.85385789800004]",77.30540622640129,144.10785800447673
26,"[114.32723809400002, 117.91023543440002]",77.28798409946923,144.07506101722737
27,"[114.33143422040003, 117.95839021530003]",77.25769603628697,144.03746786388058
28,"[114.357599647, 118.04933185030004]",77.20648688052542,143.95382909035396
