,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
43,"[119.14462744760003, 124.44799038460008]",74.18359151279574,144.33218665706036
44,"[119.11863504110005, 124.52141842690006]",74.1073796779638,145.38811580897732
45,"[119.0570511728, 124.58531317700003]",74.0214863828749,146.47013623320439
46,"[118.99568095260001, 124.62200186150002]",73.98624084370265,147.48962708462065
47,"[118.91992374070001, 124.66695830400002]",73.89367840349293,145.98959094422963
48,"[118.89178949020001, 124.69805194060004]",73.8541666588808,145.93219735582352
49,"[118.86251743340003, 124.72992983710004]",73.80810697925003,146.45928206679747
50,"[118.8147966153, 124.78325954550002]",73.72023932405754,147.17833954166483
51,"[118.7321234905, 124.78121203330004]",73.70972432289729,148.14051996749276
52,"[118.65813867160001, 124.81617069920004]",73.64029576757845,148.96548801171707
53,"[118.6109944128, 124.85630092070006]",73.56825254905974,149.6782999702232
54,"[118.52999910219998, 124.9225186235]",73.49046554261183,150.44947657638562
55,"[118.49885192879994, 124.94562142500003]",73.47402945229184,151.26202583182874
56,"[118.4722481156, 124.96156044830002]",73.4538434147285,151.83286412182287
57,"[118.39665641170001, 125.01120935]",73.41684648425097,152.64639577349936
58,"[118.3287854795, 125.02236150640003]",73.35988498109475,153.30123964750376
59,"[118.2362228209, 125.0750225753]",73.29519074400281,153.97895689717728
60,"[118.21552517800001, 125.1214333459]",73.28631084159746,154.6637452233846
61,"[118.1708567006, 125.15986860550001]",73.25108964244883,155.2989338751959
62,"[118.15481826050001, 125.20886830890002]",73.21410048817712,155.34057762910342
63,"[118.09856130469998, 125.26619834170003]",73.17406033711178,155.41973099050566
64,"[118.09311053449997, 125.29860977780001]",73.17710928792502,155.44309655358109
65,"[118.07138102019996, 125.28481331090002]",73.16366622986996,155.45266546725554
66,"[118.06803461839996, 125.26875423250003]",73.1681317153494,155.44599716182594
67,"[118.07011111259995, 125.29956245320005]",73.16070442141026,155.46231545293136
68,"[118.03285047079999, 125.30969167500001]",73.12021239825448,155.49847068452857
69,"[118.01160543409998, 125.33566617700001]",73.07963017467951,155.53088967910955
70,"[117.99533172639998, 125.35696221890002]",73.07086177248583,155.55654094166795
71,"[118.00227628309996, 125.37205334350003]",73.08682801412344,155.55972681509022
72,"[117.95896765419998, 125.4063462477]",73.04851130212565,155.61491149999011
73,"[117.93560523929995, 125.43418557820003]",73.024690559405,155.6501405080948
74,"[117.88808623539995, 125.472477166]",73.01374698166242,155.71107898694467
75,"[117.88322195759996, 125.5086872616]",72.96753516037687,155.73619659969015
76,"[117.86004554509996, 125.51667694180001]",72.94968068463496,155.7596697320846
77,"[117.82862173119999, 125.53839928409998]",72.92736215955215,155.79786333017455
78,"[117.78965482829996, 125.5631926601]",72.88469759694176,155.84397188868175
79,"[117.75949380339995, 125.5799195381]",72.84921230358911,155.8782202820115
80,"[117.70339883999995, 125.6122057033]",72.8152533859267,155.94260535651475
81,"[117.65853391649998, 125.62220949359998]",72.75238294746134,155.20531382034102
82,"[117.61659171829997, 125.65357752479999]",72.71913849720926,155.25767594652348
83,"[117.60166064029995, 125.6801523465]",72.67697667276903,155.28527340692128
84,"[117.58557128929996, 125.7313974019]",72.63765885102292,155.32815925012267
85,"[117.53050036809996, 125.77809726769999]",72.58931163000113,155.40011822973915
86,"[117.49208011189995, 125.7929516758]",72.56096969687327,155.4400124277614
87,"[117.43984904619998, 125.81311100550003]",72.49884568872024,155.4942281516298
88,"[117.40322294419997, 125.84488413120002]",72.44411454385,155.54250089896445
89,"[117.37664475449999, 125.85793154780004]",72.37824827246023,155.5717109481427
90,"[117.34523533170001, 125.86831720870003]",72.33435902964987,155.60330447725144
91,"[117.25818222469996, 125.8582427214]",72.25713505258385,155.66828832459444
92,"[117.19152193149998, 125.85971385200003]",72.22743146090426,155.72339968421582
93,"[117.1370579427, 125.87786886760001]",72.1996904657994,155.77827983808734
94,"[117.0803718715, 125.88812866299999]",72.2006495245501,155.83038636936826
95,"[117.03212842019997, 125.9209840743]",72.16871141276768,155.88874143185095
96,"[116.97913092300001, 125.94204190310003]",72.18997954081742,155.94411743394218
97,"[116.9287058416, 125.94608914790004]",72.16029824667062,155.98752582140625
98,"[116.88507272429999, 125.96080896170004]",72.15287542995387,156.03160097629456
99,"[116.81155343250002, 125.98871572090002]",72.1407045627238,155.74905493674297
100,"[116.7500413465, 126.01566415320005]",72.15719660161469,155.81487101687966
101,"[116.67214693010001, 126.04244415290003]",72.14075823430207,155.89399216396706
102,"[116.61974957150004, 126.09041131430006]",72.1167385444526,155.96444471496326
103,"[116.52768178459999, 126.09439900210005]",72.1011750848055,155.1230830327932
104,"[116.47155609540005, 126.14422320510002]",72.10188080758479,155.19767262322546
105,"[116.39418100540006, 126.17734180680002]",72.10868944713566,155.27997675795402
106,"[116.32366069060002, 126.20781924610004]",72.05457552473145,155.35516014033132
107,"[116.23869782810002, 126.24222073930002]",72.02307840638319,155.44440631343832
108,"[116.16356404419999, 126.26004399470003]",71.97918342847369,155.51606495074458
109,"[116.07432737960002, 126.28835239540004]",71.98292394078555,155.60529702036044
110,"[116.00786927100002, 126.34708069710001]",71.9618938084814,155.69345697586755
111,"[115.92571501090002, 126.42481135800003]",71.96583078788218,155.8053986500857
112,"[115.86844257029999, 126.48744480500004]",71.96871304767187,155.88830815400254
113,"[115.76380751090002, 126.52310831230002]",71.9585149198587,155.99435930780118
114,"[115.67891244830004, 126.59722598430004]",71.94960711604293,156.10645711378766
115,"[115.62809892410003, 126.67153898770005]",71.93867315882534,156.19082640858522
116,"[115.58756828400001, 126.76806363890002]",71.89051660893888,156.27962035828713
117,"[115.50813571680003, 126.82214329419999]",71.87834292831762,156.37570023499984
118,"[115.41086887420002, 126.8843427606]",71.85065089439969,156.49103103217058
119,"[115.35745474800004, 126.9238879614]",71.84402948897217,156.55747438590706
120,"[115.28938636140003, 126.97087982609999]",71.86598109973711,156.64018308687008
121,"[115.24355293700002, 127.0230194138]",71.8890569633695,156.7077036949392
122,"[115.19352889950004, 127.08429129909999]",71.88591368017995,156.78391940470303
123,"[115.15161448240002, 127.15080631679996]",71.89916513276721,156.85654395489902
124,"[115.11808187510003, 127.23481049009996]",71.93335607858172,156.93243403434872
125,"[115.07922316510003, 127.32779923129996]",71.9650755903264,157.01787853588468
126,"[115.01160984920006, 127.42731595309999]",71.99699509144187,157.1305766228276
127,"[114.94238653250001, 127.53956149499996]",72.07720961148934,158.1930771610957
128,"[114.8708634641, 127.63699146009995]",72.14550239813495,158.30769968676944
129,"[114.82220114180004, 127.71828257419999]",72.18355171950334,158.39434799365893
130,"[114.7742303393, 127.80195750689997]",72.22830453009729,158.48181702080234
131,"[114.70943480890003, 127.89505499140002]",72.29295499740792,158.5884735799747
132,"[114.62424206430005, 127.98688191539995]",72.30392134370796,158.7110556108542
133,"[114.53786780540003, 128.07680834349998]",72.30314734421337,158.8335082099535
134,"[114.48119432220004, 128.1487615778]",72.32453068056118,158.9213384238164
135,"[114.47354633210006, 128.18490195959998]",72.2966284538593,158.94846645298406
136,"[114.43374830870005, 128.221508727]",72.28700291346567,159.00210191522729
137,"[114.35725654780005, 128.2392176972]",72.30566543149786,159.0747594953243
138,"[114.23735369120003, 128.2649003066]",72.27951880896471,160.1842902535649
139,"[114.12814962740008, 128.25396268019998]",72.24417988259475,160.26709585844006
140,"[114.01907654700008, 128.27135260940003]",72.18477064400264,160.36618211283167
141,"[113.86087682460006, 128.29574608309994]",72.14829699058018,160.50944497056128
142,"[113.74562809510006, 128.35844541109995]",72.13928929480684,160.63975086632865
143,"[113.61961569710009, 128.3301782705]",72.07867731304833,160.72639158169972
144,"[113.5009301122001, 128.31671910669994]",72.03427317651119,160.81563036922003
145,"[113.37574752560005, 128.3155603964]",71.98859065039971,160.91730206287983
146,"[113.27027394010008, 128.30853456169996]",71.9199047206882,160.99951121001723
147,"[113.1699679472001, 128.24203529299996]",71.83545326057127,161.04332675685734
148,"[113.04899349540008, 128.1858294103]",71.72985803544775,161.11005220122013
149,"[112.91136205720005, 128.11652088789998]",71.63637161610087,160.5818261348708
150,"[112.81651847420004, 128.0418519697]",71.55018969808162,160.61616237672592
151,"[112.74729177080003, 127.96927969489998]",71.42384141442008,160.63085842472827
152,"[112.64914981080003, 127.92879919529997]",71.33954255600311,160.68773763793246
153,"[112.55608256060006, 127.86648425660002]",71.24902402848461,160.8538229396973
154,"[112.49373870340006, 127.83762424500003]",71.20315340825049,160.88857507882355
155,"[112.41408752540006, 127.75996641770001]",71.13755404985994,160.90977143116157
156,"[112.34914735270007, 127.68168565910004]",71.07607969974646,160.91859060566043
157,"[112.27186896790006, 127.6147947747]",70.99015836097911,160.94409936162936
158,"[112.1450576942, 127.53747036249999]",70.89765484362275,161.00451082966958
159,"[112.07974969120005, 127.46802822929997]",70.81158284957277,161.01885925329566
160,"[112.00463365320002, 127.41948127120003]",70.74417400762239,161.05318869725323
161,"[111.93593272329997, 127.33303412679999]",70.65680266776037,160.94664190552515
162,"[111.8647698453, 127.2423895855]",70.5242829393366,158.47962084095252
163,"[111.86157403900005, 127.1407205058]",70.42687565499719,158.42437197898334
164,"[111.85110549810001, 127.05768638579998]",70.34782318124216,158.38574801642494
165,"[111.88544927090003, 126.96400746010002]",70.29262848365825,158.30423713933303
166,"[111.90491641160001, 126.88361659329998]",70.22073621587003,158.24253888979894
167,"[111.9208472878, 126.81733364689998]",70.18111440848608,158.191781326437
168,"[111.92267182540003, 126.75143315589997]",70.10608122671341,158.15286798004476
169,"[111.92086267350004, 126.6518406885]",70.02720096900492,158.09785506413374
170,"[111.89740729740004, 126.54815599779998]",69.92339079938277,158.0584025246214
171,"[111.91948767780006, 126.44874244349998]",69.8664441834324,157.98389524407872
172,"[111.89364560310005, 126.43137659269998]",69.83288259276489,157.99536450730568
173,"[111.86727254130007, 126.40390755039999]",69.82126521780341,158.00155923131214
174,"[111.83156140190005, 126.363654604]",69.7956400532092,158.00823204389914
175,"[111.82505138610006, 126.3434007893]",69.78636442446404,158.0021459633203
176,"[111.80352707130007, 126.30279762440001]",69.75570430303094,157.9969428117009
177,"[111.79110136340005, 126.2780821174]",69.74571070586933,157.99322409236754
178,"[111.80499982780003, 126.26515844910001]",69.69318477427755,157.9744542954029
179,"[111.79640444070004, 126.22761005410001]",69.66920085611555,157.96033035354037
180,"[111.79892172200003, 126.19697924149999]",69.6336329900692,157.94095075015738
181,"[111.80490579220003, 126.1611545322]",69.6239125551266,157.91578069692395
182,"[111.82332377730003, 126.11768204380002]",69.60601303835739,157.8760344803119
183,"[111.8401009535, 126.0571212974]",69.56187048560191,157.82800291240432
184,"[111.83042268399998, 126.02918348779998]",69.54796375430793,157.82022942234263
185,"[111.81520944480002, 125.96379713869997]",69.53990717382167,157.79591334801214
186,"[111.80490406290001, 125.9304027716]",69.50403281018487,157.78559853153496
187,"[111.81740702949999, 125.88712874959998]",69.47056409451133,157.7508813134776
188,"[111.80172242389999, 125.82997491849997]",69.4240650413413,157.73164084282482
189,"[111.80547103869999, 125.79399372909997]",69.36467681894507,157.7082801199629
190,"[111.79804524269998, 125.79037048449999]",69.34606162233479,157.71237676284122
191,"[111.77991807999999, 125.78048912899997]",69.33366248848874,157.7217949050242
192,"[111.79194492999997, 125.78737620059998]",69.31111623420824,157.71573240162033
193,"[111.82877905240001, 125.80363492749997]",69.29860550810132,157.69444861393154
194,"[111.8274129541, 125.81911524000002]",69.29919516256712,157.70429634751525
195,"[111.81807749520001, 125.79264425899999]",69.31729630860227,157.6971024008663
196,"[111.82080312320002, 125.7774118662]",69.30888162234812,157.68627278698526
197,"[111.82382322200002, 125.78227790659999]",69.32389327469461,157.68651689137454
198,"[111.82479164530002, 125.7902750835]",69.31635182920922,157.69021986552335
199,"[111.83267887870002, 125.79081255089999]",69.31666709264991,157.6840048184526
200,"[111.84383825150002, 125.7761348894]",69.31837589484131,157.66651759423104
201,"[111.84126600580004, 125.7566015022]",69.32517627329494,157.65764456563136
202,"[111.8263233148, 125.7596326316]",69.3105433272283,156.77703262537491
203,"[111.8150531806, 125.7708938932]",69.31636068716244,156.7926785356124
204,"[111.8320523158, 125.79641359999998]",69.28502358489662,156.7929134397762
205,"[111.81363262210002, 125.77625457439999]",69.27383362056825,156.7968603966739
206,"[111.77000368200001, 125.7688723468]",69.23400222988707,156.82885042653356
207,"[111.7957738161, 125.7386925655]",69.22493814221544,156.79059310401786
208,"[111.7938823339, 125.75044833250001]",69.19212199303078,156.79874852043122
209,"[111.78068246790001, 125.75734588360002]",69.1882403107236,156.81354611299858
210,"[111.77874490900001, 125.75036055190002]",69.17179899603727,156.8112355701267
211,"[111.79704148820001, 125.76720130910002]",69.15807738362199,156.80552327441012
212,"[111.8060256108, 125.76306925040001]",69.14313420173252,156.7957672043976
213,"[111.8088361926, 125.76879202249997]",69.1209388379332,156.7966481244262
214,"[111.8127383264, 125.76819732530001]",69.10685107862355,156.79308351268503
215,"[111.82190478529998, 125.73134419889999]",69.11009177484041,156.76483373504584
216,"[111.8013193783, 125.71921196529996]",69.09266782216523,156.77508274286114
217,"[111.79311264970002, 125.70863788639997]",69.07409217691476,156.77595465912532
218,"[111.8523451659, 125.67175921449996]",69.07256585808996,156.70622995616418
219,"[111.85585481310001, 125.65865969149998]",69.06003570492085,156.6959831194927
220,"[111.88179595470001, 125.6235879781]",69.04497787733851,156.65484646433842
221,"[111.8800168904, 125.5976362389]",69.02774312533528,156.64178319411056
222,"[111.86743955079999, 125.59970728949999]",68.97653623184442,156.65336268477958
223,"[111.86009402779997, 125.55462585020003]",68.9529941629933,156.6342048543243
224,"[111.81975413839999, 125.52396165410002]",68.926357361002,155.6760131271695
225,"[111.80049985339998, 125.47399999860004]",68.93011130064335,155.66409592654256
226,"[111.76959297830001, 125.46899100620003]",68.90143891585457,155.68694695697278
227,"[111.74349450779997, 125.45262625200002]",68.88393769012013,155.6994751908475
228,"[111.71753560899997, 125.45456459650002]",68.83983254967936,155.72210124049005
229,"[111.70757594199995, 125.43187848950004]",68.84076078395611,155.7177153559931
230,"[111.70897570489997, 125.42128801310002]",68.81880423243265,155.71064775802068
231,"[111.71167065919997, 125.40013072900001]",68.80133687563391,155.6966138050334
232,"[111.70837472429996, 125.34924562570006]",68.78694690263853,155.67098602651006
233,"[111.71669120939995, 125.31291863370002]",68.78736536552975,156.55547889589243
234,"[111.69851573659994, 125.28126886280002]",68.77020475209869,156.55284619655131
235,"[111.69326899699995, 125.25907052180003]",68.75769973674299,156.5447852427371
236,"[111.66412407819995, 125.21156197520003]",68.73883082062797,156.54240114338896
237,"[111.65532205219995, 125.14036285470003]",68.69917405828001,156.5099318555578
238,"[111.65175605909997, 125.08619723010004]",68.66963053832953,156.48265065989264
239,"[111.63752017959996, 125.01101139250004]",68.64075870604333,156.45251287887865
240,"[111.63276967999997, 124.96751966250002]",68.61432518616942,156.43220148259536
241,"[111.63859001179993, 124.91130124000003]",68.61539660666973,156.39602967473314
242,"[111.62897678479993, 124.87133403140002]",68.56279852801826,156.3817403931886
243,"[111.63421649999992, 124.83863741810002]",68.54403555059257,156.35917439513446
244,"[111.64724450609992, 124.81641955950003]",68.51301868494019,156.3359793155997
245,"[111.68423245719993, 124.79901200500004]",68.47723140131625,156.29556414900694
246,"[111.70100418499993, 124.7550416996]",68.47279199300716,156.25714628773684
247,"[111.69902182819993, 124.728050361]",68.44698321770612,156.24376466192498
248,"[111.72364931289992, 124.67460125200002]",68.39959939330852,156.19355345692495
249,"[111.71965005679994, 124.6313731064]",68.35138123215944,156.1728218480982
250,"[111.73966482589995, 124.58938182050001]",68.29216602679622,156.13283047901348
251,"[111.77702162379994, 124.55227441589999]",68.23827153224649,156.08114603122786
252,"[111.79202134379995, 124.50146573440001]",68.19583895203593,156.04042552013226
253,"[111.81822513649995, 124.46389242990004]",68.17760678531864,155.99775567021132
254,"[111.86235766379994, 124.43527714350006]",68.09805204306993,155.94516331094354
255,"[111.86413978489998, 124.38212382080006]",68.05538552113562,155.91413956355603
256,"[111.89426058579997, 124.34838707670005]",67.97499920730276,155.8703508512663
257,"[111.92710437579997, 124.28523714370004]",67.90786123139499,155.80795984223002
258,"[111.9250894073, 124.24108735810005]",67.85518750357753,155.78511769126717
259,"[111.94883445139996, 124.19512364020005]",67.779904416455,155.7398505159841
260,"[111.91977481549999, 124.12606658870007]",67.76480376918072,155.72570576493555
261,"[111.91933360759998, 124.10824694400006]",67.75799799300614,155.7161889409227
262,"[111.91895695359996, 124.07194220810004]",67.74608128595591,155.69636980515938
263,"[111.94811807489998, 124.03324696520005]",67.70187336504671,155.65064742856865
264,"[111.94329057309999, 123.99963556520007]",67.6673288174351,155.63603482776156
265,"[111.9528008493, 123.96905834350005]",67.61521240663652,155.6111737282256
266,"[111.95777511189999, 123.94718017330004]",67.60619931955216,155.59491088316398
267,"[111.97380814729999, 123.91280166740003]",67.56799241281405,155.56251814457818
268,"[111.99995105429998, 123.87452587430005]",67.55920454797851,155.51955166080083
269,"[112.0000498865, 123.87150979100002]",67.56253139029792,155.51779901100585
270,"[111.98709043190001, 123.85949812400004]",67.53707027590673,155.52193836905923
271,"[111.9956475458, 123.86467265790004]",67.5346539674149,155.51767832487872
272,"[111.9852336071, 123.84250220600006]",67.50661523198683,155.51407434136476
273,"[111.95564730130003, 123.85915549080003]",67.49698018808682,155.5479324718363
274,"[111.95552155710001, 123.85216918720005]",67.45062565718449,155.544169515291
275,"[111.95554490700006, 123.84269915300005]",67.44205282210154,155.53890773175118
276,"[111.95313977270006, 123.84004761790005]",67.4558473189887,155.5394430486753
277,"[111.94722978990005, 123.82873901660003]",67.47921670700815,155.53810590569805
278,"[111.95727385240004, 123.8288563378]",67.4834292656211,155.5298055065078
279,"[111.96741260030001, 123.83180949390002]",67.4895948379551,155.522996176635
280,"[111.94364414320003, 123.8285947262]",67.46784095499963,155.5410124511805
281,"[111.92028089030002, 123.8498392611]",67.4526316176409,155.5722291650331
282,"[111.92605584010003, 123.88153828829999]",67.42618133924333,155.58496692649894
283,"[111.94210937380004, 123.8727577922]",67.40807569010154,155.56673701433786
284,"[111.94210937380004, 123.8727577922]",67.40807569010154,155.56673701433786
285,"[111.94369020720004, 123.86325283060002]",67.40162418660769,155.56015836196826
286,"[111.94809899260002, 123.86024944230002]",67.41166848772197,155.5548241254921
287,"[111.95205246610003, 123.87116679150002]",67.41757587401264,155.55757607934075
288,"[111.95672990140005, 123.89040678870002]",67.45930284435954,155.56433465729705
289,"[111.95313940400003, 123.90373885250003]",67.4469481500959,155.57470747859747
290,"[111.92805673290002, 123.90534813920004]",67.4550619006398,155.59648406022518
291,"[111.90655111230002, 123.89941386270004]",67.47966492127293,155.6111062741074
292,"[111.90750539560003, 123.90084892240003]",67.47348679515622,155.6111061414847
293,"[111.90570351580001, 123.90937193020004]",67.46419789521988,155.61732566272948
294,"[111.89509492780002, 123.90818244750004]",67.48331216221013,155.6255011444663
295,"[111.91435701600001, 123.92591369860006]",67.4602898916572,155.61928002772194
296,"[111.92642397790003, 123.92117920540004]",67.4596430099271,155.60661053345564
297,"[111.93008739110005, 123.89886809240002]",67.43219314777133,155.59120490934154
298,"[111.92088676160002, 123.90025723730002]",67.4433351310492,155.5996355238772
299,"[111.87100865210003, 123.89474702230004]",67.46056738109151,156.58544342953797
300,"[111.88559110630004, 123.89650468700003]",67.4564243101818,156.5742524226095
301,"[111.87619470830003, 123.88987350730004]",67.45000121647954,156.5784291483012
302,"[111.87886066550001, 123.86212355400005]",67.40557847794553,156.55591328176757
303,"[111.865847632, 123.86112618010003]",67.3900321775383,156.56616528466606
304,"[111.87572755300002, 123.85807643530002]",67.39803140384244,156.55626111096893
305,"[111.8708091155, 123.84402871400005]",67.39710856976988,156.55252221017133
306,"[111.8894665304, 123.84407151600004]",67.35719810126574,156.53705008251515
307,"[111.88444058160002, 123.81038614360003]",67.31203986030442,156.52246566427343
308,"[111.89270838890003, 123.75446134960002]",67.28234536289769,156.48446448595186
309,"[111.89847765190002, 123.67640557130005]",67.2216491622795,156.43623910641134
310,"[111.92932511020003, 123.65738704800007]",67.17763924760791,156.4000253659535
311,"[111.92616872880002, 123.63898283580006]",67.14970200538791,156.39241170477175
312,"[111.94496753920004, 123.63855829830007]",67.14023182237804,156.3765528340142
313,"[111.94044669410005, 123.64003011160004]",67.16424055613483,156.3811284641973
314,"[111.93753446300005, 123.63387421190005]",67.15639272876757,156.3801247546733
315,"[111.93137113280005, 123.63099813060006]",67.17128563429506,156.38364733505836
316,"[111.91971623790005, 123.63738354190008]",67.17197631514097,156.39688475628637
317,"[111.91202449340005, 123.65601144430008]",67.15787404875614,156.41363747261133
318,"[111.90890892350006, 123.64014713250008]",67.13961949695344,156.40740355580692
319,"[111.90680466380005, 123.62897512580007]",67.17861460557835,156.40293971273135
320,"[111.91843190870004, 123.63990532110007]",67.17782766313466,156.39935462494864
321,"[111.94641791240005, 123.62263622790007]",67.176363802919,156.36649176536793
322,"[111.98697980820003, 123.59397430140007]",67.17190687948518,157.30751051801
323,"[111.98808095540004, 123.61147600410006]",67.19200150808275,157.31634289067563
324,"[112.00599800980004, 123.60946946660007]",67.17480057821027,157.30034467608255
325,"[111.98815434220002, 123.60894024170005]",67.18874447052218,157.31486964903735
326,"[112.00598481770002, 123.59467253600008]",67.19924025732516,157.29211424631066
327,"[112.03305058000002, 123.58840578410008]",67.2262863272567,157.26614473081165
328,"[112.02129926130003, 123.59354059750007]",67.23049680414677,157.2787644949724
329,"[112.02743755860003, 123.58843305210009]",67.22266785078438,157.27082168796366
330,"[112.02215862480003, 123.55079362590008]",67.1789925548005,157.25424573560713
331,"[112.00703032160003, 123.51432145750006]",67.1414294412164,157.2465096061985
332,"[111.98326387310003, 123.49189754960007]",67.11875704002186,157.25377700428066
333,"[111.98291773340004, 123.44639471140006]",67.10153821886884,157.228750712608
334,"[111.98971504560004, 123.45372932430006]",67.10662931753285,157.22718181498843
335,"[111.95675825090002, 123.47086458800004]",67.09022142669191,157.2641008656361
336,"[111.93000418070004, 123.46475394830004]",67.06516365658001,157.28293623269843
337,"[111.90218711610001, 123.48059417420004]",67.08120859580538,157.31486407889574
338,"[111.89698094150005, 123.47994500140003]",67.09568048894089,157.31882992845962
339,"[111.88570628610003, 123.47811546490004]",67.09994595788648,157.3271831654917
340,"[111.89890541180003, 123.47149134920001]",67.09929458898422,157.31252943935948
341,"[111.89199088270003, 123.4630818116]",67.11000135267716,158.0890206213297
342,"[111.85379788760002, 123.42314221120002]",67.10567971697714,158.09834953014476
343,"[111.8624695449, 123.41806439360002]",67.08565785658405,158.08832081891202
344,"[111.88754464720003, 123.38605817120002]",67.08499181346563,158.04963743300615
345,"[111.86581215140004, 123.38599234140001]",67.07266012400842,158.0676210385323
346,"[111.87625307480002, 123.34932759339999]",67.06044463944099,158.0384720766211
347,"[111.89758634830001, 123.36288124729998]",67.04977137787739,158.02835592097227
348,"[111.92614111640003, 123.36337083819996]",67.04862033037361,158.00495228267548
349,"[111.9249899743, 123.36248641409996]",67.08578940627162,158.0054123670437
350,"[111.92834394350001, 123.35195500179996]",67.08416435248891,157.99674442194413
351,"[111.93663318129998, 123.34636989799996]",67.08471253570507,157.98674918095503
352,"[111.92489038860003, 123.33215342389997]",67.085727041797,157.98854069322334
353,"[111.92489038860003, 123.33215342389997]",67.085727041797,157.98854069322334
354,"[111.9258565121, 123.31301088779998]",67.08955529140246,157.97704205697633
355,"[111.94750750349998, 123.30674553929997]",67.08569833979068,157.95558583613558
356,"[111.95465424100001, 123.29848298869997]",67.09325431922082,157.94504184776696
357,"[111.9522177498, 123.29565454529997]",67.08720618914997,157.9454818903932
358,"[111.98359043079998, 123.27658657989996]",67.09258473432311,157.9088092644236
359,"[112.02085112679997, 123.25838716719996]",67.04230399662582,157.8677391625129
360,"[112.06517150349997, 123.25378768679997]",67.01013064886358,157.82841617298106
361,"[112.07426932569997, 123.19476168479997]",66.9612979353085,157.7878861811283
362,"[112.09189167149997, 123.13787918599998]",66.92094763928125,157.74149438700945
363,"[112.10145983449996, 123.08547228590001]",66.86413373529066,157.70429220882542
364,"[112.15549170879999, 123.04171229379996]",66.81014883067496,157.63503405838784
365,"[112.17349096769996, 122.98849987369996]",66.75921059696664,157.59039708930837
366,"[112.20119010319996, 122.95343478669996]",66.74017416277734,157.5478437941316
367,"[112.21977342499999, 122.91813029999996]",66.69516997896076,157.51272311947125
368,"[112.24491507029998, 122.88701286319996]",66.64884809903197,157.4744974416239
