,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[112.12403699640001, 126.16829734030003]",74.74029435844645,138.65335529952887
1,"[112.1065998824, 126.20080231139998]",74.70202138595317,137.9439553487459
2,"[112.08237259779999, 126.2226362901]",74.64185116558357,137.16633557908497
3,"[112.0340886324, 126.2578863803]",74.64714819200452,136.3806457610235
4,"[112.04598172619998, 126.29318263519997]",74.60766849214026,135.4324579274915
5,"[112.05365834349999, 126.30693446600002]",74.58867082693241,134.4922030734656
6,"[112.0390589705, 126.34236531840003]",74.55866979830746,133.63156104161064
7,"[112.05653459219998, 126.39416902140002]",74.53269811314674,132.73240982863388
8,"[112.06100117329999, 126.46137709430006]",74.4914725211161,131.89431909067505
9,"[112.0605795402, 126.50694154690004]",74.47613154423473,131.14568072410785
10,"[112.0735686245, 126.5581273699]",74.45584903540447,131.69956280755116
11,"[112.08677477420002, 126.58718525520003]",74.41316595879283,131.67160901788924
12,"[112.0964003776, 126.63742619200004]",74.38962151373636,131.63387342388427
13,"[112.09522182410001, 126.73844078370004]",74.3859120779444,131.57450269262824
14,"[112.09363146710001, 126.79771871200002]",74.35496160928474,131.54040739558027
15,"[112.12164719650002, 126.848768158]",74.3247727405256,131.4874710947749
16,"[112.16822537000002, 126.91432059500002]",74.33203443207978,131.4109899491725
17,"[112.1780565115, 126.94438543860004]",74.3136050434132,130.48055445646384
18,"[112.18542922450003, 126.99231103570004]",74.28677501141155,130.44618002121604
19,"[112.17034367350003, 127.03741567610003]",74.2617657054995,130.54105915069627
20,"[112.19107771110001, 127.09888775680001]",74.20967487808711,130.48763264800905
21,"[112.19437555639999, 127.16974805289999]",74.17690717843972,130.44256287912935
22,"[112.20885112630002, 127.2268917171]",74.14471585901897,130.396766632359
23,"[112.1588960669, 127.27166684989999]",74.11106097437865,130.4100164703737
24,"[112.12587582959999, 127.30071754099998]",74.03560093918614,130.30431770232133
25,"[112.12039320390002, 127.35212501959995]",74.01535854449354,130.28159555371494
26,"[112.15934646150002, 127.43592941449998]",73.95422919538646,130.2040297659701
27,"[112.15080238050002, 127.50243138189997]",73.9130777105202,130.1759132786458
28,"[112.15036220030004, 127.56558615189999]",73.86098919998906,130.14273594569067
29,"[112.17318789510004, 127.6421451306]",73.81684066059046,130.08274799660057
30,"[112.18410991390004, 127.69264480009998]",73.75523629331674,130.04669514029692
31,"[112.17041462460006, 127.76133415829997]",73.71732240223794,130.07184254407662
32,"[112.15259497860006, 127.81389071109997]",73.68805172017848,129.44750036258307
33,"[112.15184345760008, 127.85462760099996]",73.63405793893155,129.42608447297536
34,"[112.12341809580008, 127.92457886839999]",73.577059456647,129.41215855821034
35,"[112.10385754190007, 127.98906048649997]",73.5428305386827,129.39376960369154
36,"[112.08719099620006, 128.0410325153]",73.50506088926774,129.3797300278587
37,"[112.03890497080005, 128.09596871909997]",73.50061511020714,129.39073688763503
38,"[112.01179359910006, 128.1625961374]",73.40994162570436,129.37764692338922
39,"[111.96770124630005, 128.2493847552]",73.33458629905627,129.3680508786769
40,"[111.92787451470006, 128.3210321208]",73.25581827275971,129.36307271627538
41,"[111.92402982200002, 128.3882057555]",73.20928149342481,129.21494944533902
42,"[111.89707256680003, 128.44814891509998]",73.15760926791145,129.20498757005905
43,"[111.86927782350001, 128.481159927]",73.07286850268339,129.2103878986045
44,"[111.82724064270002, 128.5193526231]",72.99571130625209,129.22495098002463
45,"[111.76933246810002, 128.56790528509998]",72.95393436604732,129.24725204581065
46,"[111.7342116762, 128.6002029184]",72.9055030540819,130.25844892247966
47,"[111.68881788510004, 128.65197681870004]",72.82494523268723,130.2685301228255
48,"[111.60116755650002, 128.68844465249995]",72.75287927919464,130.32246177297463
49,"[111.56839605610003, 128.7143845556]",72.70951420806836,130.33597978609018
50,"[111.55177534980002, 128.7565150395]",72.67639989698291,130.32716858157502
51,"[111.49384121790001, 128.76597749500002]",72.63488126982736,130.370788576294
52,"[111.45663372089999, 128.7879977199]",72.5820457205415,130.39019454491836
53,"[111.41701496759998, 128.78110315319998]",72.54634850447124,130.42725875764748
54,"[111.37484966900001, 128.79172239520003]",72.51925690739631,130.45700987982096
55,"[111.3183771722, 128.8104142851]",72.51100625726221,130.38652376771728
56,"[111.29375941999999, 128.83411378079995]",72.47585976106808,130.39420874051717
57,"[111.23770752729997, 128.84714530009995]",72.4448937333136,130.4340655194042
58,"[111.19769948159995, 128.84683929169995]",72.41785292625666,130.46776248549017
59,"[111.18583603739997, 128.8344836385]",72.37681631474192,130.48444531685763
60,"[111.14960247519996, 128.82028501719995]",72.37488878475287,130.52255864360683
61,"[111.14392201149998, 128.82578002609995]",72.34168395331025,130.52432266718202
62,"[111.10731857619997, 128.8031366931]",72.36044463722824,130.5673524621802
63,"[111.05280729659998, 128.80283431469996]",72.34290454122868,130.61321097245133
64,"[111.00733054669999, 128.77949548399997]",72.33829515939719,130.66405881273656
65,"[111.0090187674, 128.73726440209998]",72.332285487129,130.6856717379697
66,"[110.99199970799998, 128.676228961]",72.34881799013992,130.73323233150262
67,"[110.96527358570002, 128.66466661269996]",72.31604028010639,130.76193813081463
68,"[110.93284831029997, 128.66186901769998]",72.30547426755095,130.79063851321715
69,"[110.9010925334, 128.64605327159998]",72.3123379647107,130.82588071959177
70,"[110.8757932773, 128.61981704769997]",72.28594097400519,130.8613965774841
71,"[110.84845776549999, 128.6248934129]",72.26953642080494,130.8815374353142
72,"[110.81456178660002, 128.58989301350002]",72.285275471362,130.92903849312722
73,"[110.78899012460002, 128.5634746633]",72.26158387851868,130.9648819988702
74,"[110.76526948340002, 128.55898120889998]",72.26950025907124,130.98721328065088
75,"[110.72457474860002, 128.588436377]",72.26812916962358,131.00526005087926
76,"[110.72757309980003, 128.6396234043]",72.25550915744425,131.69645052595405
77,"[110.70372655630003, 128.6648907514]",72.24802863488918,131.7025000393491
78,"[110.65941523600004, 128.7044552797]",72.20658373617577,131.71781837560806
79,"[110.63195698710005, 128.71934673310002]",72.17468118189302,131.73260343190344
80,"[110.61230913520004, 128.7553582368]",72.16648976273761,131.72928106945878
81,"[110.61862228750006, 128.76082175280004]",72.16572350489523,131.72100579896514
82,"[110.63301560820005, 128.75836761400004]",72.16381472318707,131.71031532240252
83,"[110.61224636640007, 128.7747017137]",72.15163358922923,131.71872771879168
84,"[110.60000556340005, 128.80255673090002]",72.16421735532631,131.713697180112
85,"[110.56760723110004, 128.82578953780003]",72.1645009252642,131.7280692010198
86,"[110.56876845510001, 128.84463643590001]",72.15195747132826,131.71677402658582
87,"[110.57575946810005, 128.82296472610003]",72.14897117889058,131.72279667258346
88,"[110.54924120200003, 128.8612966839]",72.13640855798126,131.72398899687357
89,"[110.53555077360005, 128.8870166233]",72.12209653116669,131.72136468494932
90,"[110.52578521700005, 128.90135058630003]",72.10315314580058,131.72169243837777
91,"[110.48496096220003, 128.9239462625]",72.05401436597366,131.74350131055806
92,"[110.48004508900004, 128.953726765]",72.05150328212956,131.73132940841225
93,"[110.47917134430004, 128.97782384050004]",72.0484166968715,130.79767358040445
94,"[110.46703477110006, 129.00598155440002]",72.03742899407509,130.79253526190766
95,"[110.44783336090006, 129.0370245903]",72.01781920314919,130.79176377848972
96,"[110.43853725010008, 129.03268165769998]",72.0228207639997,130.80192693418553
97,"[110.40741032000007, 129.0795359554]",72.02148984890643,130.802583531498
