,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
26,"[125.97022472400005, 127.66562817909995]",80.00690359393452,135.67796752164298
27,"[125.99171689680004, 127.83388240729994]",79.93292963989781,135.57955798248597
28,"[126.00621201750006, 128.01761671979992]",79.87284408812899,135.46565457503104
29,"[125.98917523290004, 128.17044630220002]",79.81919177690425,135.34961401276612
30,"[125.97842453970004, 128.35731645040002]",79.75785026624523,135.2152552213359
31,"[125.99421459070005, 128.54169374869997]",79.70147872188755,135.10227562276944
32,"[125.967679797, 128.67196493320003]",79.64740194255883,134.9947363851528
33,"[125.94847224700003, 128.8374160206]",79.59206396705584,134.86892138107552
34,"[125.94706347110005, 128.98304527769997]",79.53157465583635,134.65302565531607
35,"[125.96243717800002, 129.16332691600002]",79.44013327246081,134.5440364234045
36,"[125.93067156890001, 129.3170908665]",79.35846156217356,134.417764720322
37,"[125.93957131930003, 129.45886321519995]",79.27870489466304,134.32986591693017
38,"[125.92068776490004, 129.59989433899997]",79.21559607122393,134.22182612487745
39,"[125.9182330496, 129.74005150210002]",79.14737098996389,134.1266955042946
40,"[125.93280380890002, 129.88450614239994]",79.08215385419331,134.0415059461279
41,"[125.94193410430003, 130.01837993019998]",79.02528477427785,133.959378903875
42,"[125.95123707130007, 130.14345457329998]",79.01236116769581,133.88330395535243
43,"[125.94790173560001, 130.27387243599992]",78.9607546923722,133.79429969888184
44,"[125.93895998400005, 130.34546518459996]",78.93204479038606,133.74014507632359
45,"[125.92593866400007, 130.46126491999993]",78.86501201239815,133.6536673029117
46,"[125.93280288560005, 130.53811168639996]",78.81363820878678,133.60792532821847
47,"[125.89691470770002, 130.65315410989993]",78.74788060975195,133.50488380284855
48,"[125.87900008040006, 130.77111616139996]",78.68785718422093,133.41342399389396
49,"[125.86194213480005, 130.89596308369997]",78.64220234853676,133.31810193777144
50,"[125.84325248400005, 131.02596305939997]",78.61458756716476,133.21820296207903
51,"[125.8754641463, 131.10967578179995]",78.59315841685766,133.1871482613878
52,"[125.8766745452, 131.16385524900005]",78.59823915521758,133.15231684320537
53,"[125.90093281070001, 131.23351736680002]",78.6154610588864,133.12462159863722
54,"[125.904217535, 131.2981472609]",78.62392578921198,134.03931981413032
55,"[125.88357092630002, 131.33485494450002]",78.68562674032249,134.78522473316914
56,"[125.90814615810004, 131.39343249220002]",78.72173441407064,135.23516146399726
57,"[125.86812454580001, 131.4272912217]",78.72832125794112,134.96937013108482
58,"[125.85039571710004, 131.4744872508]",78.77712690962649,135.74705450541614
59,"[125.80045559080003, 131.5431127429]",78.8342780329229,136.55853141095724
60,"[125.809304544, 131.62360456629995]",78.88989998052982,137.56105641296438
61,"[125.81650837810001, 131.74925590679996]",78.89615563952458,138.32974520824794
62,"[125.82448484530003, 131.81408638139996]",78.97928266668151,139.37582959550144
63,"[125.82720388169999, 131.88295517539999]",79.04658009153162,140.26197250002397
64,"[125.78899140940004, 131.9809326789]",79.07568919272586,141.29494331122623
65,"[125.77376965489997, 132.05683157829998]",79.11871609424813,142.32890980184948
66,"[125.80183096540003, 132.07672014049996]",79.16611597670126,143.32576632748055
67,"[125.84095618440001, 132.15070128419995]",79.23666823948041,143.4031670221093
68,"[125.81904787600003, 132.2011241996]",79.28168790344678,143.41860275105515
69,"[125.8295066089, 132.28061971409997]",79.30837678581284,143.47753524038066
70,"[125.85408197089998, 132.3655637143]",79.31539699901043,143.55081783327134
71,"[125.90344630239998, 132.44456147779994]",79.29679976704244,143.63797769168843
72,"[125.974853704, 132.53367589389995]",79.29076082784842,143.74974479484706
73,"[126.0130273156, 132.60427576439997]",79.25988208019527,143.82409205213617
74,"[126.01567580080001, 132.68531323969998]",79.27213649356712,143.87766995465486
75,"[125.98709816930004, 132.75183026959994]",79.18087510807764,143.89794667147623
76,"[125.9738779013, 132.80519799439992]",79.20166649734358,143.92172490808136
77,"[125.9631708923, 132.86038557359998]",79.12634983783822,143.94861684627813
78,"[125.9256195777, 132.91448933309997]",79.07995803919295,143.95414836780353
79,"[125.87288962540002, 132.98875077929998]",79.04910942978331,143.9608745545414
80,"[125.75455169610004, 133.03253863350002]",78.98906860861503,143.94377503376887
81,"[125.72582451219998, 133.082295452]",78.93438611404406,143.9544251459655
82,"[125.68084149280003, 133.12282578820003]",78.9019404487127,143.94675778873665
83,"[125.66238257140002, 133.20900081960005]",78.84360569663235,143.98900275454153
84,"[125.64935345000005, 133.33723099570003]",78.80720655862689,144.06287182530926
85,"[125.58233032600003, 133.40582546580004]",78.71151160582271,144.05697265675124
86,"[125.57067156500001, 133.46726945570006]",78.65391361382962,144.08833297158822
87,"[125.58118461040003, 133.52110664980003]",78.63068203957319,144.13150322002255
88,"[125.5977288799, 133.57285883710006]",78.62453523699429,144.17787731706733
89,"[125.58485813730002, 133.62559192660004]",78.563452937819,144.2026622903134
90,"[125.53770637020001, 133.6195659029001]",78.5369387246992,144.1630766286715
91,"[125.56423740800003, 133.68722599720002]",78.48599243285199,144.22743661445813
92,"[125.53933233980003, 133.72892796890005]",78.42875468979983,144.23593886683304
93,"[125.5078355532, 133.79651119450003]",78.38399465704077,144.25644536760052
94,"[125.52669027370004, 133.8690101905]",78.34589745437427,144.31821943026372
95,"[125.53298534100004, 133.931741794]",78.26537758109683,144.36411904000346
96,"[125.53456616160003, 133.9798404293]",78.24472981929645,144.3968715402431
97,"[125.52663584210002, 134.0188047551]",78.2216092709624,144.4164615449693
98,"[125.5241055334, 134.09101081490002]",78.15890266294541,144.46196075128523
99,"[125.5150753486, 134.1544152703]",78.09257281014045,144.4967989214709
100,"[125.54109560279998, 134.2243406325]",78.01322824422738,144.56236017220914
101,"[125.5564274388, 134.2908924016]",77.95713747709905,144.61765805510413
102,"[125.55657045429999, 134.36581354770004]",77.86551865487255,144.6670287328872
103,"[125.5998461403, 134.44129667660002]",77.79590512079814,144.74927461592216
104,"[125.62603922409998, 134.49124647960002]",77.7706136025821,144.80186214309097
105,"[125.63144046750001, 134.53630823219999]",77.70127082994168,144.83558040870946
106,"[125.66123566379999, 134.58213079280003]",77.63300496004511,144.88817049420365
107,"[125.6708301241, 134.64078786600004]",77.57676210447144,144.93400494862595
108,"[125.70267707180001, 134.70907677000002]",77.5292669289317,145.00293823955008
109,"[125.7345568421, 134.7506228374]",77.44741858766474,145.05428907336764
110,"[125.74816945130001, 134.81334338889997]",77.3953277881665,145.5359710277511
111,"[125.76247459270002, 134.88400933019997]",77.35360963127083,145.59236487936028
112,"[125.7656485987, 134.93685244849996]",77.29770500456058,145.62878471873722
113,"[125.8050926731, 135.02250158169997]",77.2331611623802,145.71408819979885
114,"[125.82496558500002, 135.08630096809998]",77.14373375642573,145.7703605429936
115,"[125.8284561387, 135.13272289]",77.07808986776749,145.8029181439139
116,"[125.85932612500001, 135.1775659832]",77.03453884478984,145.85541210550127
117,"[125.8893590451, 135.21039195219998]",77.00339752645789,145.89952785192324
118,"[125.85781646419998, 135.22093578960002]",76.95853418472012,145.88218990219124
119,"[125.80023207209999, 135.2408050018]",76.90451384130975,145.85095157654447
120,"[125.7698635821, 135.27155602149998]",76.8751342938257,145.84755266009833
121,"[125.74996474360002, 135.30324734799996]",76.86045578375857,145.85277482237493
122,"[125.69816692860002, 135.29731553179997]",76.8251348679554,145.8093626784163
123,"[125.670324592, 135.27931691039996]",76.80011652402457,145.77647695961656
124,"[125.64664566620002, 135.28320152169997]",76.78143199896479,145.7608890042691
125,"[125.63049410660001, 135.29860461009994]",76.76591565466225,145.7584861490338
126,"[125.58771151590001, 135.28304441199998]",76.71151418396433,146.6371140544825
127,"[125.55222411570001, 135.28395427469997]",76.64719855399117,146.61053083868268
128,"[125.53754292130003, 135.2694474458]",76.58982665806207,146.58995826123927
129,"[125.51621052880004, 135.27111697020004]",76.55967515410431,146.5747024040318
130,"[125.53741638590002, 135.28362595290005]",76.54543105480293,146.59898410302756
131,"[125.53493715390003, 135.29983851229997]",76.49472512818912,146.60751885739626
132,"[125.5093136613, 135.29521969639998]",76.45824726695531,146.58493415179407
133,"[125.49191784510002, 135.31188699129999]",76.41086212742894,146.58234868530582
134,"[125.4638686881, 135.30642305199999]",76.36501346618483,146.5573670276587
135,"[125.43639544060001, 135.29672941549995]",76.33888445705976,146.53010406163352
136,"[125.39622211780005, 135.28528035259998]",76.281683764596,146.49199463488287
137,"[125.37978298770004, 135.25490201849996]",76.28422274616229,146.45985637576575
138,"[125.36569133430001, 135.24888232899997]",76.25320980375425,146.44519848180303
139,"[125.37353181200002, 135.22549205529998]",76.17884191534023,146.43613855740145
140,"[125.34225094460004, 135.23495700529998]",76.11680878172092,146.41829747751876
141,"[125.31343553650004, 135.22661760299997]",76.103701474642,146.39088142576534
142,"[125.29701986360006, 135.21118375929998]",76.06540909427282,146.58515072491238
143,"[125.27199464010006, 135.20514006379997]",76.04075265402281,146.56219069263355
144,"[125.24186258330002, 135.1887125219]",75.99731697871414,146.52860629250503
145,"[125.21533278810004, 135.17261952009997]",75.95203819104663,146.49797942008257
146,"[125.17092255610004, 135.16637876159996]",75.94181932754505,146.46014982912016
147,"[125.13822192970002, 135.19918581879998]",75.90575133362562,146.45658872063984
148,"[125.11626418970003, 135.21017476149999]",75.88272963884789,146.44703308483147
149,"[125.10521469680002, 135.1693429373]",75.8551269103865,146.4121082802226
150,"[125.08096423430003, 135.1511607145]",75.81514098145776,146.38185989798652
151,"[125.08357407350002, 135.1393007575]",75.79933820289867,146.37614108873018
152,"[125.05790227290005, 135.1435414813]",75.75309748715829,146.35937656257522
153,"[125.02855912629998, 135.12403627599997]",75.74404591075691,146.32439708598523
154,"[125.026033496, 135.1012161245]",75.71155721890834,146.30765355669405
155,"[125.0296168459, 135.1023486363]",75.71770179665369,147.31110033031382
156,"[124.99593408190005, 135.0783960506]",75.68502072167824,147.26993206676414
157,"[125.00090541860006, 135.09672978319998]",75.69902637798397,147.2856204234157
158,"[124.96211283500001, 135.08225353129998]",75.63682253849531,147.24672368061263
159,"[124.974592981, 135.09243276019998]",75.61925775647131,146.26490263583565
160,"[124.92760841920003, 135.05836635519995]",75.58063760105534,146.207054212796
161,"[124.88026439050005, 135.0964638859]",75.56226760132019,146.19585133114762
162,"[124.86399343900004, 135.0845687755]",75.51787198485293,146.17575529099636
163,"[124.84870966990003, 135.10805895840002]",75.48653220833019,146.17942347559858
164,"[124.82282312320004, 135.1130579926]",75.46922430808613,146.16301475456197
165,"[124.78568748280003, 135.08484753559998]",75.43101549625797,146.1164593728061
166,"[124.75751042540001, 135.09899026009998]",75.39493929528751,146.10426461786975
167,"[124.73417644250002, 135.09455111449998]",75.35633919445455,146.08365875988034
168,"[124.7330534126, 135.09675445189998]",75.3513187748353,146.08424003656043
169,"[124.6785430992, 135.0750201942]",75.3477261634772,146.02870989181272
170,"[124.6667295355, 135.0690040385]",75.34223641940903,146.01582560897563
171,"[124.62939029019999, 135.0852763739]",75.3138933530551,145.99807636794986
172,"[124.6184832757, 135.0893663635]",75.28308563549803,145.992461556277
173,"[124.60224887719998, 135.0904627094]",75.24768165221113,145.8668649700248
174,"[124.57063268980002, 135.0662359263]",75.21124608659018,145.82716422039218
175,"[124.54037946640001, 135.019579722]",75.1498771319393,145.77343814321773
176,"[124.5359232589, 135.00941753959995]",75.0915672992735,145.76331924717402
177,"[124.5315861429, 134.9941118686]",75.06124308503246,145.7498411871934
178,"[124.49719816150002, 134.95215914429997]",75.02164071363912,145.69620161828317
179,"[124.47520352810001, 134.93450659159998]",74.98203069981481,145.6680470068489
180,"[124.44530054230003, 134.91923801439995]",74.93036317587779,145.6356215302582
181,"[124.4531399902, 134.91711283139998]",74.88531985993657,145.6400147384826
182,"[124.4115762829, 134.9030677417]",74.86332428974335,145.59975656965153
183,"[124.3918769134, 134.87651362469998]",74.82454318607621,145.56733828838162
184,"[124.36616936019999, 134.8530382971]",74.7666964084009,145.53252544648186
185,"[124.3834224606, 134.806941267]",74.72827902144427,145.51443580088466
186,"[124.3503462603, 134.75948192570002]",74.69469341084714,145.45808258422056
187,"[124.34555356659999, 134.74539506450003]",74.65098787568913,145.44508644395628
188,"[124.3013344644, 134.758376602]",74.61007369085023,145.42096203893175
189,"[124.29861326689999, 134.74259834720002]",74.59906731715103,145.4083683633922
190,"[124.2914392695, 134.70133365350006]",74.60113842334773,145.37539292105615
191,"[124.28536235600001, 134.61461189760004]",74.57129563861513,146.008248633792
192,"[124.2790995516, 134.60552688710004]",74.55966676465883,145.99752620899324
193,"[124.24888066490001, 134.60800955030004]",74.50198449697727,145.97663977873808
194,"[124.23347567660005, 134.59329885260004]",74.47617553186974,145.95535096127352
195,"[124.21980010080004, 134.57474838890005]",74.44838561596472,145.9327943575976
196,"[124.19724982420004, 134.56084485410005]",74.406038877971,145.90671384808726
197,"[124.18491707070005, 134.52344284610007]",74.38231499964832,146.67058929217887
198,"[124.18533366780004, 134.53184831160007]",74.37078284349714,146.67652299661634
199,"[124.20676941020005, 134.53488237510004]",74.33055064859482,146.69448378426327
200,"[124.21970503410006, 134.51135821320003]",74.28914583422366,146.68836109925826
201,"[124.24943600310006, 134.51223863400006]",74.2628165279447,146.71105129304883
202,"[124.27781378630004, 134.49855724070002]",74.25524972295919,146.7230003595539
203,"[124.28357153800005, 134.50589824730002]",74.24804589904329,146.73219032370494
204,"[124.27913076640009, 134.51187014580003]",74.23695178505609,146.73288191179782
205,"[124.31765241540006, 134.50809155480002]",74.2413745389016,146.7589991767286
206,"[124.33324855260005, 134.4886452833]",74.23217735658608,146.75759789049815
207,"[124.33136769770003, 134.48425676120004]",74.21054846329577,146.75326549318248
208,"[124.34772629270005, 134.45214139400002]",74.20739604025162,146.7439693300156
209,"[124.39470954630004, 134.4323434977]",74.19887752627679,146.76569828000908
210,"[124.40059214620008, 134.4044776429]",74.18520586278169,146.75146253478195
211,"[124.43116296080002, 134.3706231795]",74.19134344264212,146.75161022043872
212,"[124.44903900330004, 134.36373251659998]",74.18390106282928,146.760318369059
213,"[124.46901977570003, 134.34644559539998]",74.14628738973073,146.76365646847066
214,"[124.48120327180003, 134.322895027]",74.13496822611886,146.7570122075417
215,"[124.49382131880003, 134.33025803919998]",74.13382479370195,146.7713232601178
216,"[124.52108472850003, 134.32200570790002]",74.10001298110555,146.7861236613481
217,"[124.58413566810006, 134.27481195320001]",74.08001748509338,146.8016230018929
218,"[124.62579929410008, 134.26019805220002]",74.02685120175286,146.82293309434263
219,"[124.64822590130007, 134.26639433570003]",73.98931265085156,146.84378106854479
220,"[124.66647467930005, 134.24220022600002]",73.98398557686562,147.5383478875815
221,"[124.69632569140002, 134.21014306850003]",73.96875377231353,147.5394620083708
222,"[124.73139838860007, 134.19242449420003]",73.94466857091923,147.55399811515477
223,"[124.75977095300004, 134.16070942130003]",73.92440339769685,147.55425463112599
224,"[124.80796039540002, 134.12083260270003]",73.87780951718241,147.5639766635211
225,"[124.85687622389997, 134.14011723680002]",73.82661429113814,147.6134112032759
226,"[124.8802999048, 134.10023550710005]",73.80748601126375,147.60458933521733
227,"[124.8870539302, 134.08571521650003]",73.77580162578425,147.76948601785864
228,"[124.88824009349999, 134.04783063420007]",73.71680825742322,147.7455165263452
229,"[124.89342184059998, 133.98789532700005]",73.68580912131243,147.7101021217846
230,"[124.87327871529999, 133.94721257600003]",73.6068610416999,147.66821209548473
231,"[124.84616991129998, 133.91371446590006]",73.53095649170193,147.625777777788
232,"[124.83684024549997, 133.84338308170004]",73.47853713034777,147.5726143257042
233,"[124.84218776059998, 133.79615313270006]",73.41160310343544,147.5456920150854
234,"[124.85067352849995, 133.70081325290005]",73.34856646146093,147.4896328646527
235,"[124.86847150110002, 133.62845087440002]",73.29451853128927,147.45569634112326
236,"[124.8610935846, 133.54640148020005]",73.2235828324223,147.39641346971925
237,"[124.86738186039999, 133.50643564740002]",73.17622874581848,147.37501879070348
238,"[124.8566838548, 133.4461677923]",73.14354889398841,147.32750436708238
239,"[124.82459088489999, 133.3814236996]",73.1109938582946,147.26088535585882
240,"[124.79853114140003, 133.33321225899996]",73.05411449963057,147.20964538706065
241,"[124.7800750002, 133.2471716719]",72.98989086399658,147.13943785009036
242,"[124.80656602609999, 133.17396267299998]",72.93137987592205,147.1116648111271
243,"[124.82538320639998, 133.1101137136]",72.85377846416044,147.08422463424645
244,"[124.81460549409998, 133.0606224323]",72.7846201606834,147.04375460328595
245,"[124.80379949189997, 132.9795915466]",72.72924782796376,146.98269157978453
246,"[124.80797237419998, 132.91391986769997]",72.68620569662946,146.94302040749986
247,"[124.82454400039997, 132.85482086180002]",72.62801244097489,146.91705502302958
248,"[124.82064462189997, 132.79254191400003]",72.57298279318893,146.87350962675401
249,"[124.85316725639996, 132.7239555955]",72.55322614952553,147.82721603364487
250,"[124.84346245989995, 132.6647920116]",72.52596253365091,148.77997912686206
251,"[124.81626485299998, 132.6296411438]",72.4855322181601,148.73643398337782
252,"[124.84616838399992, 132.5983166314]",72.44084173401258,148.73866695215446
253,"[124.88329454839996, 132.57804506979994]",72.45103325719656,148.75359523420533
254,"[124.86376225009991, 132.58102082999997]",72.45356106547149,148.74072610680076
255,"[124.88299619789994, 132.55243876909998]",72.45911898620484,149.67613644622048
256,"[124.89821600799992, 132.52609793259998]",72.48220999758641,149.67044101039
257,"[124.91485722399992, 132.4917475487]",72.4766727789319,149.6605949970601
258,"[124.92973469699992, 132.45750373090002]",72.4488960366929,149.64949204415535
259,"[124.9408290424999, 132.4766940452]",72.43852589336477,149.6704269227248
260,"[124.91391782769992, 132.4523937352]",72.42153063638023,149.63417724334474
261,"[124.90290414449991, 132.4592009333]",72.38599990685375,149.63028384102282
262,"[124.86633597029991, 132.40542616160002]",72.39839232569354,149.56747015646448
263,"[124.87498988029995, 132.38529822130002]",72.42140817577007,149.5608789335941
264,"[124.8964597353999, 132.38938818430003]",72.39614626001782,149.57981027261587
265,"[124.88066677619992, 132.36878265850004]",72.35635117233645,149.5543943395431
266,"[124.84874863599994, 132.32485819660002]",72.33402799244728,149.50153988043397
267,"[124.83364170539993, 132.25470440460003]",72.34050483053873,149.44430198207135
268,"[124.8778463591999, 132.2394946099]",72.29981388385654,149.46787298237203
269,"[124.89893607449993, 132.1892394532]",72.2832759583117,149.45107595736533
270,"[124.92327480309996, 132.1471385826]",72.28081730754715,149.4420765881011
271,"[124.95488595159992, 132.1242197565]",72.24802915572678,148.8326910570835
272,"[124.9323283840999, 132.08668979269999]",72.20373061313076,148.79105125713207
273,"[124.93127590389993, 132.080929551]",72.17194971510122,148.7864798455185
274,"[124.92818566079994, 132.0676705789]",72.18099075654499,148.77545353891827
275,"[124.89725512789991, 132.05638377879998]",72.14978435549983,148.7446985347068
276,"[124.89964841309992, 132.07091755969998]",72.15673061493995,148.75603516089993
277,"[124.88606838399996, 132.08161229169997]",72.1590301454095,148.75279570679504
278,"[124.87985431329994, 132.06054060049996]",72.15988763291689,148.73428618360524
279,"[124.88050448449997, 132.06322577149996]",72.16029153437793,148.73653783155993
280,"[124.85948430079998, 132.09382611539996]",72.14343141072578,148.74073858740206
281,"[124.86755862319997, 132.08559199169997]",72.15315105923688,148.7414326552192
282,"[124.88519582439999, 132.07638001719994]",72.14723551944024,148.74870570506843
283,"[124.89359637559997, 132.09122502499994]",72.12716530023152,148.76478288968116
284,"[124.90576722279998, 132.09532157429996]",72.11831575133026,148.77665762131417
285,"[124.91183306209997, 132.06892718849997]",72.12237340946297,149.33061826126382
286,"[124.92365308219998, 132.06161984949995]",72.13015046749595,149.33467904208365
287,"[124.92802757389998, 132.05262741819996]",72.12417543716955,149.3320338314781
288,"[124.90288727419997, 132.01939940889994]",72.13663233917113,149.29121975345632
289,"[124.8623589602, 132.02259516419997]",72.108508280945,149.262871447907
290,"[124.8623589602, 132.02259516419997]",72.108508280945,149.262871447907
291,"[124.87069027989997, 132.00827235509993]",72.10037022390121,149.25968229178443
292,"[124.8841306232, 132.00640220039995]",72.09592529483763,149.2685492438003
293,"[124.8642622319, 131.97834007459997]",72.11136798889434,149.23510538478016
294,"[124.84183883310001, 131.97742441269997]",72.12622799636033,149.21764907214228
295,"[124.8308623883, 131.95909191009994]",72.11690149708944,149.1973060296211
296,"[124.85305491060004, 131.99503685669998]",72.120223045468,149.23769742775974
297,"[124.86485221720004, 131.99779764859997]",72.10661270421119,149.24838452486418
298,"[124.84348659490004, 132.0229714757]",72.09740695450836,149.24893908153635
299,"[124.84944465350004, 132.02388939839997]",72.12762849417399,149.48000412151825
300,"[124.86893298710005, 131.98825569339996]",72.09714324305551,149.47088091257478
301,"[124.87705299200003, 131.96374655039997]",72.05420892438323,149.46066278942698
302,"[124.89713914750006, 131.93730738169998]",72.0240431733574,149.45811070683575
303,"[124.90556876620005, 131.92293254359996]",72.03817781402151,149.45486394274067
304,"[124.92349342830005, 131.9461007027]",72.02892604614155,149.4836519039861
305,"[124.93521210820005, 131.926518605]",72.01090366163528,149.47940710461984
306,"[124.92417854760006, 131.92230349289997]",71.997339619547,149.46835874256868
307,"[124.93218031520004, 131.86669324109997]",71.95562853966305,149.43741639935337
308,"[124.91652587890003, 131.82326709599997]",71.90989456799315,149.39688105346048
309,"[124.93218636630004, 131.77337985219995]",71.82281294183,149.37548761044908
310,"[124.92674952420003, 131.73297831959997]",71.76388900292567,149.34461448676285
311,"[124.93512421060004, 131.6779114197]",71.73394891858348,149.31435660264566
312,"[124.95996015430002, 131.635425269]",71.71865076210219,149.30477775652884
313,"[124.93091839670004, 131.6122743913]",71.72198656435215,149.26768733056846
314,"[124.95059411310001, 131.57220621749994]",71.68264539789287,149.2558615135424
315,"[124.97700500240003, 131.5302038927]",71.67679436707414,149.24781186485842
316,"[124.98330117720003, 131.52767178919999]",71.65960753908719,149.2508508840319
317,"[124.96323006400002, 131.547190123]",71.66240072501951,149.2487478771614
318,"[124.96764082490004, 131.5408545173]",71.66599164835911,149.24785378546537
319,"[124.97177856680003, 131.54587664209998]",71.63148073232149,149.25428043656467
320,"[124.9872506314, 131.5463494741]",71.65886951331017,149.26618285147464
321,"[124.97414804510001, 131.540448346]",71.62872682682816,149.2524587848539
322,"[124.9801418097, 131.513626806]",71.63647995977763,149.23918036485125
323,"[124.98302718730001, 131.53047402069998]",71.6337462320297,149.25250198042548
324,"[124.96473916920002, 131.5529883177]",71.61914533707886,149.25372001674916
325,"[124.93814432120001, 131.56507897289998]",71.63136048394095,149.24181494148522
326,"[124.9283208935, 131.5638321238]",71.63808461567649,149.23363241603988
327,"[124.94270459480002, 131.56699550070002]",71.63635666493316,149.24650007511798
328,"[124.93624021110003, 131.5496773513]",71.64347111901995,149.23018217491284
329,"[124.91588995680004, 131.5557627599]",71.62173354693327,149.2189757131906
330,"[124.92477123540004, 131.57864055290003]",71.65447883374854,149.24078944613396
331,"[124.93031731530003, 131.57006726320003]",71.65297460043149,149.23925986059123
332,"[124.93471293570005, 131.58462001720002]",71.6715477958731,149.2521968690039
333,"[124.93260359910002, 131.58525553540002]",71.65965547968298,149.25103869276884
334,"[124.93023144070003, 131.58249397070003]",71.63070188269359,149.2474320440697
335,"[124.9387548514, 131.60330868810007]",71.61887018692309,149.26761104926885
336,"[124.9232010622, 131.62756257830003]",71.6232854503827,149.27204560382813
337,"[124.91868787669996, 131.61145479150002]",71.64453688669495,149.25798750084004
338,"[124.92424149489997, 131.59588122990002]",71.65563215908556,149.25182106035203
339,"[124.94078349199998, 131.60514081770003]",71.64909313093547,149.27034442654616
340,"[124.93129919749998, 131.63324459120005]",71.62532313215965,149.28187517202625
341,"[124.93675400089997, 131.62979797460005]",71.62654616911357,148.74302868116558
342,"[124.93302596409995, 131.61112424090007]",71.63091827158937,148.72779306357464
343,"[124.94617881849997, 131.64263093180006]",71.6564291800334,148.7586112130709
344,"[124.8989223907, 131.63584609080002]",71.64095544737,148.71888701763248
345,"[124.8997066994, 131.62472956010004]",71.64035958003088,148.71205277811683
346,"[124.908907841, 131.60877176230005]",71.65121331973519,148.70825801331884
347,"[124.90897403049999, 131.62762044790003]",71.65278059431228,148.7208841001276
348,"[124.92157408079999, 131.65172180730002]",71.63708289108283,148.74635143189013
349,"[124.92289002780001, 131.63769838960002]",71.6107429043482,148.7379736390979
350,"[124.95391929350001, 131.63222967030003]",71.61262296703832,148.75743747524848
351,"[124.98858061829998, 131.60628272000002]",71.60333169589696,148.7659529356892
352,"[125.01674124119998, 131.56702678950003]",71.56219151456683,148.7607621723069
353,"[125.0473664397, 131.5091872732]",71.50165483217634,148.7450399879582
354,"[125.0582395372, 131.46816480350003]",71.47315785366986,148.72581533498237
355,"[125.06211065199999, 131.42998659200003]",71.44057473106645,148.7032716073913
356,"[125.05769770060002, 131.39342719060002]",71.43278553985888,148.6756320435337
357,"[125.07020212430002, 131.3870321524]",71.41839676628213,148.68070274897465
358,"[125.06380702360002, 131.36139077520002]",71.42072620076466,148.65885894319916
359,"[125.0808355354, 131.3586344272]",71.42776533958944,148.6697303489957
360,"[125.07539489620004, 131.3874883739]",71.41708891501713,148.68488082059545
361,"[125.05152156430003, 131.3579816323]",71.442404047813,149.58213812975188
362,"[125.06223290830002, 131.3335416286]",71.47062928222486,149.57392063881073
363,"[125.07764288900002, 131.3397020552]",71.46553379995649,149.5895346110543
364,"[125.06152942510002, 131.33085349019998]",71.45756515765875,149.5716099246984
365,"[125.05434850370006, 131.28590040310002]",71.41909339452555,148.53640262996362
366,"[125.07189979310006, 131.26324729150002]",71.40762093565104,148.53449778668417
367,"[125.05706787030005, 131.26455038510002]",71.4147044230569,148.52426710462547
368,"[125.07405655900006, 131.24217507770004]",71.41554878374231,148.52212907884098
369,"[125.05509199960005, 131.23749611870002]",71.40906898077644,148.50483600180957
370,"[125.06392207600001, 131.25066579210005]",71.40451466873702,148.52018081777607
371,"[125.06249600700001, 131.24867032980004]",71.41336955179167,148.51778983233092
