|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
36|"[176.07575367 148.77207237  80.05730424 201.09000293 189.81190063
 109.19122959 188.46524776  86.93762207 171.95227666  61.24816151
 116.29744314 148.74866041  76.8111527   66.35057046 109.06182893
 133.70645766 198.39669646  96.66592765 192.92435942  88.76834353
  89.72465136 159.62624743 175.20044489  72.21516906  57.87129574
 186.22419246  58.01470045  81.80265007 135.5894468  120.96483333
 186.42623496  91.03339411 108.1131011  169.3841016   65.26722871
 117.00975635 181.80807617 166.56616227 102.42889108  74.61949355
 167.60320745  79.62399062 189.06542924  79.69180824 121.07116073
  75.34819663  65.26183517 158.8507614   82.02863517 160.44515471
 162.85897116  89.16217574 114.28330831  63.78485275  85.65971227
  88.9733638  154.58100114  75.71097143  88.82688469 140.83255766
 102.07810603 135.3851146  169.60583649 181.4454331  187.295016
 156.28249409  74.7348952   74.32811047 112.57872869 160.66036842
  84.8087235  130.36901655  49.91085002  91.60352733 107.87910378]"|"[153.74659106 120.2142946  101.94848591 193.6527136  110.85255874
  87.49155705 153.02611379  85.50083687 124.8919101  123.20237541
 157.08346417 197.86179852 133.33013118 180.24509308 115.92978387
 142.62734102 134.92373731 145.34448067 102.37640731  99.1208483
 110.54879082 196.58502404 119.92858769 164.71587435 132.96033373
 193.18082937 130.44052517  93.13910428 138.14158348  90.20579517
 177.4414723  104.5911833  119.70356861  88.11813888 176.87162082
  80.67904903 168.06485592 111.55559877 158.9940646  127.18015595
 169.74087863  86.77589009 183.79274573  89.45610694 122.72643065
 195.50292931 162.58551471 164.21378836 159.28101411 122.91478103
 113.48746215  93.11903085 182.80776348 162.81294399  99.19957474
 109.2253654  183.09799884  87.66845034 101.55655918 107.54498814
 115.6763465  102.43957769 181.04682768 124.14032483 186.14559423
 131.78887807 153.26536041 133.61998754 129.93580462 122.8452186
  93.9728698  171.23729524 192.48579274  93.65624129 192.99338321]"|[ 45.49883875  25.87358647 178.37915772]|[65.41526689 13.91267173 54.59078374]
37|"[176.07575367 148.77207237  80.64089597 201.09000293 189.2558789
 109.19122959 188.46524776  87.70752465 171.95227666  62.18175346
 116.29744314 148.74866041  76.8111527   66.35057046 109.06182893
 133.70645766 198.39669646  96.66592765 192.53814012  89.23044497
  90.44424408 159.62624743 175.20044489  72.21516906  57.87129574
 186.22419246  58.01470045  82.59784902 135.5894468  120.96483333
 186.42623496  91.81260762 108.1131011  169.25992088  65.26722871
 117.00975635 181.80807617 166.58274668 102.42889108  74.61949355
 167.60320745  80.42326924 189.06542924  80.35109558 121.07116073
  75.34819663  65.26183517 158.8507614   82.02863517 160.44515471
 162.7396832   89.73466317 114.28330831  63.78485275  86.31888515
  88.27505909 154.58100114  76.45083162  89.58388671 140.36372983
 102.07810603 135.0126025  169.60583649 181.4454331  187.295016
 156.28249409  74.7348952   74.32811047 112.57872869 160.66036842
  85.46316617 130.36901655  49.91085002  92.18012811 107.87910378]"|"[153.74659106 120.2142946  102.76053313 193.6527136  111.68372649
  87.49155705 153.02611379  86.1389983  124.8919101  123.56071334
 157.08346417 197.86179852 133.33013118 180.24509308 115.92978387
 142.62734102 134.92373731 145.34448067 103.2988143  100.00767537
 111.24318719 196.58502404 119.92858769 164.71587435 132.96033373
 193.18082937 130.44052517  93.74545288 138.14158348  90.20579517
 177.4414723  105.21794187 119.70356861  89.1103985  176.87162082
  80.67904903 168.06485592 112.55546124 158.9940646  127.18015595
 169.74087863  87.37685072 183.79274573  90.20799802 122.72643065
 195.50292931 162.58551471 164.21378836 159.28101411 122.91478103
 114.48032185  93.93894435 182.80776348 162.81294399  99.95156617
 108.50956478 183.09799884  88.34121099 102.20997171 108.42827771
 115.6763465  103.36760502 181.04682768 124.14032483 186.14559423
 131.78887807 153.26536041 133.61998754 129.93580462 122.8452186
  94.72898142 171.23729524 192.48579274  94.47326732 192.99338321]"|[ 45.6355134   25.42828718 179.26713078]|[66.90902726 15.34505036 55.79971047]
38|"[176.07575367 148.77207237  81.3864821  201.09000293 188.86532791
 109.19122959 188.46524776  88.48725619 171.95227666  63.14266703
 116.29744314 148.74866041  76.8111527   66.35057046 109.06182893
 133.70645766 198.39669646  96.66592765 192.21683315  89.75875958
  91.08257582 159.62624743 174.76638338  72.21516906  57.87129574
 186.22419246  58.62788989  83.31682608 135.5894468  120.96483333
 186.42623496  92.80849637 108.1131011  169.00845898  65.26722871
 117.00975635 181.80807617 166.5235481  102.42889108  74.61949355
 167.60320745  81.14805216 189.06542924  81.13112538 121.07116073
  75.34819663  65.26183517 158.8507614   82.02863517 160.44515471
 162.55691865  90.27615207 114.28330831  63.78485275  87.11738408
  89.03665718 154.58100114  77.19088602  90.3710352  140.36372983
 102.07810603 134.71072937 169.60583649 181.4454331  187.295016
 156.28249409  74.7348952   74.06074361 112.57872869 160.66036842
  86.11036879 130.36901655  48.93308597  92.76981079 107.87910378]"|"[153.74659106 120.2142946  103.42694241 193.6527136  112.60430779
  87.49155705 153.02611379  86.76511229 124.8919101  123.83756188
 157.08346417 197.86179852 133.33013118 180.24509308 115.92978387
 142.62734102 134.92373731 145.34448067 104.24578939 100.85672405
 112.01294857 196.58502404 120.82947092 164.71587435 132.96033373
 193.18082937 131.23046106  94.44048669 138.14158348  90.20579517
 177.4414723  105.30852665 119.70356861  90.0782657  176.87162082
  80.67904903 168.06485592 113.55370747 158.9940646  127.18015595
 169.74087863  88.06582803 183.79274573  90.83374039 122.72643065
 195.50292931 162.58551471 164.21378836 159.28101411 122.91478103
 115.46347856  94.77965225 182.80776348 162.81294399 100.5535624
 109.15761442 183.09799884  89.013758   102.82673524 108.42827771
 115.6763465  104.32095313 181.04682768 124.14032483 186.14559423
 131.78887807 153.26536041 134.58358235 129.93580462 122.8452186
  95.49129945 171.23729524 192.69550076  95.28090235 192.99338321]"|[ 45.80439692  24.9829879  180.13387731]|[68.39948972 16.777429   57.02394511]
39|"[176.07575367 148.77207237  82.08579776 201.09000293 188.2528368
 109.19122959 188.46524776  89.23614151 171.95227666  64.08965
 116.29744314 148.74866041  76.8111527   66.35057046 109.06182893
 133.70645766 198.39669646  96.66592765 191.83388141  90.29030885
  92.08120679 159.62624743 174.1319295   72.21516906  57.87129574
 186.22419246  59.62709378  83.98947169 135.5894468  120.96483333
 186.42623496  93.14378832 108.1131011  168.81941835  65.26722871
 117.00975635 182.70450831 166.18911462 102.42889108  74.61949355
 167.49712793  81.84843274 189.06542924  81.84993947 121.07116073
  75.34819663  65.26183517 158.8507614   82.02863517 160.44515471
 162.33622825  90.76940643 114.28330831  63.78485275  87.82387372
  89.96289426 154.58100114  77.89936734  91.14741521 140.0793433
 102.07810603 134.71072937 169.60583649 181.4454331  187.295016
 156.28249409  74.7348952   74.06074361 112.57872869 160.66036842
  86.76674149 130.36901655  48.93308597  93.43802781 107.04711607]"|"[153.74659106 120.2142946  104.14175539 193.6527136  113.39478527
  87.49155705 153.02611379  87.4278119  124.8919101  124.15884563
 157.08346417 197.86179852 133.33013118 180.24509308 115.92978387
 142.62734102 134.92373731 145.34448067 105.16955774 101.70375143
 111.96064002 196.58502404 121.60243164 164.71587435 132.96033373
 193.18082937 131.1905665   95.18045147 138.14158348  90.20579517
 177.4414723  106.25064093 119.70356861  91.06023496 176.87162082
  80.67904903 168.50803695 114.49612683 158.9940646  127.18015595
 170.73523627  88.77959762 183.79274573  91.52894274 122.72643065
 195.50292931 162.58551471 164.21378836 159.28101411 122.91478103
 116.43882247  95.64953737 182.80776348 162.81294399 101.26128578
 109.5345559  183.09799884  89.71948757 103.45700033 109.38698742
 115.6763465  104.32095313 181.04682768 124.14032483 186.14559423
 131.78887807 153.26536041 134.58358235 129.93580462 122.8452186
  96.24573624 171.23729524 192.69550076  96.02486876 192.43858915]"|[ 45.82746943  24.53768861 180.97991931]|[69.89931227 18.20980763 58.2625786 ]
40|"[176.07575367 148.77207237  82.87852527 201.09000293 187.66893574
 109.19122959 188.08823924  90.02265537 171.95227666  65.03351943
 116.29744314 148.74866041  76.8111527   66.35057046 109.06182893
 133.70645766 198.39669646  96.66592765 191.53266043  91.28641251
  92.99677151 159.62624743 173.38962324  72.21516906  58.51976913
 186.22419246  60.4565264   84.71763279 135.5894468  120.96483333
 186.42623496  93.49998488 108.1131011  168.54183604  65.26722871
 117.65131632 182.70450831 165.83554916 102.42889108  75.53293148
 167.49712793  82.5678036  189.06542924  82.6899061  121.07116073
  75.34819663  65.26183517 158.8507614   82.53855055 160.44515471
 162.03892158  91.22265903 114.28330831  64.3099949   88.63942018
  90.96043198 154.58100114  78.71207922  91.71898594 140.0793433
 102.07810603 134.71072937 169.60583649 181.4454331  187.295016
 156.28249409  74.7348952   73.07125473 112.57872869 160.66036842
  87.54555031 130.36901655  48.93308597  94.08143268 107.04711607]"|"[153.74659106 120.2142946  104.75133156 193.6527136  114.2066101
  87.49155705 153.95232358  88.04538453 124.8919101  124.48916443
 157.08346417 197.86179852 133.33013118 180.24509308 115.92978387
 142.62734102 134.92373731 145.34448067 106.1231121  101.61556127
 111.55846934 196.58502404 122.27249239 164.71587435 133.72157106
 193.18082937 131.74917328  95.86585749 138.14158348  90.20579517
 177.4414723  107.18505198 119.70356861  92.02093682 176.87162082
  81.44612191 168.50803695 115.43153661 158.9940646  127.58713401
 170.73523627  89.47422383 183.79274573  92.0715808  122.72643065
 195.50292931 162.58551471 164.21378836 160.14123868 122.91478103
 117.39360451  96.54091949 182.80776348 163.66395852 101.83997739
 109.46442386 183.09799884  90.30215335 104.27755314 109.38698742
 115.6763465  104.32095313 181.04682768 124.14032483 186.14559423
 131.78887807 153.26536041 134.72819134 129.93580462 122.8452186
  96.87299761 171.23729524 192.69550076  96.79039483 192.43858915]"|[ 45.87849264  24.09238932 181.80421406]|[71.39844423 19.64218626 59.51578974]
41|"[176.07575367 148.77207237  83.58125493 201.09000293 187.04008037
 109.19122959 188.08823924  90.71961627 171.95227666  65.94261064
 116.29744314 148.74866041  76.8111527   67.25186806 109.06182893
 133.70645766 198.39669646  96.66592765 191.05256358  92.07656987
  93.80170308 159.62624743 172.60228003  72.21516906  59.07182505
 186.22419246  61.25054084  85.54409444 135.5894468  120.96483333
 186.42623496  93.83500472 107.11459954 168.34476432  65.26722871
 117.65131632 182.70450831 165.51689539 102.42889108  76.52931537
 167.49712793  83.40276885 189.06542924  83.5569152  121.07116073
  75.34819663  65.26183517 158.8507614   82.53855055 160.44515471
 161.70335908  91.8790306  114.28330831  64.3099949   89.42215101
  91.95360281 154.58100114  79.54147528  92.30487539 140.0793433
 102.07810603 134.71072937 169.60583649 180.69051828 187.295016
 156.67475444  74.7348952   73.07125473 112.57872869 160.66036842
  88.19451177 130.36901655  48.93308597  94.74107164 107.04711607]"|"[153.74659106 120.2142946  105.46278853 193.6527136  114.98413239
  87.49155705 153.95232358  88.76249366 124.8919101  124.90576156
 157.08346417 197.86179852 133.33013118 180.67829354 115.92978387
 142.62734102 134.92373731 145.34448067 107.00032759 102.22846528
 110.96510169 196.58502404 122.88900733 164.71587435 134.55537815
 193.18082937 132.35707219  96.42885051 138.14158348  90.20579517
 177.4414723  108.12726305 119.64884526  93.0013259  176.87162082
  81.44612191 168.50803695 116.37940779 158.9940646  127.67209959
 170.73523627  90.02452651 183.79274573  92.56987309 122.72643065
 195.50292931 162.58551471 164.21378836 160.14123868 122.91478103
 118.33562246  97.29535727 182.80776348 163.66395852 102.46233777
 109.58109305 183.09799884  90.8608144  105.08794412 109.38698742
 115.6763465  104.32095313 181.04682768 124.79614768 186.14559423
 130.86902383 153.26536041 134.72819134 129.93580462 122.8452186
  97.63381889 171.23729524 192.69550076  97.54197746 192.43858915]"|[ 45.95987084  23.64709003 182.60761085]|[72.89623513 21.07456489 60.7824995 ]
42|"[176.07575367 148.77207237  84.38846416 201.09000293 186.43291679
 109.33182545 188.08823924  91.50580002 171.04845842  66.85642928
 116.29744314 148.74866041  76.8111527   66.74984343 109.06182893
 133.70645766 198.39669646  96.66592765 190.71234905  92.81731078
  94.62816037 160.15155059 171.79280333  72.21516906  59.60207613
 186.22419246  61.97130363  86.39864708 135.5894468  120.96483333
 186.42623496  94.61131471 107.11459954 168.17644568  65.26722871
 117.65131632 182.70450831 165.21160123 102.42889108  77.52897653
 167.49712793  84.15611938 189.06542924  84.42121313 121.07116073
  75.34819663  65.26183517 158.8507614   82.53855055 160.44515471
 161.57520936  92.60357504 114.28330831  64.3099949   90.17816613
  92.93002533 154.58100114  80.40873884  93.08247836 139.75655011
 102.07810603 134.2056947  169.60583649 179.9025333  187.295016
 156.67475444  74.7348952   73.07125473 112.57872869 160.66036842
  88.91185774 130.36901655  48.93308597  95.33204173 107.04711607]"|"[153.74659106 120.2142946  106.05305394 193.6527136  115.77870926
  88.48162412 153.95232358  89.38048647 125.31982667 125.31188407
 157.08346417 197.86179852 133.33013118 179.81344021 115.92978387
 142.62734102 134.92373731 145.34448067 107.94067544 102.9002561
 110.40210227 195.73410889 123.47615935 164.71587435 135.40321881
 193.18082937 133.05025398  96.94821531 138.14158348  90.20579517
 177.4414723  108.75761438 119.64884526  93.98705853 176.87162082
  81.44612191 168.50803695 117.33166589 158.9940646  127.64606959
 170.73523627  90.68214568 183.79274573  93.07285331 122.72643065
 195.50292931 162.58551471 164.21378836 160.14123868 122.91478103
 119.32737729  97.98458536 182.80776348 163.66395852 103.11689193
 109.36522488 183.09799884  91.3586637  105.71669974 110.33345694
 115.6763465  105.18405219 181.04682768 125.41184214 186.14559423
 130.86902383 153.26536041 134.72819134 129.93580462 122.8452186
  98.33053602 171.23729524 192.69550076  98.34867093 192.43858915]"|[ 46.06848038  23.20179075 183.38740087]|[74.39229795 22.50694352 62.0638767 ]
43|"[176.07575367 148.77207237  85.14532121 201.09000293 185.83977652
 109.67528158 188.08823924  92.28870298 170.38500318  67.71011081
 116.29744314 148.74866041  76.8111527   66.74984343 109.06182893
 133.70645766 198.39669646  96.66592765 190.36289887  93.43259425
  95.50416518 160.15155059 171.00372383  72.21516906  60.11815597
 186.22419246  62.73510137  87.20627834 135.5894468  120.96483333
 186.42623496  95.5618854  107.11459954 167.78778672  65.26722871
 116.89219924 182.70450831 164.91133491 102.42889108  78.50372736
 167.49712793  85.00825304 189.06542924  85.24679754 121.07116073
  75.34819663  65.26183517 158.8507614   82.53855055 160.44515471
 161.46724514  93.2277461  114.28330831  63.57130355  90.88586258
  92.3320422  154.58100114  81.21432335  93.67134318 139.75655011
 102.07810603 134.2056947  169.60583649 179.03232499 187.295016
 156.67475444  74.7348952   73.07125473 112.57872869 161.64841917
  89.58902954 130.36901655  48.93308597  95.97140442 107.04711607]"|"[153.74659106 120.2142946  106.70663439 193.6527136  116.58380839
  89.42079284 153.95232358  90.0026303  126.06804265 125.83267946
 157.08346417 197.86179852 133.33013118 179.81344021 115.92978387
 142.62734102 134.92373731 145.34448067 108.87763039 103.68856204
 110.88440463 195.73410889 122.86186826 164.71587435 136.2597593
 193.18082937 133.69570964  97.53790314 138.14158348  90.20579517
 177.4414723  108.44710614 119.64884526  94.90844022 176.87162082
  82.09707603 168.50803695 118.28552129 158.9940646  127.86936494
 170.73523627  91.20546988 183.79274573  93.63713194 122.72643065
 195.50292931 162.58551471 164.21378836 160.14123868 122.91478103
 120.32153207  98.76587307 182.80776348 164.33800235 103.82340854
 108.5637162  183.09799884  91.95114457 106.52493128 110.33345694
 115.6763465  105.18405219 181.04682768 125.90452611 186.14559423
 130.86902383 153.26536041 134.72819134 129.93580462 122.99934754
  99.06636097 171.23729524 192.69550076  99.11757622 192.43858915]"|[ 46.20710781  22.75649146 184.1452819 ]|[75.88587836 23.93932215 63.3583327 ]
44|"[176.07575367 148.77207237  85.92229757 202.08394879 185.30290559
 110.16104802 188.08823924  93.01958505 169.65707595  68.53602347
 116.29744314 148.74866041  76.8111527   66.74984343 109.06182893
 133.70645766 198.39669646  97.20523062 190.07347896  93.95492141
  96.49323269 160.15155059 170.34431435  72.21516906  60.77524813
 186.22419246  63.53425557  87.88064278 135.5894468  120.96483333
 186.42623496  96.52762569 107.11459954 167.41010378  65.26722871
 116.89219924 182.70450831 164.49730027 102.42889108  79.50138829
 167.49712793  85.84403074 189.06542924  85.9870582  121.07116073
  76.25911152  65.26183517 158.8507614   82.53855055 159.68107739
 161.5195364   93.95120199 114.28330831  63.57130355  91.72632492
  93.25697281 154.58100114  81.98155236  94.30840011 139.23433273
 102.07810603 134.2056947  169.60583649 178.30923854 187.295016
 156.67475444  74.7348952   74.05166384 112.57872869 162.54786256
  90.2662147  130.36901655  48.93308597  96.46876976 107.04711607]"|"[153.74659106 120.2142946  107.33616418 193.76258455 117.42747278
  90.29488149 153.95232358  90.68513407 126.75369704 126.39647754
 157.08346417 197.86179852 133.33013118 179.81344021 115.92978387
 142.62734102 134.92373731 144.50236886 109.83483262 104.54130722
 111.03186811 195.73410889 123.61365222 164.71587435 137.01356955
 193.18082937 134.29683573  98.27630182 138.14158348  90.20579517
 177.4414723  108.70661662 119.64884526  95.8343752  176.87162082
  82.09707603 168.50803695 119.19578242 158.9940646  127.93772189
 170.73523627  91.75453785 183.79274573  94.30945192 122.72643065
 195.91552361 162.58551471 164.21378836 160.14123868 123.55990572
 121.32016395  99.45624367 182.80776348 164.33800235 104.3652785
 108.94385217 183.09799884  92.59251782 107.29574804 111.18626936
 115.6763465  105.18405219 181.04682768 126.59528366 186.14559423
 130.86902383 153.26536041 134.92516333 129.93580462 123.43638481
  99.80217362 171.23729524 192.69550076  99.98511741 192.43858915]"|[ 46.37369762  22.31119217 184.88091973]|[77.37659893 25.37170079 64.66555761]
45|"[176.07575367 148.77207237  86.81148571 202.08394879 184.691442
 110.16104802 188.08823924  93.7122828  168.88244449  69.48734589
 116.29744314 148.74866041  77.77045333  66.74984343 109.06182893
 133.70645766 198.39669646  97.20523062 189.78583189  94.63786187
  97.41459979 160.15155059 169.78938066  72.21516906  61.50572541
 186.22419246  64.31165775  88.68665722 135.5894468  120.96483333
 186.42623496  97.0823502  107.11459954 167.15919222  66.17623412
 116.89219924 182.70450831 164.09416836 102.42889108  80.50034332
 167.49712793  86.71036034 189.06542924  86.71717535 121.07116073
  76.25911152  65.26183517 158.8507614   82.53855055 158.72494515
 161.7282609   94.66742043 114.28330831  63.57130355  92.57706222
  93.43254432 154.58100114  82.75848719  95.30248702 139.23433273
 102.07810603 133.47363741 169.60583649 177.55580833 187.295016
 156.67475444  74.7348952   75.0439129  112.57872869 162.8968436
  91.04486462 130.36901655  48.93308597  97.01555609 107.04711607]"|"[153.74659106 120.2142946  107.79370592 193.76258455 118.21874535
  90.29488149 153.95232358  91.40636207 127.38610996 126.70467498
 157.08346417 197.86179852 133.61251796 179.81344021 115.92978387
 142.62734102 134.92373731 144.50236886 110.7925691  105.27178126
 110.64317458 195.73410889 124.44554681 164.71587435 137.69650655
 193.18082937 134.92583958  98.86819768 138.14158348  90.20579517
 177.4414723  109.5386507  119.64884526  96.80238522 177.28840514
  82.09707603 168.50803695 120.1109243  158.9940646  127.892018
 170.73523627  92.25401059 183.79274573  94.99277392 122.72643065
 195.91552361 162.58551471 164.21378836 160.14123868 123.85284109
 122.29813842 100.15411984 182.80776348 164.33800235 104.89086965
 109.92831885 183.09799884  93.22209885 107.1871607  111.18626936
 115.6763465  105.86529525 181.04682768 127.25281155 186.14559423
 130.86902383 153.26536041 135.0494284  129.93580462 124.37351459
 100.42963222 171.23729524 192.69550076 100.82238959 192.43858915]"|[ 46.56844396  21.86589288 185.59508075]|[78.86390316 26.80407942 65.98463837]
46|"[176.07575367 148.77207237  87.72691674 202.08394879 184.09246549
 110.45456297 188.08823924  94.47695694 168.19230094  70.37454221
 116.29744314 147.81480211  78.770326    66.74984343 109.06182893
 133.70645766 198.39669646  97.20523062 189.24593203  95.41605973
  98.09505384 160.15155059 169.28545901  72.21516906  62.23298158
 186.22419246  64.92169586  89.51470429 135.5894468  120.96483333
 186.42623496  97.1875246  107.11459954 166.79330859  66.17623412
 116.89219924 182.70450831 163.83798634 102.42889108  81.47873192
 167.49712793  87.57433622 189.06542924  87.50582211 121.07116073
  76.25911152  65.26183517 158.8507614   82.53855055 157.7695523
 161.7138478   95.28459542 114.28330831  63.57130355  93.40106898
  94.25610678 154.58100114  83.54273196  96.12592236 138.63850331
 102.07810603 133.47363741 169.60583649 176.74996103 187.295016
 156.67475444  74.7348952   75.9998266  112.57872869 162.99368706
  91.84153461 130.36901655  48.93308597  97.63870782 107.04711607]"|"[153.74659106 120.2142946  108.1961808  193.76258455 119.01951195
  91.25083598 153.95232358  92.05077922 128.10978245 127.1660671
 157.08346417 198.21944172 133.62847541 179.81344021 115.92978387
 142.62734102 134.92373731 144.50236886 111.63429836 105.89980044
 111.37596534 195.73410889 125.30929618 164.71587435 138.38287268
 193.18082937 135.71821165  99.42885627 138.14158348  90.20579517
 177.4414723  108.54419691 119.64884526  97.73304583 177.28840514
  82.09707603 168.50803695 121.07755286 158.9940646  128.09879265
 170.73523627  92.7575438  183.79274573  95.60762047 122.72643065
 195.91552361 162.58551471 164.21378836 160.14123868 124.14817905
 123.29803455 100.94094576 182.80776348 164.33800235 105.45744961
 110.49554445 183.09799884  93.84255041 107.75457081 111.98938037
 115.6763465  105.86529525 181.04682768 127.84493495 186.14559423
 130.86902383 153.26536041 135.34307614 129.93580462 125.36881422
 101.03404675 171.23729524 192.69550076 101.60449056 192.43858915]"|[ 46.79501266  21.4205936  186.28767191]|[80.34669331 28.23645805 67.31517115]
47|"[176.07575367 148.57844686  88.61518992 202.08394879 183.44451748
 110.97264698 187.23902267  95.26615075 167.46017823  71.33841642
 116.29744314 147.81480211  79.75189456  66.74984343 109.06182893
 133.70645766 198.39669646  97.20523062 188.86336407  96.32124161
  99.08272531 160.15155059 168.71839508  72.21516906  62.77695881
 186.22419246  65.56862231  90.27424685 135.5894468  120.96483333
 186.42623496  97.9724457  107.11459954 166.39607204  66.17623412
 116.89219924 182.70450831 163.57070872 102.42889108  82.47870592
 167.49712793  88.31709004 189.06542924  88.36199992 121.07116073
  76.25911152  65.26183517 158.8507614   82.53855055 157.53768311
 161.61732425  96.00714079 114.28330831  63.57130355  94.17702725
  95.1597354  154.58100114  84.37710917  96.25649685 138.63850331
 102.07810603 133.47363741 169.60583649 175.87895484 187.295016
 156.67475444  75.63838482  76.92092823 112.57872869 162.86909167
  92.57274564 130.36901655  48.93308597  98.15425593 107.04711607]"|"[153.74659106 121.19537011 108.65549632 193.76258455 119.78119651
  92.10616571 154.48036829  92.66492344 128.79095523 127.43242495
 157.08346417 198.21944172 133.81958575 179.81344021 115.92978387
 142.62734102 134.92373731 144.50236886 112.55822571 105.47477602
 111.53250625 195.73410889 126.13296996 164.71587435 139.22197265
 193.18082937 136.48076406 100.07931388 138.14158348  90.20579517
 177.4414723  109.16379264 119.64884526  98.65076208 177.28840514
  82.09707603 168.50803695 122.04117243 158.9940646  128.09158249
 170.73523627  93.42710841 183.79274573  96.12430176 122.72643065
 195.91552361 162.58551471 164.21378836 160.14123868 125.12092603
 124.29336525 101.63226927 182.80776348 164.33800235 106.08823386
 110.92386127 183.09799884  94.39374428 108.74600931 111.98938037
 115.6763465  105.86529525 181.04682768 128.33620699 186.14559423
 130.86902383 152.83675045 135.73239836 129.93580462 126.36102185
 101.71619808 171.23729524 192.69550076 102.4613512  192.43858915]"|[ 47.0541306   20.97529431 186.95436681]|[81.8241431  29.66883668 68.65886677]
48|"[176.07575367 148.57844686  89.55672315 202.08394879 182.95688866
 111.53757719 187.23902267  96.07732516 166.7525697   72.25111718
 116.29744314 147.81480211  80.7494965   66.74984343 109.06182893
 133.70645766 198.39669646  97.20523062 188.47107421  97.1918672
 100.0183547  161.08733857 168.25856657  72.21516906  63.24450075
 186.22419246  66.27347695  91.10201502 135.5894468  120.96483333
 186.42623496  98.78525839 107.11459954 165.99736245  66.17623412
 116.89219924 182.70450831 163.07377954 102.42889108  83.45952571
 167.49712793  89.038788   189.06542924  89.11625615 121.07116073
  76.25911152  65.26183517 158.8507614   82.53855055 157.27956128
 161.73224621  96.70114836 114.28330831  63.57130355  95.00671787
  96.11899397 153.70772878  85.27721296  96.00733206 138.14263863
 102.51786375 133.47363741 169.60583649 175.06865185 187.295016
 156.67475444  75.63838482  77.90703972 112.57872869 162.83970265
  93.38707437 130.36901655  48.93308597  98.63753342 107.04711607]"|"[153.74659106 121.19537011 108.99241646 193.76258455 120.65424756
  92.9313044  154.48036829  93.24972775 129.4975599  127.84105353
 157.08346417 198.21944172 133.75037329 179.81344021 115.92978387
 142.62734102 134.92373731 144.50236886 113.47806737 105.96672224
 111.17952233 195.38154563 127.0209777  164.71587435 140.10594354
 193.18082937 137.19011583 100.64038416 138.14158348  90.20579517
 177.4414723  109.74631777 119.64884526  99.56783932 177.28840514
  82.09707603 168.50803695 122.90896353 158.9940646  128.28649923
 170.73523627  94.11931651 183.79274573  96.78088194 122.72643065
 195.91552361 162.58551471 164.21378836 160.14123868 126.0870384
 125.28673977 102.35223697 182.80776348 164.33800235 106.64645736
 111.20639094 183.5852312   94.82941981 109.71447042 112.85778017
 114.77823006 105.86529525 181.04682768 128.92221813 186.14559423
 130.86902383 152.83675045 135.89848304 129.93580462 127.3605899
 102.29660201 171.23729524 192.69550076 103.33681842 192.43858915]"|[ 47.34403658  20.52999502 187.59755694]|[83.29586132 31.10121531 70.01397062]
49|"[176.07575367 148.56302298  90.46044489 202.08394879 182.42654025
 112.01902342 187.23902267  96.89408976 166.11565819  73.20803056
 116.29744314 147.81480211  81.74823629  66.74984343 109.06182893
 133.70645766 198.39669646  97.20523062 187.92514124  97.98337038
 100.99510083 161.08733857 167.71150369  72.21516906  63.84142172
 186.22419246  66.92216415  91.92261685 135.5894468  120.96483333
 186.76538835  99.62258917 107.11459954 165.58674238  66.17623412
 116.89219924 182.70450831 162.69868052 102.42889108  84.42750789
 167.49712793  89.90914235 189.06542924  89.9820876  121.07116073
  76.25911152  65.26183517 158.8507614   82.53855055 157.25255838
 161.63040371  97.2885776  114.28330831  63.57130355  95.75167736
  96.84692164 153.70772878  86.0695531   96.85558082 138.14263863
 103.07795641 132.65965947 169.60583649 174.28644766 187.295016
 156.67475444  75.63838482  78.90470262 112.57872869 162.59022509
  94.08485551 130.36901655  48.11540083  99.25794252 107.04711607]"|"[153.74659106 122.19525115 109.4205368  193.76258455 121.50202735
  93.80778003 154.48036829  93.8266988  130.26849681 128.13142706
 157.08346417 198.21944172 133.70018535 179.81344021 115.92978387
 142.62734102 134.92373731 144.50236886 114.31589622 106.57788729
 111.39392149 195.38154563 127.85806921 164.71587435 140.90824358
 193.18082937 137.95117096 101.2118845  138.14158348  90.20579517
 176.50074122 109.19962118 119.64884526 100.47964586 177.28840514
  82.09707603 168.50803695 123.83594828 158.9940646  128.53751815
 170.73523627  94.61174244 183.79274573  97.28121774 122.72643065
 195.91552361 162.58551471 164.21378836 160.14123868 127.08667376
 126.28154031 103.16151251 182.80776348 164.33800235 107.31356706
 111.89204486 183.5852312   95.4394994  109.18487241 112.85778017
 113.94980009 106.44619105 181.04682768 129.54524029 186.14559423
 130.86902383 152.83675045 135.96681125 129.93580462 128.32897048
 103.01291303 171.23729524 193.27116648 104.12109678 192.43858915]"|[ 47.66688039  20.08469573 188.21691813]|[84.76070667 32.53359395 71.3801301 ]
