|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
136|"[136.91972534 126.33683077 128.17578607 131.44739229 132.50909018
 146.99140875 135.00933667 133.48493661 131.34747573 133.76752574
 139.86254847 126.79053466 132.35512648 126.41540209 139.02590132
 133.64143018 131.02101209 123.47035617 127.45249441 124.89930009
 130.21264605 131.04875778 128.8271507  122.92083566 130.24652952
 129.05518193 126.02467671 135.95756486 127.03435323 135.3373687
 140.15350172 129.01837919 128.64733089 133.30840492 132.23806893
 133.42637883 109.63665593 128.93675213 130.19091367 131.03450384
 130.21263977 137.17554605 129.22650306 130.60741846 141.31041944
 128.09762525 139.81910115 126.11149226 129.54295051 128.33984335
 129.64632539 127.5858212  130.24376934 130.04648241 129.74958794
 127.82642992 144.1351627  129.95498178 145.01012237 131.14446766
 136.15379619 130.39288299 123.21918548 131.23240372 127.64677775
 128.10169075 128.18152152 132.55276246 142.07564097 127.13954641
 131.05060655 116.45553818 143.45907134 136.23299563 137.2448896 ]"|"[203.55312983 120.88934903 123.47430235 121.18126673 118.69079235
 211.93194707 120.42880397 129.85970388 128.26010309 127.12407181
 206.7648361  119.90338414 130.59897975 123.30268184 212.51755836
 126.20373581 124.60413062 117.28503577 121.85221492 120.68741614
 124.90412863 126.89270076 121.99990427 119.14672138 207.37463409
 126.5146936  116.4437887  127.28468946 126.22759647 122.23075786
 208.57147679 124.92439426 125.04492519 121.98075281 126.0593251
 122.86366868 212.1703725  137.38367971 130.34750278 122.48257554
 130.19395938 206.59857607 134.71993092 121.94667299 212.0554151
 127.6959082  204.60379647 125.62497967 116.67280461 117.13772894
 120.27197656 123.41296235 117.59296614 122.30102222 127.86262953
 123.46376433 205.02229257 125.99191406 209.07267624 126.50792484
 207.1029822  119.88228461 211.60329328 129.05168874 126.39981412
 125.27165214 125.78488625 123.25791963 204.35680253 123.67993935
 118.18730792 194.4560136  208.39531164 117.87809379 209.93430394]"|[171.71174668   5.50463919  87.55838921]|[199.50371323 137.39304697 192.99466933]
137|"[136.76846739 126.33683077 128.17578607 130.5668756  132.50909018
 146.24765143 135.00933667 134.29494782 131.34747573 133.76752574
 139.16808416 126.79053466 132.35512648 126.41540209 139.06153419
 133.64143018 131.02101209 123.47035617 127.45249441 124.89930009
 130.21264605 131.04875778 128.8271507  122.92083566 130.98473557
 129.05518193 126.02467671 135.95756486 127.03435323 135.3373687
 140.27312451 129.01837919 128.64733089 133.30840492 132.23806893
 133.42637883 110.22073968 128.93675213 130.19091367 131.03450384
 130.21263977 138.14382676 129.22650306 130.60741846 140.31551541
 128.09762525 140.08094284 126.11149226 129.54295051 128.33984335
 129.64632539 127.5858212  130.24376934 129.24245095 129.74958794
 127.82642992 143.56705966 129.95498178 145.70374748 131.14446766
 135.70739673 130.39288299 124.01628398 131.23240372 127.64677775
 128.10169075 128.18152152 132.55276246 142.16645529 127.13954641
 131.05060655 115.93422082 142.45922884 136.23299563 138.23637031]"|"[204.54162416 120.88934903 123.47430235 120.70725159 118.69079235
 212.60039681 120.42880397 130.44611827 128.26010309 127.12407181
 206.04530895 119.90338414 130.59897975 123.30268184 213.51692331
 126.20373581 124.60413062 117.28503577 121.85221492 120.68741614
 124.90412863 126.89270076 121.99990427 119.14672138 208.04920938
 126.5146936  116.4437887  127.28468946 126.22759647 122.23075786
 209.56429621 124.92439426 125.04492519 121.98075281 126.0593251
 122.86366868 212.9820659  137.38367971 130.34750278 122.48257554
 130.19395938 206.84844094 134.71993092 121.94667299 211.95458866
 127.6959082  205.5689073  125.62497967 116.67280461 117.13772894
 120.27197656 123.41296235 117.59296614 122.89560898 127.86262953
 123.46376433 205.84525    125.99191406 209.79301242 126.50792484
 207.997816   119.88228461 212.20714258 129.05168874 126.39981412
 125.27165214 125.78488625 123.25791963 205.35267037 123.67993935
 118.18730792 195.30937648 208.37756424 117.87809379 209.80405032]"|[170.96361494   6.95949264  88.13014522]|[200.80382819 137.02780536 194.38142636]
138|"[137.09200371 126.33683077 128.17578607 130.5668756  132.50909018
 145.53951324 135.00933667 134.29494782 131.34747573 133.76752574
 138.21911882 126.79053466 132.35512648 126.41540209 138.84336704
 133.64143018 131.02101209 123.47035617 127.45249441 124.89930009
 130.21264605 131.04875778 128.8271507  122.92083566 131.82707558
 129.05518193 126.02467671 135.95756486 127.03435323 135.3373687
 139.71440506 129.01837919 128.64733089 133.30840492 132.23806893
 133.42637883 110.69445455 128.93675213 130.19091367 131.03450384
 130.21263977 137.63777738 129.22650306 130.60741846 139.41282935
 128.09762525 141.03490869 126.11149226 129.54295051 128.33984335
 129.64632539 127.5858212  129.28357476 129.24245095 129.74958794
 127.82642992 144.19285149 129.95498178 146.14262206 131.14446766
 136.31727755 130.39288299 124.88208603 131.23240372 127.64677775
 128.10169075 128.18152152 132.55276246 141.27464569 127.13954641
 131.05060655 115.85055997 141.88074386 136.23299563 138.71215331]"|"[205.48783991 120.88934903 123.47430235 120.70725159 118.69079235
 213.30647068 120.42880397 130.44611827 128.26010309 127.12407181
 205.72992858 119.90338414 130.59897975 123.30268184 214.49283473
 126.20373581 124.60413062 117.28503577 121.85221492 120.68741614
 124.90412863 126.89270076 121.99990427 119.14672138 208.58815586
 126.5146936  116.4437887  127.28468946 126.22759647 122.23075786
 210.39365294 124.92439426 125.04492519 121.98075281 126.0593251
 122.86366868 213.86274417 137.38367971 130.34750278 122.48257554
 130.19395938 207.71094545 134.71993092 121.94667299 212.38488841
 127.6959082  205.86882256 125.62497967 116.67280461 117.13772894
 120.27197656 123.41296235 117.31363414 122.89560898 127.86262953
 123.46376433 206.62524012 125.99191406 210.69156075 126.50792484
 208.79030915 119.88228461 212.70752924 129.05168874 126.39981412
 125.27165214 125.78488625 123.25791963 205.80508129 123.67993935
 118.18730792 196.30587077 209.19325727 117.87809379 210.68361302]"|[170.15032922   8.4143461   88.71735008]|[202.0642116  136.66256375 195.76171273]
139|"[136.56924006 126.33683077 128.17578607 130.5668756  132.50909018
 144.78767646 135.00933667 134.29494782 131.34747573 133.76752574
 138.91536821 125.8375515  132.35512648 126.41540209 139.48741413
 133.64143018 131.02101209 123.47035617 127.45249441 124.89930009
 130.21264605 131.04875778 128.8271507  122.92083566 132.5589735
 129.05518193 126.02467671 135.95756486 127.03435323 135.3373687
 140.71419644 129.01837919 128.64733089 133.30840492 132.23806893
 133.42637883 110.90644259 128.93675213 130.19091367 131.03450384
 130.21263977 138.48269312 129.22650306 130.60741846 139.38158576
 128.09762525 140.34355163 126.11149226 129.54295051 128.33984335
 129.64632539 127.5858212  129.28357476 129.24245095 129.74958794
 127.82642992 144.6002861  129.95498178 146.1618079  131.14446766
 135.7295038  130.39288299 125.64939188 131.23240372 127.64677775
 128.10169075 128.18152152 132.55276246 142.1882198  127.13954641
 130.68870785 115.79646331 141.49315908 136.23299563 137.7530334 ]"|"[206.34031757 120.88934903 123.47430235 120.70725159 118.69079235
 213.96581994 120.42880397 130.44611827 128.26010309 127.12407181
 206.44772854 119.60036089 130.59897975 123.30268184 215.25782058
 126.20373581 124.60413062 117.28503577 121.85221492 120.68741614
 124.90412863 126.89270076 121.99990427 119.14672138 209.26957016
 126.5146936  116.4437887  127.28468946 126.22759647 122.23075786
 210.41407865 124.92439426 125.04492519 121.98075281 126.0593251
 122.86366868 214.84001643 137.38367971 130.34750278 122.48257554
 130.19395938 208.24584489 134.71993092 121.94667299 213.38440021
 127.6959082  206.59133583 125.62497967 116.67280461 117.13772894
 120.27197656 123.41296235 117.31363414 122.89560898 127.86262953
 123.46376433 207.5384745  125.99191406 211.69137669 126.50792484
 209.59933449 119.88228461 213.34881057 129.05168874 126.39981412
 125.27165214 125.78488625 123.25791963 206.21175359 123.67993935
 117.25509049 197.30440647 210.11509133 117.87809379 210.40061301]"|[169.3326852    9.86919955  89.31640834]|[203.32177204 136.29732215 197.13689606]
140|"[136.72731085 126.33683077 128.17578607 130.5668756  132.50909018
 144.07538815 135.00933667 134.29494782 131.34747573 133.27270693
 138.05591691 125.8375515  132.35512648 126.41540209 139.58466724
 133.64143018 131.02101209 123.47035617 127.45249441 124.89930009
 131.01469933 131.04875778 128.8271507  122.92083566 133.42672727
 129.05518193 126.96015246 135.95756486 127.03435323 135.3373687
 139.99636397 128.91211293 128.64733089 133.30840492 131.42175258
 134.15085162 111.0172007  128.93675213 130.19091367 131.03450384
 129.26592809 138.37891195 129.22650306 130.60741846 139.42635496
 128.09762525 140.23097719 126.11149226 129.54295051 128.33984335
 129.64632539 127.5858212  129.28357476 129.24245095 129.74958794
 127.82642992 144.8375539  129.95498178 146.09410451 131.14446766
 136.40165505 130.39288299 126.52909045 131.23240372 127.64677775
 128.10169075 128.18152152 132.55276246 143.17310963 127.13954641
 130.68870785 115.92307542 142.4826725  136.23299563 136.76240108]"|"[207.32774535 120.88934903 123.47430235 120.70725159 118.69079235
 214.66770694 120.42880397 130.44611827 128.26010309 126.25507564
 206.95894616 119.60036089 130.59897975 123.30268184 216.25308026
 126.20373581 124.60413062 117.28503577 121.85221492 120.68741614
 125.50138112 126.89270076 121.99990427 119.14672138 209.76656452
 126.5146936  116.0903978  127.28468946 126.22759647 122.23075786
 211.11029452 125.91873197 125.04492519 121.98075281 126.63693016
 122.17436528 215.83386382 137.38367971 130.34750278 122.48257554
 130.51604163 209.24044504 134.71993092 121.94667299 212.38540286
 127.6959082  207.58497912 125.62497967 116.67280461 117.13772894
 120.27197656 123.41296235 117.31363414 122.89560898 127.86262953
 123.46376433 208.50991878 125.99191406 212.68908218 126.50792484
 210.33974836 119.88228461 213.8243423  129.05168874 126.39981412
 125.27165214 125.78488625 123.25791963 206.38493563 123.67993935
 117.25509049 198.29635878 210.25953227 117.87809379 210.2640568 ]"|[168.51307804  11.324053    89.92044855]|[204.57805389 135.93208054 198.50989841]
141|"[136.22157431 126.33683077 128.17578607 130.08158929 132.50909018
 143.35942962 135.00933667 134.29494782 131.34747573 133.27270693
 138.96514976 125.8375515  132.35512648 126.41540209 140.26495356
 133.64143018 131.02101209 123.47035617 127.45249441 124.89930009
 131.01469933 131.04875778 128.8271507  122.92083566 134.23352107
 129.05518193 126.96015246 135.95756486 127.03435323 135.3373687
 140.222619   128.91211293 128.64733089 133.30840492 131.42175258
 134.15085162 111.02921056 128.93675213 130.19091367 131.03450384
 129.26592809 139.36501968 129.22650306 130.60741846 138.85410617
 128.09762525 140.23924053 126.11149226 129.54295051 128.33984335
 129.64632539 127.5858212  129.28357476 129.24245095 129.74958794
 127.82642992 145.07584023 129.95498178 145.90593043 131.14446766
 135.44729984 130.39288299 127.28900911 131.23240372 127.64677775
 128.10169075 128.18152152 132.55276246 143.44916329 127.13954641
 130.68870785 116.09598939 142.70750459 136.23299563 136.62827139]"|"[208.19043333 120.88934903 123.47430235 121.5816069  118.69079235
 215.36584976 120.42880397 130.44611827 128.26010309 126.25507564
 207.37523407 119.60036089 130.59897975 123.30268184 216.98602672
 126.20373581 124.60413062 117.28503577 121.85221492 120.68741614
 125.50138112 126.89270076 121.99990427 119.14672138 210.35739762
 126.5146936  116.0903978  127.28468946 126.22759647 122.23075786
 210.13622642 125.91873197 125.04492519 121.98075281 126.63693016
 122.17436528 216.8337917  137.38367971 130.34750278 122.48257554
 130.51604163 209.4065521  134.71993092 121.94667299 213.20548293
 127.6959082  208.58494498 125.62497967 116.67280461 117.13772894
 120.27197656 123.41296235 117.31363414 122.89560898 127.86262953
 123.46376433 209.48111373 125.99191406 213.67121787 126.50792484
 210.63842231 119.88228461 214.47436047 129.05168874 126.39981412
 125.27165214 125.78488625 123.25791963 207.34607786 123.67993935
 117.25509049 199.28129571 211.23392979 117.87809379 211.25502059]"|[167.69228665  12.77890645  90.52718713]|[205.83356235 135.56683893 199.88171045]
142|"[136.46761662 126.33683077 128.17578607 130.08158929 132.50909018
 142.50157207 134.13815309 134.29494782 131.34747573 132.39220586
 137.96550631 125.8375515  131.98107739 126.41540209 140.76428217
 133.64143018 131.02101209 123.47035617 127.45249441 124.89930009
 131.01469933 131.04875778 128.8271507  122.92083566 134.01113675
 129.05518193 126.96015246 135.95756486 127.03435323 135.3373687
 140.43810996 129.11188845 128.64733089 133.30840492 131.42175258
 134.15085162 111.59213569 128.93675213 130.19091367 131.03450384
 129.26592809 138.53721687 129.22650306 130.60741846 138.05060921
 128.09762525 141.23589765 126.11149226 129.54295051 128.33984335
 129.64632539 128.57447747 129.28357476 129.24245095 129.74958794
 127.82642992 144.84064014 129.95498178 145.74326818 131.14446766
 136.29994451 130.39288299 127.957683   131.23240372 127.64677775
 128.10169075 128.18152152 132.55276246 143.32792939 128.10624421
 130.68870785 116.44999729 142.69441026 136.23299563 137.40052064]"|"[209.15969242 120.88934903 123.47430235 121.5816069  118.69079235
 215.87973731 120.91976137 130.44611827 128.26010309 126.72911979
 207.34853239 119.60036089 131.52638865 123.30268184 217.85243941
 126.20373581 124.60413062 117.28503577 121.85221492 120.68741614
 125.50138112 126.89270076 121.99990427 119.14672138 211.3323567
 126.5146936  116.0903978  127.28468946 126.22759647 122.23075786
 211.11273226 126.89857366 125.04492519 121.98075281 126.63693016
 122.17436528 217.66029959 137.38367971 130.34750278 122.48257554
 130.51604163 209.96757127 134.71993092 121.94667299 213.80079178
 127.6959082  208.66664312 125.62497967 116.67280461 117.13772894
 120.27197656 123.56315813 117.31363414 122.89560898 127.86262953
 123.46376433 210.4530607  125.99191406 214.65789968 126.50792484
 210.11593109 119.88228461 215.21791627 129.05168874 126.39981412
 125.27165214 125.78488625 123.25791963 208.33870182 123.42401875
 117.25509049 200.21653814 212.23384405 117.87809379 211.89034027]"|[166.86939012  14.23375991  91.13454398]|[207.08769206 135.20159732 201.25324888]
143|"[137.44980993 126.33683077 128.17578607 130.08158929 132.50909018
 141.54079287 134.13815309 134.29494782 131.34747573 132.39220586
 137.86955916 125.8375515  131.98107739 126.41540209 141.48884751
 133.64143018 131.02101209 123.47035617 127.45249441 124.89930009
 131.01469933 131.04875778 128.8271507  122.92083566 134.84578545
 129.05518193 126.96015246 135.95756486 127.03435323 135.3373687
 140.53205832 129.11188845 128.64733089 133.30840492 131.42175258
 134.15085162 112.25077542 129.91506077 130.19091367 131.03450384
 129.26592809 138.07156056 129.22650306 130.60741846 137.46036808
 128.09762525 141.47042717 126.11149226 129.54295051 128.33984335
 129.64632539 128.57447747 129.28357476 129.24245095 128.81665695
 127.82642992 144.76234678 129.95498178 145.75408092 131.14446766
 136.62450317 130.39288299 128.76764143 131.23240372 127.64677775
 128.10169075 128.18152152 132.08173025 143.49795733 128.10624421
 130.68870785 116.66546343 142.71722661 136.23299563 137.24124325]"|"[209.34756555 120.88934903 123.47430235 121.5816069  118.69079235
 216.15705182 120.91976137 130.44611827 128.26010309 126.72911979
 208.34391882 119.60036089 131.52638865 123.30268184 218.54164552
 126.20373581 124.60413062 117.28503577 121.85221492 120.68741614
 125.50138112 126.89270076 121.99990427 119.14672138 211.88313936
 126.5146936  116.0903978  127.28468946 126.22759647 122.23075786
 212.10830933 126.89857366 125.04492519 121.98075281 126.63693016
 122.17436528 218.41275804 137.17652709 130.34750278 122.48257554
 130.51604163 210.85253692 134.71993092 121.94667299 214.60801877
 127.6959082  209.63875211 125.62497967 116.67280461 117.13772894
 120.27197656 123.56315813 117.31363414 122.89560898 127.5025743
 123.46376433 211.44999106 125.99191406 215.65784122 126.50792484
 211.06179665 119.88228461 215.80440356 129.05168874 126.39981412
 125.27165214 125.78488625 122.37580361 209.32414107 123.42401875
 117.25509049 201.19304945 213.23358373 117.87809379 212.87757414]"|[166.04618226  15.68861336  91.75689512]|[208.34161741 134.83635571 202.61804889]
144|"[138.26069189 126.33683077 128.17578607 130.08158929 132.50909018
 140.5604494  134.13815309 134.29494782 132.02554381 132.39220586
 138.83996243 125.8375515  131.98107739 126.41540209 142.1814323
 133.64143018 131.02101209 123.47035617 127.45249441 124.89930009
 131.01469933 131.04875778 128.8271507  122.92083566 134.86933526
 129.05518193 126.96015246 135.95756486 127.03435323 135.3373687
 140.21202127 129.11188845 128.64733089 133.30840492 131.42175258
 134.15085162 112.67187735 129.91506077 130.98677178 131.03450384
 129.26592809 138.53559176 129.22650306 130.60741846 137.52035758
 128.81265334 141.80455462 126.11149226 129.54295051 128.33984335
 129.64632539 128.57447747 129.28357476 129.24245095 128.81665695
 126.84607439 144.87874127 129.95498178 145.14351657 131.14446766
 136.23353612 130.39288299 129.49573621 131.23240372 126.97020292
 128.83839563 128.18152152 132.08173025 143.75883374 128.10624421
 130.68870785 117.20848322 142.60082796 136.23299563 138.22588495]"|"[208.76235581 120.88934903 123.47430235 121.5816069  118.69079235
 215.95975339 120.91976137 130.44611827 127.52510398 126.72911979
 208.10242866 119.60036089 131.52638865 123.30268184 219.26298199
 126.20373581 124.60413062 117.28503577 121.85221492 120.68741614
 125.50138112 126.89270076 121.99990427 119.14672138 212.88286203
 126.5146936  116.0903978  127.28468946 126.22759647 122.23075786
 213.05571436 126.89857366 125.04492519 121.98075281 126.63693016
 122.17436528 219.31977136 137.17652709 129.74201962 122.48257554
 130.51604163 211.73835577 134.71993092 121.94667299 215.60621778
 128.39500392 210.58128001 125.62497967 116.67280461 117.13772894
 120.27197656 123.56315813 117.31363414 122.89560898 127.5025743
 123.26652578 212.44319413 125.99191406 216.44980787 126.50792484
 211.98220133 119.88228461 216.48988003 129.05168874 127.136188
 124.59543774 125.78488625 122.37580361 210.28951327 123.42401875
 117.25509049 202.03276935 214.2267863  117.87809379 212.70298687]"|[165.22045366  17.14346681  92.39767283]|[209.59388427 134.47111411 203.97429515]
145|"[138.09060014 126.33683077 128.17578607 130.08158929 132.50909018
 139.56331681 134.13815309 134.29494782 132.02554381 132.39220586
 139.8321597  125.8375515  131.98107739 126.41540209 142.94499117
 133.64143018 131.26321028 123.47035617 127.45249441 124.89930009
 131.01469933 131.04875778 128.8271507  122.92083566 134.91176869
 129.05518193 126.96015246 135.95756486 127.03435323 135.3373687
 139.7688058  129.11188845 128.64733089 133.30840492 131.42175258
 134.15085162 113.39257705 129.91506077 130.98677178 131.03450384
 129.26592809 139.50785444 129.22650306 131.56409502 138.42674822
 128.81265334 141.01517795 126.11149226 129.54295051 128.33984335
 129.64632539 128.57447747 129.28357476 129.24245095 128.81665695
 126.84607439 144.4951093  129.95498178 144.26083002 131.14446766
 137.21822554 130.39288299 130.22819895 130.27230071 126.97020292
 128.83839563 128.18152152 132.08173025 144.71928683 128.10624421
 130.68870785 117.84799249 142.6860915  136.23299563 138.22004534]"|"[209.74778404 120.88934903 123.47430235 121.5816069  118.69079235
 216.03542768 120.91976137 130.44611827 127.52510398 126.72911979
 207.97775073 119.60036089 131.52638865 123.30268184 219.90872023
 126.20373581 125.57435741 117.28503577 121.85221492 120.68741614
 125.50138112 126.89270076 121.99990427 119.14672138 213.88196132
 126.5146936  116.0903978  127.28468946 126.22759647 122.23075786
 213.95212947 126.89857366 125.04492519 121.98075281 126.63693016
 122.17436528 220.01301874 137.17652709 129.74201962 122.48257554
 130.51604163 211.50446417 134.71993092 121.65552016 216.0286583
 128.39500392 211.19518918 125.62497967 116.67280461 117.13772894
 120.27197656 123.56315813 117.31363414 122.89560898 127.5025743
 123.26652578 213.36668019 125.99191406 216.91977006 126.50792484
 212.1565193  119.88228461 217.17068716 129.33133532 127.136188
 124.59543774 125.78488625 122.37580361 210.56795513 123.42401875
 117.25509049 202.80155274 215.22314474 117.87809379 213.70296982]"|[164.39284396  18.59832026  93.04849698]|[210.84490873 134.1058725  205.32574915]
146|"[138.58773394 126.33683077 128.17578607 130.08158929 132.50909018
 140.56277979 134.13815309 134.29494782 132.02554381 132.39220586
 140.6482956  126.78071252 131.98107739 126.41540209 143.7237772
 133.64143018 131.26321028 123.47035617 127.45249441 124.89930009
 131.01469933 131.04875778 128.8271507  122.92083566 135.8438948
 129.05518193 127.26970158 135.95756486 127.03435323 135.3373687
 140.6021439  128.15623103 128.64733089 133.30840492 131.42175258
 134.15085162 114.20477606 129.91506077 130.98677178 131.03450384
 129.26592809 138.78796656 129.45237042 131.56409502 137.47502586
 128.81265334 141.94734809 126.11149226 129.54295051 128.33984335
 129.64632539 128.57447747 129.28357476 129.24245095 128.81665695
 126.84607439 144.44060379 129.95498178 143.33417647 131.14446766
 138.15345131 130.39288299 131.11840809 130.27230071 126.97020292
 128.83839563 128.18152152 132.08173025 145.03881663 128.10624421
 130.68870785 118.77756395 143.04283517 136.23299563 137.83948779]"|"[210.61545793 120.88934903 123.47430235 121.5816069  118.69079235
 216.0026596  120.91976137 130.44611827 127.52510398 126.72911979
 208.55561073 119.93269698 131.52638865 123.30268184 220.53600988
 126.20373581 125.57435741 117.28503577 121.85221492 120.68741614
 125.50138112 126.89270076 121.99990427 119.14672138 214.24409515
 126.5146936  115.13951435 127.28468946 126.22759647 122.23075786
 214.50489309 126.60409291 125.04492519 121.98075281 126.63693016
 122.17436528 220.59639921 137.17652709 129.74201962 122.48257554
 130.51604163 212.19855454 135.69408899 121.65552016 215.72169813
 128.39500392 211.55720966 125.62497967 116.67280461 117.13772894
 120.27197656 123.56315813 117.31363414 122.89560898 127.5025743
 123.26652578 214.36519366 125.99191406 217.29568654 126.50792484
 211.80246739 119.88228461 217.62623921 129.33133532 127.136188
 124.59543774 125.78488625 122.37580361 211.51553136 123.42401875
 117.25509049 203.1701947  216.15734705 117.87809379 214.62772706]"|[163.56196514  20.05317371  93.72019097]|[212.09376436 133.74063089 206.66695278]
147|"[139.41746347 126.33683077 128.17578607 130.08158929 131.96171296
 140.76087956 134.13815309 134.29494782 131.43640289 132.39220586
 141.28061891 126.78071252 131.98107739 126.41540209 144.72271252
 133.64143018 131.26321028 123.47035617 127.45249441 124.89930009
 131.01469933 131.04875778 128.8271507  122.92083566 136.83528122
 129.05518193 127.26970158 135.95756486 127.03435323 135.3373687
 140.87974476 128.15623103 128.64733089 133.30840492 131.42175258
 134.15085162 115.0736483  129.91506077 130.98677178 131.03450384
 129.26592809 139.13936258 129.45237042 131.56409502 137.06971085
 128.81265334 142.57954053 126.11149226 129.54295051 128.33984335
 129.64632539 128.57447747 129.28357476 129.24245095 128.81665695
 126.84607439 144.13085369 129.95498178 143.26642714 131.14446766
 137.85616704 130.39288299 132.07152538 130.27230071 126.97020292
 128.83839563 128.18152152 131.51601858 145.49990114 128.10624421
 130.68870785 119.76814472 142.6722272  136.23299563 138.30032329]"|"[210.05729228 120.88934903 123.47430235 121.5816069  117.85390634
 216.98284146 120.91976137 130.44611827 126.71707368 126.72911979
 209.33031535 119.93269698 131.52638865 123.30268184 220.48987706
 126.20373581 125.57435741 117.28503577 121.85221492 120.68741614
 125.50138112 126.89270076 121.99990427 119.14672138 214.37506448
 126.5146936  115.13951435 127.28468946 126.22759647 122.23075786
 213.54419659 126.60409291 125.04492519 121.98075281 126.63693016
 122.17436528 221.0914356  137.17652709 129.74201962 122.48257554
 130.51604163 213.13478145 135.69408899 121.65552016 216.63587521
 128.39500392 212.33202106 125.62497967 116.67280461 117.13772894
 120.27197656 123.56315813 117.31363414 122.89560898 127.5025743
 123.26652578 215.31601166 125.99191406 218.29338891 126.50792484
 212.7572564  119.88228461 217.92884034 129.33133532 127.136188
 124.59543774 125.78488625 121.55120049 212.40288758 123.42401875
 117.25509049 203.033265   215.22855765 117.87809379 213.74024149]"|[162.72730366  21.50802717  94.41697652]|[213.34009506 133.37538928 207.99529382]
148|"[138.78338985 126.33683077 128.17578607 130.08158929 131.96171296
 140.32585716 134.13815309 134.29494782 131.62188318 132.39220586
 142.27349242 126.78071252 131.98107739 126.41540209 145.70273309
 133.64143018 131.26321028 123.47035617 127.45249441 124.89930009
 131.81715898 131.04875778 128.8271507  122.92083566 137.45056563
 129.05518193 127.26970158 135.95756486 127.03435323 135.3373687
 141.8611207  128.15623103 128.64733089 133.30840492 131.42175258
 134.15085162 115.55637422 129.91506077 130.98677178 131.03450384
 129.26592809 140.1322421  129.45237042 131.56409502 138.06146991
 128.81265334 142.73886075 126.11149226 129.15443891 128.33984335
 129.64632539 128.57447747 129.28357476 129.24245095 128.81665695
 126.84607439 144.98985185 129.95498178 142.90657865 131.14446766
 137.97134789 130.39288299 133.0623735  130.27230071 126.97020292
 128.83839563 128.18152152 131.51601858 145.90880687 128.10624421
 130.68870785 120.76715444 141.67655216 136.23299563 138.68514346]"|"[210.83056496 120.88934903 123.47430235 121.5816069  117.85390634
 217.88326109 120.91976137 130.44611827 127.69972166 126.72911979
 209.44948832 119.93269698 131.52638865 123.30268184 220.29098092
 126.20373581 125.57435741 117.28503577 121.85221492 120.68741614
 124.90467473 126.89270076 121.99990427 119.14672138 215.16336968
 126.5146936  115.13951435 127.28468946 126.22759647 122.23075786
 213.73629363 126.60409291 125.04492519 121.98075281 126.63693016
 122.17436528 221.96720708 137.17652709 129.74201962 122.48257554
 130.51604163 213.25390434 135.69408899 121.65552016 216.50775819
 128.39500392 213.31924802 125.62497967 115.75136078 117.13772894
 120.27197656 123.56315813 117.31363414 122.89560898 127.5025743
 123.26652578 215.82799033 125.99191406 219.22639967 126.50792484
 211.76391186 119.88228461 218.06382181 129.33133532 127.136188
 124.59543774 125.78488625 121.55120049 213.31546421 123.42401875
 117.25509049 203.07775731 215.13565328 117.87809379 214.66323306]"|[161.86669614  22.96288062  95.14181428]|[214.56865303 133.01014768 209.30853798]
149|"[139.78251782 126.33683077 128.17578607 130.08158929 131.96171296
 140.89166689 134.13815309 134.29494782 131.62188318 132.39220586
 143.01758147 126.78071252 131.98107739 126.22335043 146.69665681
 133.64143018 131.26321028 123.47035617 127.45249441 124.89930009
 131.81715898 131.04875778 128.8271507  122.92083566 137.66337354
 129.05518193 127.26970158 135.95756486 127.03435323 135.3373687
 142.67508843 128.15623103 128.64733089 133.30840492 131.42175258
 134.15085162 115.75639284 129.91506077 130.98677178 131.03450384
 129.26592809 139.20152463 129.45237042 131.56409502 138.89128497
 128.81265334 143.73640407 126.11149226 129.15443891 128.33984335
 129.64632539 128.57447747 129.28357476 129.24245095 128.81665695
 126.84607439 145.60760113 129.95498178 142.45914345 131.14446766
 137.96266713 129.60658424 134.04236057 130.27230071 126.97020292
 128.83839563 128.18152152 131.51601858 145.96353422 128.10624421
 130.68870785 121.73382771 141.18200013 136.23299563 139.48273823]"|"[210.87231791 120.88934903 123.47430235 121.5816069  117.85390634
 218.70779693 120.91976137 130.44611827 127.69972166 126.72911979
 210.11756877 119.93269698 131.52638865 124.28406666 220.18090983
 126.20373581 125.57435741 117.28503577 121.85221492 120.68741614
 124.90467473 126.89270076 121.99990427 119.14672138 214.18627563
 126.5146936  115.13951435 127.28468946 126.22759647 122.23075786
 213.15538353 126.60409291 125.04492519 121.98075281 126.63693016
 122.17436528 222.94699918 137.17652709 129.74201962 122.48257554
 130.51604163 213.61964331 135.69408899 121.65552016 217.0657967
 128.39500392 213.24919562 125.62497967 115.75136078 117.13772894
 120.27197656 123.56315813 117.31363414 122.89560898 127.5025743
 123.26652578 216.61436546 125.99191406 220.12071602 126.50792484
 212.76387419 120.50013109 218.26288296 129.33133532 127.136188
 124.59543774 125.78488625 121.55120049 214.31396555 123.42401875
 117.25509049 202.82174403 216.00480131 117.87809379 214.06003941]"|[160.86737628  24.41773407  95.87756501]|[215.68729499 132.64490607 210.61569936]
