|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
94|"[ 84.58576129 139.5857857   83.20686794  85.51678301 125.81284294
 121.86193096 127.97781684 131.69556472 134.54583138  81.28997893
 118.80913618 118.854742   128.59118983  86.80492684 126.80108819
 127.56708099 121.80483953  86.29557581  86.41966917 117.33491162
 126.52158574 127.786531   125.98324747 117.7047917   73.7699813
 128.37834167 127.73214924  75.6849839  136.62937118 119.88895727
 164.75228095  84.78381022  87.40241112 126.85356114  87.64737914
 127.98939558 147.48753    141.1187119  126.15274843  85.70306947
 117.46908809 127.92903025 148.62781988 118.54456834 105.65518881
 131.29991175 120.46011991 134.93080847 133.21644513 157.62354786
 164.31599571 141.25306141 126.3833912   80.93874463 125.99305523
 119.57078365  81.68863091 127.20569654 119.31411781 118.56185942
 135.71537687 126.70980554 108.17900819  70.97856169  87.25956128
 129.64186655  82.04175295 150.1943131  123.77606023 133.02363231
 151.63813752  84.388471   130.44613293  83.67051534 121.13001292]"|"[173.7462667  126.17658078 167.08055911 172.02728895 100.75654157
  90.26188652 111.82860067 124.37459438 195.55103537 176.94167825
 108.88398786  86.61020219 106.0084581  174.22295759 106.41494038
 137.81422552 111.77687966 170.73246764 177.8375797   86.03447763
  99.84123381 123.44511323 103.01490387  94.85073936 200.76118696
 120.77991018 108.87094004 173.29439998 179.98430787  90.1761343
 128.61223711 163.99676033 173.50262165 106.59056741 136.85902751
 110.12742847 152.29689938 179.11488866 103.21298318 167.78117455
  96.56165192 108.12207251 137.16088939  91.39739256 185.41400962
 128.51209325 103.05126936 193.35580816 159.27645773 175.15864664
 156.14029837 136.87527218  96.64762236 170.78530341  97.527707
 100.56360353 169.57515764 105.79083751  92.59352992  89.2251229
 159.0142018   95.88280734 196.36017788 187.4414214  170.51861049
 123.22555198 173.11929026 139.73189373  94.75299218 121.65908961
 133.84452483 169.5444366  119.81897867 171.8764317   87.73848035]"|[ 39.14143471 192.36415172  56.78629407]|[136.29293485 134.44595056 139.97429447]
95|"[ 84.92431791 138.75470417  83.87393451  86.20480479 125.81284294
 121.86193096 127.97781684 131.00098486 134.54583138  82.28805999
 118.80913618 118.854742   128.59118983  86.3919929  126.80108819
 126.87985741 121.80483953  85.42989719  87.31668415 117.33491162
 126.52158574 127.786531   125.98324747 117.08183548  74.76710421
 128.37834167 127.73214924  76.56968661 136.62937118 119.88895727
 163.75447275  85.14797246  88.32944251 126.85356114  88.41968268
 127.98939558 146.56825522 141.1187119  126.15274843  86.09827384
 117.46908809 127.92903025 147.64311975 118.54456834 105.65518881
 130.5583716  120.46011991 134.93080847 132.40263132 156.62371576
 163.34782809 140.46040502 126.3833912   81.09624118 125.99305523
 119.57078365  82.67053917 126.55697197 119.31411781 118.56185942
 134.8581049  126.70980554 107.39017262  71.92435678  88.07641013
 129.78698595  82.83610709 149.21737053 123.77606023 132.32865649
 150.6574379   84.87802349 129.82420209  83.32234493 121.13001292]"|"[174.68721272 125.62043019 167.82555723 172.75297899 100.75654157
  90.26188652 111.82860067 123.65517878 195.55103537 177.00359911
 108.88398786  86.61020219 106.0084581  175.13371857 106.41494038
 137.08777954 111.77687966 171.2330678  177.39557956  86.03447763
  99.84123381 123.44511323 103.01490387  95.63299606 200.68538521
 120.77991018 108.87094004 173.76055566 179.98430787  90.1761343
 128.67840962 164.92809586 173.12763789 106.59056741 137.4942812
 110.12742847 151.90328295 179.11488866 103.21298318 168.69976778
  96.56165192 108.12207251 136.98663195  91.39739256 185.41400962
 127.84118475 103.05126936 193.35580816 158.69533201 175.17697043
 156.39060107 136.26560354  96.64762236 171.77282294  97.527707
 100.56360353 169.76451488 106.55186079  92.59352992  89.2251229
 158.49933796  95.88280734 196.97478219 187.76618539 171.09546226
 122.23613783 173.7267452  139.51839146  94.75299218 120.94005651
 133.64900435 170.41641043 119.03590649 172.81386296  87.73848035]"|[ 39.66832717 191.93982452  56.9443413 ]|[137.69735086 135.8846814  141.46594492]
96|"[ 84.01419333 137.84689185  84.53733246  86.57699001 125.81284294
 121.86193096 127.97781684 131.03514302 134.54583138  83.28407492
 118.80913618 118.27428217 128.59118983  87.22764936 126.80108819
 126.87985741 121.80483953  86.37932264  87.9008791  117.33491162
 126.52158574 127.786531   125.98324747 117.08183548  75.74038025
 128.37834167 127.73214924  77.40971385 136.62937118 119.88895727
 162.76564219  85.67244607  88.3966774  126.23821715  89.0501454
 127.98939558 145.59861523 141.1187119  126.15274843  86.37276692
 117.46908809 127.92903025 146.72440572 118.54456834 105.65518881
 129.97572494 120.46011991 134.93080847 131.86272671 155.63874825
 162.3517893  139.70229183 126.3833912   81.73135343 125.99305523
 119.57078365  83.33744026 126.55697197 119.31411781 118.56185942
 134.21451074 126.70980554 107.39017262  72.92025001  88.46922239
 129.24260103  83.18331747 148.28437152 123.77606023 131.52524265
 149.67601144  84.55572194 129.18689397  84.31914945 121.13001292]"|"[174.27287803 125.20105351 168.573824   173.68113747 100.75654157
  90.26188652 111.82860067 122.65576234 195.55103537 176.91441245
 108.88398786  85.79591331 106.0084581  175.68297105 106.41494038
 137.08777954 111.77687966 171.54706035 176.58396619  86.03447763
  99.84123381 123.44511323 103.01490387  95.63299606 200.45574691
 120.77991018 108.87094004 174.30309988 179.98430787  90.1761343
 128.5293656  165.77952257 174.12537506 105.80230871 138.27050073
 110.12742847 151.65874608 179.11488866 103.21298318 169.66135685
  96.56165192 108.12207251 136.59170852  91.39739256 185.41400962
 127.02845917 103.05126936 193.35580816 157.85360581 175.34971013
 156.47952095 135.61348055  96.64762236 172.5452428   97.527707
 100.56360353 170.50966113 106.55186079  92.59352992  89.2251229
 157.73397101  95.88280734 196.97478219 187.85672085 172.01508095
 121.39730229 174.66453246 139.15851253  94.75299218 120.34463549
 133.45716563 171.36304748 118.26529741 172.73398343  87.73848035]"|[ 40.1971032  191.47899113  57.13423283]|[139.10105877 137.31213809 142.95387677]
97|"[ 84.84220781 137.007293    85.18158262  85.81678172 125.81284294
 121.86193096 127.97781684 130.43835371 134.54583138  84.27427923
 118.80913618 118.27428217 128.59118983  86.28190654 126.80108819
 126.31026985 121.80483953  87.02092274  88.59800863 117.33491162
 126.52158574 127.786531   125.98324747 117.08183548  76.73728246
 128.37834167 127.73214924  78.34096096 136.62937118 119.88895727
 161.79840053  86.04735442  89.23781012 126.23821715  89.60022629
 127.98939558 144.67389509 141.1187119  126.15274843  87.26567154
 117.46908809 127.92903025 145.76010798 118.54456834 105.97530905
 129.25988954 120.46011991 134.93080847 131.41375229 154.65983178
 161.36896063 138.96513644 126.3833912   82.44184991 125.99305523
 119.57078365  83.11237118 126.55697197 119.31411781 118.56185942
 133.38893527 126.70980554 107.39017262  73.91499606  88.72947695
 129.33002663  83.3923717  147.3226578  123.77606023 130.71785153
 148.75966124  85.54624624 129.18689397  85.21738566 121.13001292]"|"[174.83358475 124.65784658 169.33863884 174.3308169  100.75654157
  90.26188652 111.82860067 121.85336436 195.55103537 177.05403851
 108.88398786  85.79591331 106.0084581  176.00788724 106.41494038
 136.26584888 111.77687966 172.31409966 177.3009114   86.03447763
  99.84123381 123.44511323 103.01490387  95.63299606 200.53439793
 120.77991018 108.87094004 174.66748816 179.98430787  90.1761343
 128.27550824 166.70658444 174.66620383 105.80230871 139.10561211
 110.12742847 151.27809839 179.11488866 103.21298318 170.11160271
  96.56165192 108.12207251 136.32688806  91.39739256 186.36138654
 126.33019011 103.05126936 193.35580816 156.9600612  175.55397113
 156.66404138 134.93775729  96.64762236 173.24894355  97.527707
 100.56360353 171.48400394 106.55186079  92.59352992  89.2251229
 157.1696793   95.88280734 196.97478219 187.95909416 172.98062098
 120.40113124 175.64243651 138.88445648  94.75299218 119.75461889
 133.05678792 171.50038503 118.26529741 173.17349647  87.73848035]"|[ 40.72612955 190.97833453  57.35759822]|[140.50467237 138.72611933 144.43715285]
98|"[ 85.12039174 136.24898905  85.83740841  86.7497991  125.81284294
 121.86193096 127.97781684 129.65643998 134.54583138  85.17400033
 118.80913618 118.27428217 128.59118983  87.11205604 126.80108819
 125.67976468 121.80483953  87.90823957  89.59665714 117.33491162
 126.52158574 127.786531   125.98324747 117.08183548  77.72725837
 128.37834167 127.73214924  79.19152818 136.62937118 119.88895727
 160.85774651  86.62508111  89.56244062 126.23821715  90.35881796
 127.98939558 143.81007837 140.12657092 126.15274843  87.6676927
 117.46908809 127.92903025 144.87342553 118.54456834 105.78481188
 128.50159774 120.46011991 134.93080847 130.48149876 153.66025128
 160.39878418 138.24590588 126.3833912   82.73927078 125.99305523
 119.57078365  84.10472479 126.55697197 119.31411781 118.56185942
 134.21286316 126.70980554 107.39017262  74.87682589  89.69839329
 128.79998042  83.22777508 146.35726465 123.77606023 130.74969887
 147.80991656  86.5278789  129.18689397  85.38899066 121.13001292]"|"[175.79411257 124.00594542 170.09355111 174.69064823 100.75654157
  90.26188652 111.82860067 121.22997771 195.55103537 177.49050379
 108.88398786  85.79591331 106.0084581  176.5654281  106.41494038
 135.48966383 111.77687966 172.77525997 177.24893876  86.03447763
  99.84123381 123.44511323 103.01490387  95.63299606 200.3931616
 120.77991018 108.87094004 175.19335451 179.98430787  90.1761343
 127.93614114 167.52281472 175.61204475 105.80230871 139.75717843
 110.12742847 150.77429221 178.9897636  103.21298318 171.02723309
  96.56165192 108.12207251 135.86450919  91.39739256 187.34307428
 125.67827482 103.05126936 193.35580816 156.5982555  175.58293342
 156.90644118 134.24298582  96.64762236 174.20369003  97.527707
 100.56360353 171.3605766  106.55186079  92.59352992  89.2251229
 156.60298464  95.88280734 196.97478219 188.23274244 173.22800961
 119.55316248 176.62879748 138.6236576   94.75299218 118.75512615
 132.74376227 171.30960423 118.26529741 174.1586623   87.73848035]"|[ 41.25565472 190.44051733  57.61377508]|[141.90809785 140.12638812 145.91511543]
99|"[ 85.316726   135.44558193  86.63339215  87.71443539 125.81284294
 121.86193096 127.97781684 129.21226767 134.54583138  85.92014398
 117.9577815  118.27428217 128.59118983  87.86519751 126.80108819
 124.96426426 121.80483953  87.84987899  89.9238957  117.33491162
 127.51956557 127.28890419 125.98324747 117.08183548  78.71690938
 128.37834167 127.73214924  80.136342   136.62937118 119.88895727
 159.87815208  87.03655945  89.35528067 126.23821715  91.15129608
 127.98939558 142.90786528 139.13628108 126.15274843  88.61177405
 117.46908809 127.92903025 144.03721372 118.54456834 106.27278217
 127.95513772 120.46011991 134.93080847 129.82740174 152.68317195
 159.42899242 137.38763356 126.3833912   83.57458975 125.99305523
 119.57078365  84.97142889 126.55697197 119.31411781 118.56185942
 133.71747281 126.70980554 107.39017262  75.8747304   90.42764434
 128.34107682  84.08950794 145.43838854 123.77606023 131.10640443
 146.87234627  86.71901924 129.18689397  86.3685373  121.13001292]"|"[176.77464959 123.41051533 170.69886911 174.95423281 100.75654157
  90.26188652 111.82860067 120.33403633 195.55103537 178.15628878
 109.40857837  85.79591331 106.0084581  177.22328669 106.41494038
 134.79105153 111.77687966 173.77355554 178.19388051  86.03447763
  99.90476532 122.577722   103.01490387  95.63299606 200.24966639
 120.77991018 108.87094004 175.52096225 179.98430787  90.1761343
 127.73515668 168.43423426 174.63373766 105.80230871 140.36707878
 110.12742847 150.34300166 178.8507455  103.21298318 171.35694569
  96.56165192 108.12207251 135.31610257  91.39739256 188.21593452
 124.84078963 103.05126936 193.35580816 155.84184484 175.79580893
 157.15037549 133.72979128  96.64762236 174.75345563  97.527707
 100.56360353 171.85939922 106.55186079  92.59352992  89.2251229
 155.73431417  95.88280734 196.97478219 188.29744628 173.91225584
 118.66467642 177.13615975 138.2291114   94.75299218 117.82090929
 132.39596644 172.29116695 118.26529741 173.95744504  87.73848035]"|[ 41.78969893 189.86751474  57.90038286]|[143.30980994 141.51263053 147.38747951]
100|"[ 86.26822409 134.61151429  87.62212597  88.04396919 125.81284294
 121.86193096 127.97781684 129.64773426 134.54583138  86.73815766
 117.9577815  118.27428217 128.59118983  88.80514071 126.80108819
 124.96426426 121.80483953  88.82452034  89.56970769 117.33491162
 127.51956557 127.28890419 125.98324747 117.08183548  79.67142785
 127.39363883 127.73214924  81.09501587 136.62937118 119.88895727
 158.92434282  87.61681002  90.01531774 126.23821715  91.97502508
 127.98939558 141.96547802 138.14181967 126.15274843  89.09512752
 117.46908809 127.92903025 143.1777398  118.06918333 106.02844589
 127.47121761 120.46011991 134.93080847 129.21390978 151.68321148
 158.42929409 136.53045434 126.3833912   84.4416938  125.99305523
 119.57078365  85.03437263 126.55697197 119.31411781 118.56185942
 133.04102949 126.70980554 107.39017262  76.83824723  91.42038679
 128.34107682  84.36486204 144.51704902 123.77606023 131.47441008
 145.99256063  87.68180097 128.71897525  86.16375124 121.13001292]"|"[176.46699493 122.85885314 170.84855356 175.89837659 100.75654157
  90.26188652 111.82860067 119.43383143 195.55103537 178.73148755
 109.40857837  85.79591331 106.0084581  176.88195579 106.41494038
 134.79105153 111.77687966 173.99732829 179.12905475  86.03447763
  99.90476532 122.577722   103.01490387  95.63299606 199.95151458
 120.60566806 108.87094004 175.80546955 179.98430787  90.1761343
 127.43474381 169.24867228 175.3849707  105.80230871 140.93406249
 110.12742847 150.00847774 178.74564319 103.21298318 172.23237097
  96.56165192 108.12207251 134.80492298  92.27717042 189.18562508
 123.96567745 103.05126936 193.35580816 155.05214388 175.78691759
 157.17493671 133.21477304  96.64762236 175.25158267  97.527707
 100.56360353 172.8574163  106.55186079  92.59352992  89.2251229
 154.99781948  95.88280734 196.97478219 188.56509406 174.03251566
 118.66467642 178.09750262 137.8403525   94.75299218 116.89108573
 131.92059582 172.56144708 117.3815259  174.9362518   87.73848035]"|[ 42.32990213 189.25997655  58.21891595]|[144.70915997 142.88408864 148.85326827]
101|"[ 86.64644851 133.83629004  87.16873237  89.01918288 125.81284294
 121.86193096 127.97781684 130.20932774 134.54583138  87.73295434
 117.9577815  118.27428217 128.59118983  88.87295743 126.80108819
 124.57003695 121.80483953  89.06704257  88.70294362 117.33491162
 127.51956557 127.28890419 125.98324747 117.08183548  80.6179676
 127.39363883 127.73214924  82.0355298  135.69126948 119.88895727
 157.97203413  88.59505246  90.46949479 126.23821715  92.84454808
 127.98939558 141.11372601 137.91000459 126.15274843  90.08473874
 117.46908809 127.92903025 142.28223167 118.06918333 105.22018708
 126.56376175 120.46011991 134.93080847 128.711285   150.6856988
 157.43356079 135.83564748 126.3833912   84.71331198 125.99305523
 119.57078365  85.65804745 126.55697197 119.31411781 118.56185942
 132.48168416 126.70980554 107.39017262  77.83818525  92.40941422
 128.34107682  85.25114222 143.66900532 123.77606023 130.99028947
 145.06558189  87.57782422 128.71897525  87.1629112  121.13001292]"|"[177.39270886 122.22716701 171.73986397 176.11964171 100.75654157
  90.26188652 111.82860067 118.60641814 195.55103537 178.8333677
 109.40857837  85.79591331 106.0084581  177.87965359 106.41494038
 133.87203857 111.77687966 174.96747414 178.63033634  86.03447763
  99.90476532 122.577722   103.01490387  95.63299606 199.6289274
 120.60566806 108.87094004 176.14522469 180.3306678   90.1761343
 127.12960753 169.4561373  176.27588215 105.80230871 141.42795494
 110.12742847 149.4845326  177.77288332 103.21298318 172.37614034
  96.56165192 108.12207251 134.35987782  92.27717042 189.77445248
 124.38582487 103.05126936 193.35580816 154.18763921 175.85740495
 157.08265894 132.49557667  96.64762236 176.21398777  97.527707
 100.56360353 173.63910019 106.55186079  92.59352992  89.2251229
 154.16888473  95.88280734 196.97478219 188.57622734 173.88478365
 118.66467642 178.56065211 137.31042619  94.75299218 116.01608445
 131.54548194 173.5560268  117.3815259  174.89527155  87.73848035]"|[ 42.29589152 188.86253275  58.56663439]|[146.20877435 144.3304767  150.31240907]
102|"[ 87.53885168 133.08751588  88.00300294  88.5234309  125.81284294
 121.86193096 127.97781684 130.70400539 134.54583138  88.13098339
 117.9577815  118.27428217 128.59118983  89.74256615 126.80108819
 124.57003695 121.80483953  90.06654801  89.67539176 116.82342871
 127.51956557 127.28890419 125.98324747 117.08183548  81.59418867
 127.39363883 127.73214924  82.89906938 134.71310141 119.88895727
 156.99450874  89.20579268  91.02776106 126.23821715  93.54217032
 127.08714525 140.19934596 136.91553409 126.15274843  90.57053218
 117.46908809 127.92903025 141.37726188 118.06918333 104.29552894
 126.56376175 120.46011991 134.93080847 128.12354108 149.68669058
 156.43869089 135.02117701 126.3833912   85.59925712 125.99305523
 119.57078365  85.3605745  126.55697197 119.31411781 118.56185942
 131.85896034 126.70980554 107.39017262  78.83816692  92.67126387
 128.34107682  85.5083279  142.75823172 123.77606023 130.23557516
 144.18543505  88.37502401 128.71897525  87.52480841 121.13001292]"|"[176.94146993 121.5643418  171.18850871 176.98810586 100.75654157
  90.26188652 111.82860067 117.7373416  195.55103537 179.75074051
 109.40857837  85.79591331 106.0084581  177.38591208 106.41494038
 133.87203857 111.77687966 174.93602785 178.86345567  86.89377108
  99.90476532 122.577722   103.01490387  95.63299606 199.41215001
 120.60566806 108.87094004 176.64950576 180.12285244  90.1761343
 126.91878982 170.24796833 177.10554399 105.80230871 142.14442072
 110.55864109 149.07967567 177.66786703 103.21298318 173.25021398
  96.56165192 108.12207251 133.934402    92.27717042 189.39365421
 124.38582487 103.05126936 193.35580816 153.37859218 175.90193094
 156.9814963  131.91537165  96.64762236 176.67777781  97.527707
 100.56360353 174.59383044 106.55186079  92.59352992  89.2251229
 153.38644302  95.88280734 196.97478219 188.58228208 174.84989233
 118.66467642 179.52701412 136.8975201   94.75299218 115.36003086
 131.07078041 174.15974237 117.3815259  175.82748955  87.73848035]"|[ 42.30849817 188.43573575  58.9306291 ]|[147.70872137 145.76847681 151.76757499]
103|"[ 88.24429068 132.36463412  87.86290427  89.3039397  125.81284294
 122.65131631 127.97781684 130.2544278  134.54583138  88.11633811
 117.9577815  118.27428217 128.59118983  89.95049045 126.80108819
 124.20254107 121.80483953  90.49750555  90.63663279 116.82342871
 127.51956557 127.28890419 125.98324747 117.08183548  82.59312673
 127.39363883 127.73214924  83.83752162 133.75943568 119.88895727
 156.09702816  90.16108168  91.96437293 126.23821715  94.34420164
 127.08714525 139.37659096 135.9183598  126.15274843  91.56992818
 117.46908809 127.92903025 140.6023979  118.06918333 103.8884118
 126.56376175 120.46011991 134.93080847 127.39387159 148.69074614
 155.43878123 134.20307399 126.3833912   85.58465316 125.99305523
 119.01734439  86.12258879 126.55697197 119.31411781 118.56185942
 131.2313532  126.70980554 107.39017262  79.8380179   92.89824858
 128.34107682  86.48813509 141.90810644 123.77606023 130.23557516
 143.27247739  89.33110427 128.71897525  87.59442761 121.13001292]"|"[177.65024057 120.87337005 172.17864626 177.61325066 100.75654157
  90.87578454 111.82860067 116.84410032 195.55103537 180.75063326
 109.40857837  85.79591331 106.0084581  176.40776716 106.41494038
 132.94201342 111.77687966 175.83840006 179.13916506  86.89377108
  99.90476532 122.577722   103.01490387  95.63299606 199.36607685
 120.60566806 108.87094004 176.99491479 179.82198422  90.1761343
 126.47773582 170.543642   177.45591266 105.80230871 142.74170269
 110.55864109 148.51127949 177.7429898  103.21298318 173.284965
  96.56165192 108.12207251 133.30227399  92.27717042 188.48027826
 124.38582487 103.05126936 193.35580816 152.69479219 175.99190141
 156.99493814 131.34029997  96.64762236 177.67767117  97.527707
  99.73071399 175.24139064 106.55186079  92.59352992  89.2251229
 152.60791282  95.88280734 196.97478219 188.59954501 175.82379065
 118.66467642 179.72695875 136.3709396   94.75299218 115.36003086
 130.66272611 174.45284738 117.3815259  176.82506319  87.73848035]"|[ 42.36228842 187.97932817  59.31319611]|[149.2077566  147.19735474 153.2179689 ]
104|"[ 88.75327517 131.62137745  88.29426507  90.12134029 125.81284294
 122.65131631 127.97781684 130.2544278  134.54583138  89.04376271
 117.9577815  118.27428217 128.59118983  88.96402945 126.80108819
 124.20254107 121.80483953  91.30217797  91.63601622 116.82342871
 127.51956557 127.28890419 125.98324747 117.08183548  83.59312428
 127.39363883 127.73214924  84.83059366 132.77941972 119.88895727
 155.23399109  90.82749356  91.60649559 126.23821715  95.21951409
 127.08714525 138.49813282 134.91904376 126.15274843  92.16796075
 117.46908809 127.92903025 139.80761104 118.06918333 103.25397286
 126.56376175 120.46011991 134.93080847 126.676831   147.69090929
 154.43911834 133.46959752 126.3833912   86.44035707 125.99305523
 119.01734439  86.98776444 126.55697197 119.31411781 117.78506537
 130.53244913 126.70980554 107.39017262  80.83522135  93.81896772
 128.34107682  86.9549357  141.07688337 123.77606023 129.28329841
 142.47566626  89.29193091 128.71897525  88.47652218 121.13001292]"|"[178.51101626 120.20436368 173.08082577 178.18932033 100.75654157
  90.87578454 111.82860067 116.84410032 195.55103537 181.12464343
 109.40857837  85.79591331 106.0084581  176.57176319 106.41494038
 132.94201342 111.77687966 176.43211911 179.1040542   86.89377108
  99.90476532 122.577722   103.01490387  95.63299606 199.36386064
 120.60566806 108.87094004 176.87740765 179.62306536  90.1761343
 125.97259524 171.2892258  178.38968127 105.80230871 143.22526046
 110.55864109 148.03346018 177.7060108  103.21298318 174.08643679
  96.56165192 108.12207251 132.69538533  92.27717042 187.70730528
 124.38582487 103.05126936 193.35580816 151.99776077 175.97383882
 157.0209014  130.66058513  96.64762236 178.19513693  97.527707
  99.73071399 175.74285959 106.55186079  92.59352992  89.85487762
 151.89269739  95.88280734 196.97478219 188.52481021 175.43356474
 118.66467642 178.84259615 135.81500057  94.75299218 115.05479491
 130.05849766 175.45207981 117.3815259  177.29613555  87.73848035]"|[ 42.45796579 187.49412563  59.71606642]|[150.7047021  148.61671322 154.66285488]
105|"[ 89.31949462 130.87715488  89.00410674  91.01827214 125.81284294
 122.65131631 127.97781684 130.2544278  134.54583138  90.04231025
 117.9577815  117.48750883 128.59118983  89.90151773 126.80108819
 124.4620796  121.80483953  91.9311849   92.36941194 116.82342871
 127.51956557 127.28890419 125.98324747 117.08183548  84.59097793
 127.39363883 127.73214924  85.78720173 131.78154286 119.88895727
 154.38196314  91.43582062  92.51570222 126.23821715  95.96376106
 127.08714525 137.62178239 133.91915353 126.15274843  92.43849627
 117.46908809 127.92903025 139.09999542 118.06918333 103.34070742
 126.56376175 120.46011991 134.93080847 126.18979995 146.69178282
 153.46104767 132.83711637 126.3833912   87.37150939 125.99305523
 119.01734439  87.87301452 126.55697197 118.85738756 117.78506537
 129.77871736 126.70980554 108.31127621  81.82669468  94.54571164
 128.34107682  87.45598867 140.25138808 123.77606023 129.28329841
 141.59409682  90.28571313 128.71897525  88.61750399 121.13001292]"|"[179.33527079 119.53643198 173.78518704 178.63148915 100.75654157
  90.87578454 111.82860067 116.84410032 195.55103537 181.17852133
 109.40857837  85.17867129 106.0084581  176.22374635 106.41494038
 131.97628066 111.77687966 175.65471942 179.78385617  86.89377108
  99.90476532 122.577722   103.01490387  95.63299606 199.29837708
 120.60566806 108.87094004 177.16878542 179.55793647  90.1761343
 125.44909895 172.08291226 178.80602644 105.80230871 143.89316498
 110.55864109 147.55178609 177.69119379 103.21298318 175.04914679
  96.56165192 108.12207251 131.98878775  92.27717042 186.71107382
 124.38582487 103.05126936 193.35580816 151.12437612 175.93204996
 156.81262808 129.88600937  96.64762236 177.83050649  97.527707
  99.73071399 176.20797495 106.55186079  91.70392468  89.85487762
 151.23551521  95.88280734 197.36409978 188.65511995 176.12047323
 118.66467642 179.70801277 135.25059156  94.75299218 115.05479491
 129.58644331 175.34073845 117.3815259  178.28614774  87.73848035]"|[ 42.60056486 186.9787153   60.14185086]|[152.19790855 150.02538358 156.10115513]
106|"[ 90.27221387 130.17417     89.64719845  91.44760388 125.81284294
 122.65131631 127.97781684 130.2544278  134.54583138  90.83887624
 117.9577815  117.48750883 128.59118983  90.21194762 126.80108819
 124.4620796  121.80483953  92.32512862  93.12312675 116.82342871
 127.51956557 127.28890419 125.98324747 117.08183548  85.55552786
 127.39363883 127.73214924  86.78366739 130.78188856 119.88895727
 153.51577902  92.0498865   93.49576934 126.23821715  96.8387109
 127.08714525 136.81573395 132.92284519 126.15274843  93.39845097
 117.46908809 127.92903025 138.28764448 118.06918333 103.93540419
 126.56376175 120.46011991 134.93080847 125.79825041 145.69836124
 152.47598639 132.25046077 126.3833912   88.1068675  125.99305523
 118.27076208  88.8683254  126.55697197 118.85738756 117.78506537
 129.12346756 126.70980554 109.1755901   82.82351021  95.1809463
 128.34107682  87.73823291 139.53357229 123.77606023 129.28329841
 140.74773451  91.15340727 128.71897525  89.60175119 121.13001292]"|"[179.63912279 118.82522718 174.55097621 177.72834229 100.75654157
  90.87578454 111.82860067 116.84410032 195.55103537 181.78307292
 109.40857837  85.17867129 106.0084581  177.17434264 106.41494038
 131.97628066 111.77687966 176.57385399 180.4410578   86.89377108
  99.90476532 122.577722   103.01490387  95.63299606 199.03447667
 120.60566806 108.87094004 177.08478432 179.58422887  90.1761343
 124.94937396 172.87216703 178.60735976 105.80230871 144.37737855
 110.55864109 146.95993653 177.77704069 103.21298318 175.32930205
  96.56165192 108.12207251 131.40561886  92.27717042 185.90712373
 124.38582487 103.05126936 193.35580816 150.20421909 176.04656438
 156.64042389 129.07617284  96.64762236 178.50818521  97.527707
  99.06542093 176.11124721 106.55186079  91.70392468  89.85487762
 150.48010294  95.88280734 196.86114699 188.73486204 176.89279242
 118.66467642 180.66735535 134.5543585   94.75299218 115.05479491
 129.05383572 174.84363999 117.3815259  178.10934999  87.73848035]"|[ 42.7824427  186.4329302   60.52915024]|[153.6868412  151.42256597 157.55029253]
107|"[ 91.06021084 130.17417     90.63531365  92.3809011  125.81284294
 122.65131631 127.97781684 130.2544278  134.54583138  91.83635967
 117.9577815  117.48750883 128.59118983  91.21096506 126.80108819
 123.97316368 121.80483953  92.21213854  93.8122291  116.82342871
 127.51956557 127.28890419 125.98324747 117.08183548  86.45988711
 127.39363883 127.73214924  87.70925183 129.78249178 119.88895727
 152.64307128  92.6304347   94.33347874 126.23821715  97.75811555
 127.08714525 136.03250206 131.92284736 126.15274843  94.3965194
 117.46908809 127.92903025 137.53852817 118.06918333 104.00694949
 126.56376175 120.46011991 134.93080847 125.153627   144.69895533
 151.47953757 131.51066171 126.3833912   88.69161325 125.99305523
 118.27076208  88.97550068 126.55697197 118.85738756 116.9313369
 128.53854988 126.70980554 109.85930353  83.80760523  95.77515396
 128.34107682  88.65623947 138.81002489 123.77606023 129.28329841
 139.95146307  92.06478618 128.71897525  90.34144525 121.13001292]"|"[180.25480191 118.82522718 174.39726105 178.08744715 100.75654157
  90.87578454 111.82860067 116.84410032 195.55103537 181.71217298
 109.40857837  85.17867129 106.0084581  177.21866142 106.41494038
 131.10394975 111.77687966 177.56745011 181.16572182  86.89377108
  99.90476532 122.577722   103.01490387  95.63299606 198.60770467
 120.60566806 108.87094004 176.70624311 179.5495003   90.1761343
 124.46113097 173.68639291 178.0612435  105.80230871 144.77069152
 110.55864109 146.33820683 177.77495707 103.21298318 175.39142624
  96.56165192 108.12207251 130.74318037  92.27717042 184.90968637
 124.38582487 103.05126936 193.35580816 149.43971882 176.01209946
 156.55622325 128.40334496  96.64762236 179.31940183  97.527707
  99.06542093 177.10548735 106.55186079  91.70392468  89.33415917
 149.66901027  95.88280734 196.13139639 188.91250492 177.69710408
 118.66467642 181.06392055 133.86408379  94.75299218 115.05479491
 128.44889622 175.25520831 117.3815259  178.7822933   87.73848035]"|[ 43.00585371 185.85940609  60.93843933]|[155.1701104  152.8085927  158.99337341]
