,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[124.23599294239999, 122.99312892653334]",59.85159576870151,102.18743526568495
1,"[124.23379733439998, 123.06992652893335]",59.73816651777994,102.12955052739954
2,"[124.2539592393333, 123.14102858186668]",59.63295981954672,102.0910595031705
3,"[124.22676695106668, 123.21595003546666]",59.54280252390384,102.01761620260402
4,"[124.26828365319997, 123.28084460653335]",59.46884651279243,101.99825837092158
5,"[124.27676929079998, 123.33851429813335]",59.43189058995372,101.96176653145392
6,"[124.26612176613334, 123.39315924053335]",59.41601428571508,101.91448490806201
7,"[124.24781248759997, 123.44237122653331]",59.36400155003009,101.86597374379957
8,"[124.230298994, 123.48025425040004]",59.305002452645425,101.82630454877733
9,"[124.2474147873333, 123.58078858413336]",59.260647566359914,101.7643694528291
10,"[124.24022073666667, 123.63845895186665]",59.2530342316636,101.71727053119068
11,"[124.22759004893332, 123.72388410133334]",59.19414401657458,101.45446192511965
12,"[124.22710258666666, 123.77485041013333]",59.12068220908636,101.41653702618686
13,"[124.21286504506665, 123.84100811653336]",59.07081210392338,101.35813386484605
14,"[124.21082920079998, 123.9012722302667]",59.01902458477536,101.31233231110707
15,"[124.18789545146666, 124.00683170626668]",58.96558907657314,101.21904428343656
16,"[124.19141309253332, 124.09180183333332]",58.87248320088533,101.15884391214804
17,"[124.16890869440002, 124.21159060613337]",58.757104961558724,101.05543708698178
18,"[124.17091704773334, 124.28008544613336]",58.6928609602411,101.00640575380045
19,"[124.15898276373332, 124.40425609733332]",58.60146833198291,100.90701627882981
20,"[124.14004552333334, 124.51213346266663]",58.53365399731637,100.81490023026659
21,"[124.12213809813333, 124.63981552720001]",58.46580786555174,100.70897787469268
22,"[124.12331311573338, 124.7117292796]",58.40943949255331,100.65699327563698
23,"[124.10169056413336, 124.83787146853332]",58.32195770028473,100.54976437222012
24,"[124.10111759973336, 124.96118193440002]",58.25215436607448,100.45898196686086
25,"[124.10828808280002, 125.08814235760008]",58.148237755315044,100.37087075482361
26,"[124.12481157906669, 125.1966576174667]",58.111464525591884,100.30271363223162
27,"[124.10716970720003, 125.30920201746672]",58.05284642294488,100.20837305191749
28,"[124.09599648426668, 125.3635042422667]",58.00130752547431,100.161052570084
29,"[124.05278923386669, 125.50149250413332]",57.905793808301034,100.0307255007025
30,"[124.01859912653337, 125.58214097533336]",57.8431110710369,99.94846734256099
31,"[123.96593762746667, 125.67376372066668]",57.725163878551925,99.84558380046423
32,"[123.95367528680002, 125.82081578266671]",57.66542869670415,99.72987945386592
33,"[123.91896242079999, 125.89782939800003]",57.553828684849236,99.64995865837714
34,"[123.87681848506669, 126.00829719013338]",57.462187867825875,99.5405688668151
35,"[123.80204440960003, 126.10722530773339]",57.40612807007192,99.41726710329826
36,"[123.75757573106671, 126.2095037346667]",57.32600625567201,99.3122783578075
37,"[123.68542790800004, 126.28768018760003]",57.23261772682837,99.20590202627764
38,"[123.63609488066669, 126.40206856813337]",57.125144902800024,99.44853262625821
39,"[123.58092655386672, 126.53010524733337]",57.028675332555004,99.31793956832668
40,"[123.52149499626672, 126.64102747813335]",56.94028628135972,99.19676144865319
41,"[123.46491251880005, 126.77867641200005]",56.88412001507188,99.05829922870484
42,"[123.39334649813337, 126.90736355106671]",56.7921107157935,98.91593624139861
43,"[123.3289699997334, 127.02207964413338]",56.69906328401904,98.78863878184991
44,"[123.28724732600007, 127.16136697720006]",56.623109685310844,98.65937842389025
45,"[123.22402463520007, 127.28322619186673]",56.50905710432643,98.52777464018791
46,"[123.17821768560007, 127.43792825120002]",56.446551156842176,98.38466182635564
47,"[123.13734119493334, 127.57004331480002]",56.35935155309977,98.26126665770025
48,"[123.08642063453338, 127.69628445640002]",56.30685799123603,98.1351427733647
49,"[123.03837355693337, 127.83795909853332]",56.22131233417783,97.99996538050596
50,"[122.97790847106671, 128.01339770013337]",56.14558654795196,97.83195662401192
51,"[122.94400796306674, 128.1558429988]",56.076752938169896,97.70618392194471
52,"[122.90752408040007, 128.29803433933333]",56.0092184935717,97.57884801958203
53,"[122.8499753397334, 128.44063401813335]",55.93160071793493,97.43656523805393
54,"[122.79236441773341, 128.5881415964]",55.828031707950586,97.29076267601603
55,"[122.73518362866673, 128.71957087359996]",55.74709156387943,97.15679646377862
56,"[122.64714373360005, 128.8675540970667]",55.69492972092128,96.9894425514145
57,"[122.58636849360005, 129.0001377696]",55.57985706507209,96.85218459706196
58,"[122.51476236613338, 129.13101505826666]",55.49005749810708,96.70858807277331
59,"[122.46180218973338, 129.31045335066668]",55.4200267412577,97.52886149857902
60,"[122.39396809746671, 129.44984478359999]",55.31676640411091,97.38180481637934
61,"[122.31849705933337, 129.58642087586668]",55.234373258871344,97.23143638333111
62,"[122.24772513466671, 129.7295542412]",55.135204034926176,97.0796971116085
63,"[122.18488159506668, 129.88463629626665]",55.03453916044526,96.92501722919917
64,"[122.12561163560002, 130.01129891986662]",54.97751215024452,96.7931441643776
65,"[122.07708369186669, 130.15536009520002]",54.907793368799396,96.65643465106399
66,"[121.97522045613337, 130.28319271186666]",54.815417279183684,96.49388280900689
67,"[121.89640504320005, 130.40831177559997]",54.776643591865174,96.34944736493316
68,"[121.8191581622667, 130.56020855906672]",54.67518068274094,96.187064840862
69,"[121.73094871493335, 130.70353595693337]",54.598106048380814,96.0231012390111
70,"[121.63702885946668, 130.85543823893337]",54.5095632814392,95.84904005224266
71,"[121.51886165893339, 131.00950231133334]",54.42745578823829,95.65640531922529
72,"[121.37298062586669, 131.16919224493336]",54.38382019925062,95.62004231368789
73,"[121.2715474256, 131.30467603199997]",54.32118623746462,95.60602467845753
74,"[121.15440193133337, 131.45079381226668]",54.230179320726805,95.59705341794265
75,"[121.00398642413337, 131.60477868893338]",54.12824964266092,95.6082558604182
76,"[120.85707805120005, 131.70820394053334]",54.025525958747664,95.65058044796781
77,"[120.67803699360002, 131.8371154204]",53.89378204701235,95.70071217935366
78,"[120.51338591480003, 131.9500771536]",53.7617462532353,95.75090170644965
79,"[120.33176444440004, 132.10348981066664]",53.62312164683138,95.78789348622948
80,"[120.14075423613333, 132.22366889133335]",53.511553655128246,95.85423582805859
81,"[119.9545725204, 132.3443979106667]",53.39263111644351,95.91703607511418
82,"[119.7792214524, 132.52390221586666]",53.25690119687465,95.93396899052061
83,"[119.56992740186664, 132.6958252838667]",53.153260630891225,95.98236529043884
84,"[119.38516916586666, 132.7965764229333]",53.02664592626036,96.0585624282272
85,"[119.1892545492, 132.95313717960002]",52.908389779819636,96.10785193474663
86,"[118.96799703146664, 133.10813779946668]",52.76533430168582,96.17823636127655
87,"[118.78121271879999, 133.23654780106665]",52.61678204354452,96.23976295089219
88,"[118.59287112586664, 133.37595037146673]",52.454375199321724,96.29598584010246
89,"[118.40432106106665, 133.47573207973332]",52.27293988314027,96.37806382603576
90,"[118.18246798906665, 133.58085561426668]",52.07132085909848,96.4829313442917
91,"[117.98801562039996, 133.6425188544]",51.95164910289104,96.59452221490474
92,"[117.80058306146663, 133.76715571293335]",51.83289304163992,96.66126859511192
93,"[117.59185752973335, 133.8646249821333]",51.71369843538461,96.76212936295202
94,"[117.37845097680001, 133.96093322080003]",51.52431575548767,96.86780791055641
95,"[117.16034250586665, 134.0704785454667]",51.36908470528977,96.96933190475637
96,"[116.9255202142667, 134.1463861492]",51.20209037071756,97.10540049871898
97,"[116.67225741253334, 134.2749808278667]",51.04326728231852,96.77519506475173
98,"[116.44133200746667, 134.35735205373336]",50.88444111232619,96.28407285047864
99,"[116.18620363506668, 134.41218097359996]",50.72708682696968,95.67310160092246
100,"[115.9721208136, 134.46241391106668]",50.600438324782786,95.41598138705884
101,"[115.74397440893333, 134.52474334066667]",50.44993089840156,95.34505614711314
102,"[115.50937510879999, 134.60618954013336]",50.29083883451294,94.33282183653851
103,"[115.31387612866669, 134.69493890853337]",50.16498753745895,94.30347225333185
104,"[115.0932793882667, 134.78560079799996]",50.04568177555603,94.26289637471031
105,"[114.86829991333335, 134.80296052146667]",49.902207021657865,94.15837976092918
106,"[114.64672633386665, 134.88044132573333]",49.78714891721585,94.10717278774997
107,"[114.44111841746667, 134.92880443786663]",49.65054414532643,94.04012646572097
108,"[114.21096042093338, 134.9892274884]",49.51052709068772,93.97093760115283
109,"[113.97975329706671, 135.03873997346668]",49.3701463753888,93.89244198033934
110,"[113.79685550053337, 135.06172991640003]",49.245189128621,93.8169007705029
111,"[113.65500158226673, 135.06351960426665]",49.11581089900845,93.74480240608824
112,"[113.5132099278667, 135.0948983202666]",48.980203876955144,93.6982180423088
113,"[113.3555213422667, 135.14697327506664]",48.919135946880154,93.66136500712122
114,"[113.22918920906673, 135.20515558293332]",48.86622706625421,93.64615845099885
115,"[113.06095957333338, 135.247882882]",48.78335338171024,93.59639332124263
116,"[112.93177593320004, 135.24975106013335]",48.69072045274773,93.53179783218184
117,"[112.80411759360003, 135.26515575519997]",48.636519412683775,93.47975223801171
118,"[112.66069847013335, 135.26412169359998]",48.550945319767955,93.40567795242839
119,"[112.56211152813334, 135.23222785426668]",48.46656736730639,93.32801167248903
120,"[112.43625231813334, 135.20519594946668]",48.42686109709974,93.2407192466522
121,"[112.3122176636, 135.19981597439997]",48.33809840488566,93.17310750642034
122,"[112.2054569512, 135.21733291866664]",48.25653209441139,93.13410336149893
123,"[112.0835057872, 135.26405618493328]",48.19145942226321,93.11273770029445
124,"[112.0326881752, 135.27236312159997]",48.12750308016365,93.09425002036232
125,"[111.9081810384, 135.24824128506665]",48.035925076524435,93.01063790886074
126,"[111.82457333493335, 135.24255912346663]",47.96583415236544,92.96363414470986
127,"[111.66619305693334, 135.16817097559996]",47.89485592095711,92.81971200440252
128,"[111.53297991679999, 135.17048234159995]",47.78257216878259,92.75488065688077
129,"[111.37169306053332, 135.13734869906662]",47.67704624372761,92.64546216866029
130,"[111.28071254039997, 135.12936006586668]",47.58935016059135,92.5930845012988
131,"[111.18531980986666, 135.09509296893333]",47.48635459109939,92.51578874506967
132,"[111.08000756480001, 135.06196894813334]",47.39571913265104,92.43459062450218
133,"[111.01070722586667, 134.98288706813332]",47.25840215534217,92.33150395197606
134,"[110.83621165320001, 134.93199470506667]",47.18026537781488,92.20059025971588
135,"[110.71135707213335, 134.94238488506664]",47.104699005111875,92.14767638473201
136,"[110.60840291266666, 134.85858277266667]",46.9560085081503,92.02388243224104
137,"[110.46584469093332, 134.83938874666663]",46.85119488528572,91.93669992246899
138,"[110.39171529333333, 134.78108427173333]",46.749462931953246,91.84939368545092
139,"[110.26801407146668, 134.7071920898667]",46.7058649598654,91.72409456006703
140,"[110.15245695346665, 134.65850799080005]",46.62856702866608,91.62480192705505
141,"[110.04153441733334, 134.61539191706672]",46.525307668130516,91.5327003822209
142,"[109.92306076706666, 134.5526043590667]",46.430013445093394,91.41981577036006
143,"[109.80453209199999, 134.55691781400003]",46.3822698670509,91.36545496876747
144,"[109.73361037773333, 134.5121080973334]",46.31326848080746,91.29165756199639
145,"[109.64272246026667, 134.48767895453335]",46.243252155485166,91.22589334237934
146,"[109.53445063933334, 134.44859014746672]",46.179315660997645,91.13889865231033
147,"[109.47643951400003, 134.3609497934667]",46.08978105024014,91.03409235682827
148,"[109.43989662346671, 134.2976375606667]",46.010211912286174,90.96099772699138
149,"[109.37607172560003, 134.24690023053338]",45.93739711012063,90.88557023343934
150,"[109.34937561613333, 134.1796042858667]",45.89794639096508,90.81380109058361
151,"[109.34489084706668, 134.13786507586673]",45.8606094251556,90.7751785746665
152,"[109.25537967333335, 134.06735470093335]",45.81747510317825,90.6699648729773
153,"[109.13773901493335, 134.01958099160004]",45.74760852713542,90.57093352105008
154,"[109.07536465453335, 134.01547595533341]",45.70635307766835,90.53700038472934
155,"[109.05280757586668, 134.00644680106672]",45.69049010171857,90.51814306275561
156,"[109.0260017966667, 133.97783228600008]",45.7012127080291,91.47981417426683
157,"[108.96474040693337, 133.93573273720006]",45.6444603336324,91.41324383560159
158,"[108.93030724133337, 133.88175336640006]",45.60721745418631,91.34933387983585
159,"[108.8820946222667, 133.81177617453338]",45.55403213324174,91.26474654959307
160,"[108.84668125293337, 133.75205975920005]",45.488741499780716,91.1953463537881
161,"[108.86281908280003, 133.67694373786674]",45.42894562492718,91.13754436452082
162,"[108.88322689400002, 133.67031632560008]",45.44532869036782,91.14168014028934
163,"[108.83744756040001, 133.6448187453334]",45.381061595067294,91.09713586833682
164,"[108.782376404, 133.60342571186672]",45.36697759822641,91.82684270516124
165,"[108.79749858439999, 133.55087016440007]",45.30831170774009,91.78852689748237
166,"[108.80066650853333, 133.53526590640007]",45.26633719594048,91.77650298450031
167,"[108.81149525066665, 133.48297059760006]",45.20944895503101,91.73631971113986
168,"[108.79824167413334, 133.45152535973338]",45.18840961102429,91.70242562975466
169,"[108.76430414800001, 133.42502449866666]",45.19330781890413,92.50710543796403
170,"[108.72586897986668, 133.35781417039996]",45.16923495787224,92.42968140590251
171,"[108.73523874826667, 133.3530226861333]",45.14271328516777,92.43018731965805
172,"[108.72235982706665, 133.34797913186665]",45.123494047775736,92.41940413136147
173,"[108.73021590693332, 133.30821406706664]",45.07494464819758,92.38882288078086
174,"[108.75265081386664, 133.27225040239998]",45.03684159217095,92.3688071744554
175,"[108.74646904999997, 133.26043669959998]",45.02762396493697,92.3554841717587
176,"[108.75233562199996, 133.2243461908]",44.9912111510829,92.32711566062645
177,"[108.76923096599998, 133.20332618]",44.974171789334534,92.31731543034981
178,"[108.77797656346665, 133.2076585072]",44.96612056425138,92.32543154333278
179,"[108.79275896199998, 133.20295203080002]",44.94850353045419,92.32872445200725
180,"[108.78786176839999, 133.18409418733336]",44.93525405333644,92.38633280695244
181,"[108.77257773773331, 133.16312256480003]",44.94016701329531,92.36056415941567
182,"[108.8344061861333, 133.15202070573335]",44.93093865089542,92.38116234921745
183,"[108.8077863393333, 133.12413241360005]",44.9417605180532,92.3438084199089
184,"[108.8077863393333, 133.12413241360005]",44.9417605180532,92.3438084199089
185,"[108.78742559186664, 133.13709905293337]",44.91484259593504,92.34514098525963
186,"[108.7859943169333, 133.12187858120004]",44.90281855147207,92.33116948148525
187,"[108.78365574786663, 133.11514688226669]",44.89854791437485,92.3241550240725
188,"[108.75429825293328, 133.10396798120001]",44.906605863948194,92.3000331709444
189,"[108.7444100961333, 133.07665624213334]",44.94898800855347,92.27137737967759
190,"[108.78320476919998, 133.10240425146668]",44.95953225584524,92.31282444084893
191,"[108.77707531253331, 133.06538148493334]",44.98542621194563,92.27754529603988
192,"[108.75073992253331, 133.08143684253338]",44.975650735607566,92.27864492537196
193,"[108.73976951759997, 133.0667013494667]",44.95438205567914,92.26042520982462
194,"[108.75605699053331, 133.05677901213335]",44.92467092861491,92.25974980472374
195,"[108.77446432626665, 133.04374915373336]",44.922124468990056,92.25740808782388
196,"[108.81804810519999, 133.05192223106667]",44.95541968228899,92.28589480349237
197,"[108.85731309466665, 133.04525335600002]",44.95927755495737,92.29934238774278
198,"[108.85382745866664, 133.0323836972]",44.9731553507166,92.28641822454358
199,"[108.87349151093332, 133.04795957493334]",44.975076563334945,92.55110283429765
200,"[108.85751529599999, 133.03328747746667]",44.96683747645528,92.53055033574185
