,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[119.22291382320002, 126.42088420306669]",59.07101992992749,103.32732255298366
1,"[119.17887113573335, 126.45881315040002]",59.04126830432113,103.3323996484668
2,"[119.15559011853337, 126.50348461200001]",58.974815103599454,103.31792575766775
3,"[119.12775466760002, 126.56123065119999]",58.9135849242045,103.29762850050759
4,"[119.10789494266668, 126.60891389880003]",58.892375823069024,103.27865289176833
5,"[119.09150062466671, 126.62980501880001]",58.847835953689476,103.27586751528641
6,"[119.09594333786667, 126.67906932986669]",58.829322005979726,103.23837794130093
7,"[119.09974352893335, 126.73055871213333]",58.761233451987,103.19981141187154
8,"[119.11361065346668, 126.78356285626668]",58.67261532210132,103.15297097789222
9,"[119.09383099533336, 126.84203354120002]",58.65675434443759,103.12651572043467
10,"[119.10411632160002, 126.88591244706669]",58.614113352392984,103.08861666212752
11,"[119.1083871214667, 126.91895611506669]",58.562818360931914,103.06257833015758
12,"[119.09964851160005, 126.97265495146668]",58.530035361967684,103.03155017359788
13,"[119.0912287418667, 127.001554734]",58.49044743411266,103.01753353676506
14,"[119.07891309626672, 127.00513260453333]",58.452015344663366,103.02391021659994
15,"[119.07030669053337, 127.04837011120001]",58.3987862601337,103.00008434043737
16,"[119.03447145133335, 127.0894336596]",58.37855734664932,102.9973882387153
17,"[119.0398413438667, 127.13354015133332]",58.32172601661416,102.9629241559707
18,"[119.05599328746668, 127.16918441106665]",58.25152343637499,102.92656722776982
19,"[119.05398101626668, 127.21146060026666]",58.21507907567741,102.89870372445857
20,"[119.03261969906671, 127.26121819679999]",58.184203030664904,102.87961545080924
21,"[119.02981415453336, 127.30316363893333]",58.15263514569523,102.8525787569648
22,"[119.0088618386667, 127.3488446698667]",58.123891131955034,102.83605857754962
23,"[119.01963369360001, 127.37417529760002]",58.098845455141294,102.81074884633148
24,"[119.02871446586667, 127.42207927226664]",58.09469962853709,102.77103684681134
25,"[119.05636130306668, 127.49928930173333]",58.065325469639454,102.69765174548165
26,"[119.06342996893335, 127.53601668226666]",58.04914553062085,102.66714110887872
27,"[119.03677699266669, 127.60816548546664]",57.99291513316978,102.63651119185265
28,"[119.00245141319998, 127.67984186253331]",57.97038695061676,102.61180474132101
29,"[119.00775002853334, 127.74765002773333]",57.92396855215654,102.56115162205317
30,"[119.02320708599997, 127.84206451426665]",57.88416605472122,102.48480815781272
31,"[119.04737164933331, 127.94119097640001]",57.8760754078238,102.39894159056725
32,"[119.0623668996, 128.02804705026665]",57.82165837565829,102.32820508187373
33,"[119.06987964746666, 128.12226738506664]",57.7322998919482,102.25784837249826
34,"[119.02924861039997, 128.22789164386668]",57.65480342333503,102.2146168333459
35,"[119.0029125201333, 128.31436431106667]",57.6173622129776,102.17427195615538
36,"[119.00766454760002, 128.446044686]",57.56824896698772,102.08034662275881
37,"[118.98718893533332, 128.5363607648]",57.50900121155715,102.03323869579356
38,"[118.9816573222667, 128.64641740333332]",57.4501176841768,101.96178017368368
39,"[118.94587471613333, 128.76200215839998]",57.40532258510289,101.90864725892301
40,"[118.95024688906665, 128.86587947466663]",57.37019397390381,101.83435296415493
41,"[118.93249011519998, 128.9588697065333]",57.314858747902655,101.78370283358836
42,"[118.91147977293333, 129.06898276226664]",57.26204956460599,101.72379577575876
43,"[118.92424909293334, 129.161755702]",57.227298142753654,101.65112077792958
44,"[118.9391917837333, 129.24898243479998]",57.17321893055974,101.58067454439897
45,"[118.88324686146669, 129.33970467146665]",57.10604097167829,101.55974171713078
46,"[118.8838389872, 129.43957476666668]",57.050229075939384,101.49127756701184
47,"[118.8497577546667, 129.54284866453332]",56.992028934275744,101.44596287426445
48,"[118.81601216773333, 129.63080016906665]",56.92973062699759,101.41091053008259
