,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[124.3086469452, 120.11641811519998]",53.07759029134302,100.98623634318257
1,"[124.27873402666667, 120.18528674506665]",52.99223972508631,100.16357205902717
2,"[124.27507057173332, 120.27359939453332]",52.89982297816041,99.30169952322667
3,"[124.25612567693335, 120.3908928617333]",52.839166237733856,98.5196408711326
4,"[124.22433065133332, 120.45897951346667]",52.765856710099214,97.66567226463
5,"[124.20160188813335, 120.48607098679999]",52.696877711975155,96.84911781854956
6,"[124.16684923666665, 120.57591170946667]",52.62802355067501,96.10263692168266
7,"[124.16826941559998, 120.67343775226666]",52.57098007112288,95.33504614672796
8,"[124.17988042346666, 120.73794302493334]",52.49154545355809,94.5018802359
9,"[124.14512512799998, 120.81786008626663]",52.42656413221235,93.69895236875095
10,"[124.06864389186664, 120.87810844773333]",52.364391399439654,92.8335879915523
11,"[124.04609750093327, 120.96595351026666]",52.27288987497703,92.00083174227754
12,"[124.01215078786663, 121.06301681013329]",52.20027848872852,91.1267120256596
13,"[123.96349061026662, 121.12952398253336]",52.13345578152745,90.30401965675257
14,"[123.93524795626664, 121.1704341988]",52.02495200909076,89.6475851950994
15,"[123.90421390666663, 121.22112572453337]",51.95694127350035,89.66024100166648
16,"[123.85544893519999, 121.27993617093334]",51.858383539644535,89.66576621737063
17,"[123.81731144439999, 121.34877427586667]",51.77957309354213,89.68596705822836
18,"[123.81465899599998, 121.42750877266666]",51.65566363795988,89.73865468550525
19,"[123.77547625973334, 121.48441997200001]",51.570700462224174,90.07816598536911
20,"[123.72183620266665, 121.57796375960002]",51.48456442141465,89.64794115751108
21,"[123.68231416319999, 121.63397066506668]",51.40279913788515,89.63351224522235
22,"[123.65561399093332, 121.7014403902667]",51.333308025055224,89.67122496491228
23,"[123.6424516348, 121.73108499453335]",51.274268873041706,89.68296778538569
24,"[123.59447945906665, 121.78162629546668]",51.18300929864219,89.68502610079479
25,"[123.52604542293336, 121.86109572213333]",51.08398192268098,89.69329363849249
26,"[123.51318043173332, 121.92564419493334]",51.04168818124833,89.73013048272286
27,"[123.43730916719997, 122.00860780853337]",50.968344018937586,89.73584818143704
28,"[123.39286823533335, 122.09188882720002]",50.870504080253305,89.76397845371162
29,"[123.34227511853337, 122.13730597733336]",50.794236580268304,89.76087971860773
30,"[123.29731087106668, 122.18582964253335]",50.70650035803204,89.76399220506408
31,"[123.24991641546667, 122.22395425026669]",50.64891473024828,89.75802531138302
32,"[123.21111805733337, 122.31419746720005]",50.559813425728485,89.45624205733752
33,"[123.16368563893336, 122.35033837346676]",50.52173406081843,89.46236309315069
34,"[123.15741329106667, 122.39536124093337]",50.48771745881891,89.43385344290309
35,"[123.10210516946667, 122.48275463280007]",50.38668614051804,89.40813112741549
36,"[123.05896957880003, 122.55296388240008]",50.298265124952714,89.38665729752991
37,"[123.02330417280002, 122.5927048250667]",50.24130204059952,89.38226076806056
38,"[122.99347660520003, 122.61878576626671]",50.17268363905491,89.38380561726898
39,"[122.92209407266668, 122.6619809226667]",50.11806591826447,89.40152333037575
40,"[122.87593614626668, 122.73035732173336]",50.06457654705245,89.38368578852703
41,"[122.83409018653336, 122.74278305906671]",50.02003105421386,89.40349749460854
42,"[122.77014286920001, 122.78787743560005]",49.9183464220553,89.41489609826964
43,"[122.69946963360005, 122.84193441360006]",49.8700807241082,89.42451823840015
44,"[122.63898001533336, 122.85005799053339]",49.809286414969456,89.46040558169295
45,"[122.58050535720004, 122.85869575840009]",49.75735684027667,89.49455609500563
46,"[122.5472156414667, 122.89010091013338]",49.70102065521804,89.49487093620154
47,"[122.50156090533339, 122.92277753226672]",49.62880081591073,89.5028451743278
48,"[122.46583817706669, 122.99200810666672]",49.56440861094706,89.47760180602762
49,"[122.4176739162667, 123.02692848546673]",49.50824865253647,89.48577731366274
50,"[122.37100697973338, 123.04696657440005]",49.45140525038048,89.50367785305703
51,"[122.3322566022667, 123.08699453733338]",49.39559839599172,89.50171399152973
52,"[122.27781856200001, 123.10780710680002]",49.32778362447836,89.38119489699346
53,"[122.18806758386665, 123.15390444986667]",49.25973743878312,89.4114348499977
54,"[122.13742298146666, 123.17297447026664]",49.22234369581959,89.43347939552498
55,"[122.07084063733333, 123.21418271266661]",49.13979888390637,89.45103940358713
56,"[121.94982562106665, 123.23930595106664]",49.07628298083233,89.51843064135909
57,"[121.88413241666665, 123.27998703893333]",49.036721852605154,89.53589064463601
58,"[121.81468584693333, 123.3508969968]",48.97001769289405,89.53465419792988
59,"[121.73490667853335, 123.42723518653331]",48.917084493771995,89.53699224853534
60,"[121.61470069226665, 123.52303688786667]",48.83236240295113,89.5543415396005
61,"[121.56396303733335, 123.54410165413331]",48.756995288195185,89.57541195297713
62,"[121.50515797840002, 123.5897798156]",48.67641934039606,89.58487427086554
63,"[121.42349714973335, 123.63186647053332]",48.56896265283796,89.61314949489024
64,"[121.38389338760001, 123.6312300648]",48.50339328846479,89.64171303880636
65,"[121.29828626933336, 123.66320360186666]",48.435292811500624,89.68001943584756
66,"[121.233911506, 123.692451502]",48.38271192956009,89.70521678836481
67,"[121.19484801626668, 123.68300223333334]",48.34177551081259,89.73964366511824
68,"[121.12360024293334, 123.67990735653336]",48.26928043721795,89.79251408505355
69,"[121.06963502853333, 123.67736945000001]",48.181396237431855,89.83271275490632
70,"[120.9664343544, 123.72525928120002]",48.118575393620816,89.87262939229484
71,"[120.86218973213336, 123.74050782333337]",48.02984397290844,89.93628462672648
72,"[120.77014424266667, 123.75315205653334]",47.95204813745401,89.99312972799225
73,"[120.69294601226669, 123.75552478319999]",47.88933381768465,90.04661090170995
74,"[120.61162565960004, 123.77648702386665]",47.799521360496385,90.09007745234231
75,"[120.52916683760003, 123.7768697356]",47.72006441101167,90.14879168652485
76,"[120.44326917360003, 123.78270474920004]",47.63078583868805,90.20619889002526
77,"[120.36465998826672, 123.78717394893337]",47.588007498265796,90.25938245331223
78,"[120.28635985920005, 123.79008909440003]",47.5219277097338,90.31346522828488
79,"[120.16778214520001, 123.79507136453338]",47.46041741859976,90.39504057006343
80,"[120.08623827320002, 123.79202399173337]",47.3728361421352,90.4556921308685
81,"[119.98341620826669, 123.79756818173337]",47.298042555030555,90.52568873235259
82,"[119.87355273293336, 123.77303126520002]",47.22516640426537,90.62171591237878
83,"[119.7961489574667, 123.78619246453336]",47.15586171452467,90.66824518082694
84,"[119.72456075773337, 123.77346584093335]",47.06722047553394,90.72860028390306
85,"[119.66143589080006, 123.80217941853337]",47.0107594186722,90.75412866213617
86,"[119.59761652840002, 123.78009336000002]",46.89538198997528,90.81542244249967
87,"[119.50765138573335, 123.7704543554667]",46.81273094671883,90.88694476024817
