,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[129.3011656238667, 124.45735313439997]",60.41896006861036,99.95853867606573
1,"[129.3311789642667, 124.53065777426666]",60.30968884089358,99.93665891873188
2,"[129.36372355533334, 124.60197348720001]",60.19441567539499,99.91805633514493
3,"[129.36706263133334, 124.70347525800001]",60.09185694947836,99.85789413760537
4,"[129.4065309322667, 124.79597937946666]",59.99555422302105,99.8317724510607
5,"[129.43458167506665, 124.89385467813334]",59.90552863050002,99.79344508254306
6,"[129.45982718586663, 124.98853312146667]",59.81081432699229,99.7549664144399
7,"[129.47980004346664, 125.06622269466669]",59.728684096266356,99.72286774070346
8,"[129.52173321319995, 125.16172298346666]",59.65057534063163,99.69719451703861
9,"[129.54724492146664, 125.26982383240002]",59.588618133570236,100.64398991156226
10,"[129.59762423293333, 125.35383639866666]",59.501573031983646,100.63212249477655
11,"[129.65145402973334, 125.42513341640002]",59.41869523696729,100.63087265481097
12,"[129.7008205432, 125.48395695360001]",59.36388135988987,100.63381655005878
13,"[129.75214325919998, 125.56780061453334]",59.28636621858499,100.62305311328096
14,"[129.81497524613332, 125.61940087800002]",59.213822229510676,100.64120209681839
15,"[129.85846589186664, 125.68418409799999]",59.135324775619566,100.63604697302705
16,"[129.88233189933328, 125.73020274866663]",59.0668891825763,100.62685458187381
17,"[129.97859364133336, 125.78675545666665]",58.96212192204604,100.66864897353675
18,"[130.00897310053335, 125.86875281879996]",58.89101397564042,100.64279188734872
19,"[130.05238600293333, 125.92284943626663]",58.807300212694415,100.64431961051211
20,"[130.0971946694667, 125.96939922946663]",58.72370885363132,100.65159015449643
21,"[130.1425865137333, 126.03416547706661]",58.65968686995397,100.64830375846024
22,"[130.21659371466666, 126.09829388613335]",58.56927122773622,100.66821864197732
23,"[130.31386881706666, 126.17579190226665]",58.51187691523302,100.69864590362911
24,"[130.37408580293334, 126.24206059359999]",58.42216084633583,100.7064894723255
25,"[130.48232891186663, 126.3124103301333]",58.34200845224663,100.75022699970603
26,"[130.51912047946664, 126.36649322026663]",58.27760223293034,100.74692266343729
27,"[130.56657000599998, 126.42531542239999]",58.16401857365953,100.749308980652
28,"[130.64029648146663, 126.49728668333331]",58.07749687054004,100.76481957356765
29,"[130.71259844106666, 126.56089799026665]",57.9821925380801,100.78431963401489
30,"[130.7627722864, 126.61632776933332]",57.91728105184288,100.79112521392537
31,"[130.8280145356, 126.67404794133334]",57.839865673053694,100.80866786645198
32,"[130.88021890253333, 126.6966883692]",57.77113684785633,100.83686910608061
33,"[130.96174329266665, 126.71577406640004]",57.69230913823922,100.89070187958227
34,"[131.00608628799998, 126.75562396480004]",57.668142607621704,100.90236082078002
35,"[131.09089796039999, 126.81846291680003]",57.59376816677747,100.93275012311656
36,"[131.13207632506666, 126.85219595813331]",57.5433515793269,100.94561643393776
37,"[131.16420718613332, 126.88752439040002]",57.51085945251667,100.95029776170247
38,"[131.230306606, 126.95646475733335]",57.427884277753414,100.96222625119454
39,"[131.24023777546665, 126.99212475893336]",57.32519838563433,100.94894776672513
40,"[131.27965687159997, 127.01814776240002]",57.30258597496659,100.96510871855955
41,"[131.29272375706663, 127.05720364973335]",57.265888710926795,100.95235576489549
42,"[131.29484973639998, 127.09229897293335]",57.28072553472886,100.93318005726259
43,"[131.35268298186665, 127.15386532573335]",57.233313078711056,100.94306958065759
44,"[131.3719757961333, 127.17565836880001]",57.19656041397149,100.94563869217927
45,"[131.38658762306665, 127.1872799278667]",57.195088198169735,100.95049052380944
46,"[131.39837269346663, 127.20579771133333]",57.17676376798681,100.94897637322624
47,"[131.39840342066665, 127.26108801213333]",57.158307058204564,100.91618291951866
48,"[131.4123675241333, 127.32042494373333]",57.19440925165744,100.89222889507893
49,"[131.41656227279998, 127.35573502426664]",57.206785223699335,100.87467481443409
50,"[131.44640466079997, 127.41032048879997]",57.2065414700918,100.8663773947274
51,"[131.4356034381333, 127.47662464053329]",57.172878886112365,100.81841967594212
52,"[131.44638740399998, 127.5040339289333]",57.17077719551653,100.81089491874326
53,"[131.46940259946663, 127.54981542559997]",57.113898119968255,100.80237922696332
54,"[131.48702615306664, 127.57263611453331]",57.085695895982404,100.80310597129218
55,"[131.5108616217333, 127.62199993959997]",57.07480356064341,100.79317651632371
56,"[131.53199501706666, 127.6701221489333]",57.03867656984988,100.78182712965496
57,"[131.52876621586663, 127.71838021319999]",57.00478980794165,100.75074940559541
58,"[131.56511033759995, 127.7710888896]",56.96722007141048,100.74903029962856
59,"[131.57817750599997, 127.83837774466664]",56.97151308122344,100.71995277625899
60,"[131.59496021319998, 127.89206793639998]",56.95186071679868,100.70191864804201
61,"[131.61627295546666, 127.95167983066663]",56.93073404692092,100.68409563855596
62,"[131.66334105866665, 127.99636181799998]",56.94157047981896,100.69592287358742
63,"[131.69613182799998, 128.0573373201333]",56.87857907576189,100.68666841231438
64,"[131.74296062453334, 128.10229772159997]",56.87347770370197,100.69822245819944
65,"[131.77305601386666, 128.14756773786667]",56.88129157547943,100.69607442696542
66,"[131.7902532521333, 128.19920431946667]",56.881572405095284,100.67977174987269
67,"[131.7796587688, 128.24732592919997]",56.89301965738422,100.6430148861226
68,"[131.81621951853333, 128.3060755069333]",56.89152712615334,100.63830544577823
69,"[131.84044501306667, 128.3752504117333]",56.87331166042216,100.61754166694156
70,"[131.8674546529333, 128.4769192938667]",56.863833517531866,100.5801315588732
71,"[131.9093642609333, 128.57212585173335]",56.85657597417919,100.55869317818632
72,"[131.9550346752, 128.69612744346668]",56.85063416835682,100.52367222748863
73,"[132.0105621957333, 128.78796977546665]",56.857112873704196,100.5155069347516
74,"[132.03058287253333, 128.87333832533335]",56.84882174993003,100.48227944375719
75,"[132.08498430653336, 128.98110760293332]",56.816450988453,100.46417495390514
76,"[132.12920485013333, 129.0793955612]",56.79923044988512,100.44338482606872
77,"[132.19140569733335, 129.17803734973333]",56.79966861308773,100.43718497913895
78,"[132.2459228592, 129.257402156]",56.81070338255784,100.43594915363987
79,"[132.3090222206667, 129.3765070122667]",56.82961866796199,100.41895794969578
80,"[132.37065151960002, 129.4940449410667]",56.82910821203188,100.40184091951545
81,"[132.4366198890667, 129.62215385573336]",56.82814150557044,100.38239449255502
82,"[132.49562151546667, 129.70764796186668]",56.81268528679942,100.38181287870465
83,"[132.5650797472, 129.82241462720003]",56.82107774883159,100.37320122381344
84,"[132.64768224493335, 129.95423838386668]",56.78443163800526,100.3658483304228
85,"[132.72244029266668, 130.08460716480002]",56.770299870503585,100.35311006893598
86,"[132.8022729312, 130.2026670136]",56.75605476411617,100.35175780593259
87,"[132.84999902266668, 130.34404056960003]",56.764373198534024,99.89084497623637
88,"[132.9370677909333, 130.4742317234667]",56.781898629288804,99.88759606737352
89,"[132.9997631869333, 130.6104601]",56.76310721701968,99.86113765142811
90,"[133.0895213853333, 130.73669412426668]",56.75562838285834,99.44084879161478
91,"[133.17747771826666, 130.8932116102667]",56.78959555762802,99.07993412711286
92,"[133.2771904257333, 131.04899475346667]",56.81151705106228,98.71544632875134
93,"[133.34845074093332, 131.19572428946668]",56.821479406943496,98.22579385759633
94,"[133.4326483457333, 131.33453870266666]",56.839012704195,97.6535736563552
95,"[133.50307924946665, 131.4934185292]",56.86457463248223,97.21584988079097
96,"[133.5895279012, 131.60930465706664]",56.89681518438431,96.66342958690187
97,"[133.70488866293334, 131.78188599999996]",56.93706105445296,96.12369467042438
98,"[133.81263835813337, 131.94436139119998]",56.98155883625827,96.0680201385981
99,"[133.91696944573334, 132.0877205317333]",57.00711268898558,96.11599247329546
100,"[134.046869844, 132.2597501597333]",57.01372614956268,96.17105726261074
101,"[134.16143975826668, 132.41299536066666]",57.012097075583185,96.22119480155328
102,"[134.29154391226666, 132.55447435693333]",57.0158803985446,96.25286304594128
103,"[134.43998132626663, 132.71226102839998]",56.993437644372726,96.28657986397174
104,"[134.6169994165333, 132.83631899613326]",56.98060977265844,96.2766107273019
105,"[134.75647232133338, 132.98081137319997]",56.962028531361184,96.30618744042627
106,"[134.92587788533336, 133.08664451079997]",56.91051979684296,96.28728206473356
107,"[135.03431557599998, 133.20576767519998]",56.88438006608308,96.31627676930698
108,"[135.18403653293333, 133.32703525506662]",56.86259295321951,96.32229973152413
109,"[135.3526563216, 133.42098297426665]",56.818153009397584,96.29551650239924
110,"[135.50794883520004, 133.48984864506664]",56.80135866595531,96.25707391584797
111,"[135.66348418813334, 133.58629479986664]",56.76026945363812,96.24084284025243
112,"[135.8427103261333, 133.694668618]",56.6796030234759,96.22035294353385
113,"[136.0174620268, 133.76248412213334]",56.62654220506577,96.17041989701633
114,"[136.16364232293333, 133.8320976553333]",56.57470662013928,96.13926816182179
115,"[136.3359339532, 133.93041095826666]",56.54788568019138,96.11598163769109
116,"[136.50118418293334, 134.0756837798667]",56.503016813235796,96.13512563453953
117,"[136.66095383840002, 134.19010810320003]",56.47861056545285,96.13308827812862
118,"[136.83333735453334, 134.24262578573334]",56.37191653409555,96.07397119228803
119,"[137.03007894213334, 134.3415404348]",56.31821310963324,96.03843361415818
120,"[137.2207575201334, 134.37402236320003]",56.24954811086459,95.95305132663435
121,"[137.41277540653334, 134.38626392240002]",56.1736940404481,95.85076667255562
122,"[137.6133603224, 134.42318825973337]",56.11908371157229,95.76383855843406
123,"[137.73878753960003, 134.49226152853333]",56.08229364044844,95.74708706008578
124,"[137.91379832693335, 134.55996670666667]",56.0287386479513,95.70069458213263
125,"[138.1091513506667, 134.58696531600003]",55.96938062733028,95.60967087480789
126,"[138.30426922933336, 134.63274498280003]",55.89372455836402,95.53445077004821
127,"[138.51761461440003, 134.6698396156]",55.79077007108807,95.44200939978202
128,"[138.73233974720003, 134.69273744200004]",55.65960143905395,95.3375445044895
129,"[138.95004534679998, 134.5854359905334]",55.461501398872265,95.12492780818066
130,"[139.1966914106667, 134.51404883106673]",55.316205077764764,94.9254243571074
131,"[139.3924005801333, 134.47465129920008]",55.167084021901644,94.78149536330037
132,"[139.59269252400003, 134.4697407436001]",55.02685490077033,94.66354596139021
133,"[139.82429964386668, 134.44299564133337]",54.854702870737725,94.5101401390808
134,"[140.04196324666674, 134.4307502577334]",54.695168379741325,94.37690253466624
135,"[140.18880424920002, 134.40981475533343]",54.55912886649685,94.2767293693166
136,"[140.38016108613337, 134.39063831280006]",54.42597822957467,94.15307922503953
137,"[140.58596966426674, 134.3864228632]",54.282462045987124,95.0258908187984
138,"[140.79609700253337, 134.3442605602667]",54.11953919058108,94.87338045014235
139,"[140.97660293200005, 134.30354319240004]",53.982448384140284,94.73882634725813
140,"[141.14960624120008, 134.24041146613337]",53.82108209463908,94.58999937586262
141,"[141.3935832126667, 134.13911134666668]",53.629014304343215,94.37012662157146
142,"[141.64694114146673, 134.07614363839997]",53.42144849652771,94.17719482965873
