,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[126.97497763999999, 132.78927590493342]",58.297171550605256,99.60482572293061
1,"[126.95073885653333, 132.82272093586676]",58.2878999399107,99.89267738963422
2,"[126.90746745053335, 132.85305482026675]",58.23324355195485,99.88265055305698
3,"[126.8984678604, 132.87057408106674]",58.20632975453486,99.88836365622035
4,"[126.87794246893336, 132.9258467009334]",58.19339742613666,99.9120628016792
5,"[126.82824278533334, 132.95216650920008]",58.16775377462439,99.89469149663272
6,"[126.81362580720003, 132.96022878226677]",58.13411226850396,99.88981175944701
7,"[126.78562240733336, 133.01253378426676]",58.11520159643153,99.90614543059553
8,"[126.73987099360005, 133.03513824746676]",58.10333147904627,99.88908320076786
9,"[126.7043656874667, 133.08100724093342]",58.04773706674312,99.89561195202693
10,"[126.68047710280003, 133.1101973237334]",58.02115997298376,99.89885720173925
11,"[126.66049295026673, 133.10201732640004]",57.989077079799884,99.87883388396124
12,"[126.66252402266672, 133.15768197960006]",58.00346431424134,99.91913660588527
13,"[126.65342828266672, 133.19403365760007]",57.99426840505759,99.93800335360476
14,"[126.64517176293339, 133.20580226240008]",57.9927146752732,99.94031161359975
15,"[126.5923533617334, 133.21596627613343]",57.936799089527106,99.90961529560876
16,"[126.57941779760003, 133.26572523400006]",57.88281817836288,99.93513645664736
17,"[126.6039364074667, 133.2555816973334]",57.86746107065775,100.65261469231172
18,"[126.59643007986669, 133.26688180040006]",57.83403668258378,100.65523710196274
19,"[126.57491104173339, 133.2864562469334]",57.77929010418475,100.65373672531052
20,"[126.57519692333335, 133.30658955986675]",57.754726632500365,99.91966358137697
21,"[126.58014844493331, 133.29866187973337]",57.72545909002464,99.91753602008947
22,"[126.57451786773332, 133.30497491480003]",57.76232491184865,99.91803998901048
23,"[126.59400060506665, 133.30500764693338]",57.72595130917787,99.93180498475202
24,"[126.59599501159998, 133.31819097440007]",57.73499456979173,99.94255683288918
25,"[126.55578055466665, 133.31841971680007]",57.72275095957907,99.91435884823709
26,"[126.56276876146663, 133.3129379912001]",57.71273834666362,99.91539975185366
27,"[126.53687615679996, 133.32892389146673]",57.72853345802107,99.90847949387891
28,"[126.53006463479997, 133.34533996440004]",57.75182537278661,99.91532172825421
29,"[126.52736736533329, 133.35134496640003]",57.77472395384877,99.91768037194743
30,"[126.50631156866665, 133.36931456080006]",57.753222361230144,99.91559127460567
31,"[126.50385140146665, 133.3712771932001]",57.76920288738505,99.91525050599374
32,"[126.54382522893333, 133.3420037718667]",57.7362740141596,99.92265518879377
33,"[126.53593086626667, 133.35274885520005]",57.73376990320794,99.92471208050704
34,"[126.52136130119996, 133.32793939240005]",57.746699066556864,99.89684422335519
35,"[126.53709333866662, 133.3248230385334]",57.73780913021168,99.90572418504368
36,"[126.51348958373332, 133.32867020706672]",57.70133232815337,99.89181400467163
37,"[126.50705511519999, 133.3578604518667]",57.688688220113704,99.907987869428
38,"[126.46186022986666, 133.39758347600008]",57.64724109111104,99.90434260425015
39,"[126.44325189013328, 133.41528120893338]",57.63771063417594,99.90380545508638
40,"[126.41365285439997, 133.45479154840004]",57.59071044489581,99.91103514079819
41,"[126.36431798239998, 133.4716183918667]",57.544525338874884,99.88828316010779
42,"[126.35172770906664, 133.4864732434667]",57.49125991703861,99.8899881001547
43,"[126.34063610466666, 133.48913964599996]",57.49949108124395,99.88408405837471
44,"[126.34283760999996, 133.49366942959998]",57.45650667327906,99.88885285358683
45,"[126.34222438706665, 133.51357066613335]",57.45825153607173,99.90257291796989
46,"[126.33082268306667, 133.52048289613333]",57.46141482333608,99.89947305132874
47,"[126.31103049800001, 133.50871613586665]",57.44914831789006,99.87719112166238
48,"[126.2984159408, 133.53971730999996]",57.45820153710338,99.89037843706983
49,"[126.29890549039999, 133.55226610773332]",57.439612762071796,99.89965093240998
50,"[126.28748936773333, 133.5635859641333]",57.438025911085184,99.89968508416943
51,"[126.31507558573335, 133.57490765173333]",57.432004831469776,99.92712318941402
52,"[126.3189446062667, 133.57064767533333]",57.40909440988452,99.9268105738631
53,"[126.33628954933336, 133.57580735426666]",57.40894328750887,99.94266983662868
54,"[126.31258863720002, 133.5711903825333]",57.329213374339865,99.9227307363447
55,"[126.28063118013337, 133.57667744173332]",57.34321365103459,99.90418441502814
56,"[126.24831779480004, 133.59530854186667]",57.33273655472368,99.89475332659016
