,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[128.09716988426666, 119.81565371719996]",56.70218264426547,96.97290288027698
1,"[128.10549373746667, 119.94596178613331]",56.6147915647274,96.8655391074186
2,"[128.12433930839998, 120.06502081319998]",56.543178487824186,96.76051103776788
3,"[128.12592991600002, 120.17285897186663]",56.42378774554273,96.67503519099003
4,"[128.15454013720003, 120.25162670266664]",56.34011698107576,96.5955567067077
5,"[128.1807715256, 120.34835370493333]",56.2394387162405,96.5035058599821
6,"[128.20317557586668, 120.41570755786663]",56.147706464856725,96.43684184483249
7,"[128.23233888453333, 120.52922597013331]",56.071253768205594,96.32985397318367
8,"[128.2795961221333, 120.62660983479999]",55.99562497351969,96.44493570703008
9,"[128.31269334626666, 120.67925420266666]",55.91318695185846,96.38307014235464
10,"[128.3408990184, 120.79184820346666]",55.80576330890599,96.27695877975428
11,"[128.36902107266667, 120.89967007399996]",55.68007884880729,96.17468161490362
12,"[128.42277163, 121.04600188706664]",55.58822691973668,96.34538167213509
13,"[128.4887768144, 121.13449203493336]",55.47151558978203,96.23499576975254
14,"[128.54188353520004, 121.23263938786671]",55.35294206910519,96.12479628216549
15,"[128.58555940546668, 121.3790532772]",55.26892738309517,95.98205623791124
16,"[128.62526415173335, 121.50577753386669]",55.155308623724196,95.85737736242073
17,"[128.6755526648, 121.62105816240003]",55.06880908099958,95.73533666555022
18,"[128.73850093653337, 121.74645997640005]",54.95199535296605,95.59756343185983
19,"[128.79478818000004, 121.85889515933336]",54.83063085133942,95.47413515639137
20,"[128.87208094719998, 121.97472686680003]",54.72475106788244,95.33520330044608
21,"[128.93277413973334, 122.09462937720004]",54.608845617984635,95.2031792395776
22,"[128.9672558144, 122.19169261306672]",54.50802715690317,95.1052542917381
23,"[129.00782528253336, 122.30712314000006]",54.40395218973388,94.9890800968696
24,"[129.01470643773337, 122.46226949346674]",54.27941679657602,94.86209882355028
25,"[129.11531823413333, 122.55296167933338]",54.17575403388428,94.72881070659065
26,"[129.18388003786666, 122.6657796553334]",54.061684140781956,94.59762047717665
27,"[129.273023004, 122.77432258733337]",53.96376717994473,94.48051588731215
28,"[129.34759530986668, 122.88826358493337]",53.86475555045073,94.50337646596037
29,"[129.39792979253335, 122.99305211146672]",53.74462430377732,94.5379188595832
30,"[129.43665521786667, 123.10697279746671]",53.62266340918876,94.58730904023095
31,"[129.51518604813333, 123.2101054909334]",53.526328415111344,94.60039597002616
32,"[129.58474939919998, 123.31616090626669]",53.419925236774986,94.62219659188551
33,"[129.64097376813336, 123.41826321560005]",53.30667935014612,94.6511653797174
34,"[129.71934096, 123.49528551960005]",53.194118197974795,94.64695179876793
35,"[129.7824507938667, 123.6108065862667]",53.08727812497751,94.6804042192834
36,"[129.8388123622667, 123.71438347920004]",52.93470416273456,94.71070526401503
37,"[129.92260681973337, 123.81211490360003]",52.80207805837911,94.7172335117475
38,"[129.9915657633334, 123.92047372440005]",52.66406117238762,94.74200716248177
39,"[130.06573294706675, 124.04560175466669]",52.52093780222993,94.7747719895438
40,"[130.1656386313334, 124.15165391266669]",52.38081657414916,94.7759686824463
41,"[130.25675959960006, 124.26172036293333]",52.2535017058106,94.78650312113557
42,"[130.34888757840008, 124.35736010920002]",52.10948609954136,94.7865100515277
43,"[130.40630193800004, 124.46960925026669]",51.96820409565005,94.82320151135467
44,"[130.51370199880003, 124.53417881960003]",51.87381357500338,94.79096965534465
45,"[130.6421752480001, 124.64177457200002]",51.70632104234495,94.77378509765119
46,"[130.74100442760005, 124.76899330266669]",51.54149754705835,94.79181280526616
47,"[130.83798350773338, 124.88060916333333]",51.41590349110049,94.80051410562433
48,"[130.99247260906668, 125.00534555560002]",51.29553274329581,94.77763000912172
49,"[131.07072653026674, 125.12565876813336]",51.14031994935378,94.80630657135332
50,"[131.2032523469334, 125.22413938986669]",51.02320966196755,94.78125851100647
51,"[131.28734321920004, 125.31350290786669]",50.87103485125501,94.78443973039653
52,"[131.38619818720005, 125.42469548626667]",50.71451116162191,94.79271371253398
53,"[131.52668779720005, 125.53295727853336]",50.5821555251028,94.76969332135882
54,"[131.64937562586672, 125.68028957120002]",50.44035342614814,94.78723731819136
55,"[131.74337790853338, 125.76844788653337]",50.30103181942588,94.78340169876829
56,"[131.84608678546672, 125.87449106253337]",50.148014898445865,94.78631460884989
57,"[131.93595309373342, 125.95544021613338]",49.9680635518976,94.78063465284616
58,"[132.05956032520004, 126.05588393026672]",49.85370473047692,94.7653096342155
59,"[132.19606292960006, 126.13114986320002]",49.71351789602176,94.72325002968806
60,"[132.3016811601334, 126.20749856000002]",49.59450121308013,94.70380908815326
61,"[132.43898691253338, 126.2896597088]",49.506835652350695,94.66656485400753
62,"[132.58321368520004, 126.33849955640004]",49.38625713172088,94.5149426806534
63,"[132.7353167730667, 126.36316335000004]",49.28537955207897,94.42794867408087
