,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[123.44680722266668, 119.01940577413336]",57.99998256163767,103.17930132688514
1,"[123.41451110840002, 119.0735701906667]",57.95634197035503,103.16406691191236
2,"[123.39291156813334, 119.12154853146669]",57.90921596145951,103.14562484010254
3,"[123.37004271013335, 119.18603836373335]",57.84621305323497,103.1164921547738
4,"[123.34105346760005, 119.23342407920002]",57.78404174422312,103.10377449228947
5,"[123.31800250440001, 119.27137100813336]",57.73658816019729,103.09349392687092
6,"[123.28527387213336, 119.34649759986668]",57.69132932723537,103.14476821703892
7,"[123.20893555333336, 119.40873629360001]",57.66758082807718,103.15639676514834
8,"[123.17308411586669, 119.45561804240002]",57.6129986366362,103.14963380706217
9,"[123.13427865586668, 119.50296631506669]",57.54546039941318,103.14470769946472
10,"[123.06844671853335, 119.5716882158667]",57.45648281182166,103.14447572984773
11,"[123.00831776653337, 119.65786505986667]",57.432502066897456,103.12812989903216
12,"[122.94089731520003, 119.71956131866669]",57.40202782377196,103.1340889506328
13,"[122.90969447306671, 119.77741373760003]",57.347228157540265,103.11661544678655
14,"[122.89657655960002, 119.80545047893334]",57.264729229814435,103.10671324071028
15,"[122.80331707493335, 119.88344538213329]",57.212558875522745,103.12027380103808
16,"[122.75462033160002, 119.94486830053332]",57.163617434057315,103.11313362401356
17,"[122.73547244560002, 120.0389668392]",57.095637086024034,103.0621221772084
18,"[122.73025479520001, 120.07103764706667]",57.03918666184984,103.04380282212026
19,"[122.73592980626667, 120.11460610186668]",56.98623706196761,103.00967419871384
20,"[122.71463362173336, 120.18207453586666]",56.92015803441284,102.97865831939468
21,"[122.6799024350667, 120.22771282386668]",56.83547031459898,102.97245032378063
22,"[122.64543733053334, 120.26726287693333]",56.793364537726,102.97026688627065
23,"[122.6181811678667, 120.28826485213334]",56.760249849519276,102.97562180244927
24,"[122.58547506493336, 120.3524851208]",56.724855207331565,102.95525721768169
25,"[122.5471930752, 120.41285642253332]",56.6874160003195,102.94163593598569
26,"[122.51903354506668, 120.44732751919997]",56.665714187159686,102.93846404953796
27,"[122.50795072386667, 120.510809936]",56.60043984360718,102.90298813232894
28,"[122.43568214346666, 120.56468133226666]",56.51935652210497,102.91869165484856
29,"[122.41541917573333, 120.58786490893334]",56.46921390975564,102.9175754981807
30,"[122.3513355432, 120.6203655304]",56.37723556239571,101.94370876082627
31,"[122.29415292933334, 120.67327820599998]",56.36396104694132,101.94917740987601
32,"[122.24472696426665, 120.71609651079996]",56.312072621129,101.9559464157113
33,"[122.18054682506668, 120.76358513786661]",56.26258440279378,102.30819849818185
34,"[122.1433441786667, 120.78107544386663]",56.190072971720156,102.32307083354475
35,"[122.0830712576, 120.83051766479997]",56.117183197631896,102.3326518338113
