,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[121.50221191386663, 124.94685651093332]",59.0555886861359,99.57616682560715
1,"[121.52770979853332, 124.98864862973332]",59.011754613331675,99.56382517891655
2,"[121.56023226999996, 125.03019765239998]",58.99361017924635,99.68188088387889
3,"[121.58525859839996, 125.0531732985333]",58.94604549942013,99.68243804842027
4,"[121.61370629959994, 125.0755489545333]",58.89026844301326,99.68579796610423
5,"[121.6552761065333, 125.13912000826664]",58.88443306794838,99.6683582087181
6,"[121.64326517399996, 125.14745260626664]",58.879012152493125,99.65404277781478
7,"[121.66294491279999, 125.2030525136]",58.878750036416044,99.62733192148764
8,"[121.6754116525333, 125.24893113919997]",58.8397981444666,99.6027099457621
9,"[121.68759723146663, 125.27784042680001]",58.700794252752566,99.59019143542287
10,"[121.71183258679996, 125.33130446173331]",58.699196197836805,99.5682354970047
11,"[121.76337341919992, 125.40429230119999]",58.62581250972682,99.55106326930397
12,"[121.83198754159993, 125.46266793786664]",58.55671851240323,99.55633071291368
13,"[121.90312267453328, 125.50016644773333]",58.45698790009005,98.59801045311102
14,"[121.96584460959996, 125.54005399826664]",58.382439684775335,98.61282170106573
15,"[122.01106162519994, 125.57819489199996]",58.29543814245134,98.61678149703023
16,"[122.07023063706662, 125.61233024306661]",58.24345475209382,98.63335484908839
17,"[122.12569205199996, 125.6613015008]",58.159364173017806,98.63673615255333
18,"[122.14227981026663, 125.71616221759997]",58.05654606101587,98.60888218580155
19,"[122.20133335546663, 125.74528740546666]",57.97019830480794,98.62909772242438
20,"[122.24111424399999, 125.78622417599996]",57.9301410637306,98.62745046005716
21,"[122.30337989946665, 125.80703142106664]",57.876353540272575,98.65594349330603
22,"[122.37500002066666, 125.85150647706665]",57.78536164409859,98.674049681292
23,"[122.41082454119999, 125.86851595746664]",57.73159847632396,98.68688105353584
24,"[122.458171822, 125.8908808952]",57.66383040722828,98.70394412715987
25,"[122.52460823999999, 125.88384068173335]",57.62253534873351,98.75540408487093
26,"[122.53274184479997, 125.88722601746667]",57.547888500939735,98.7586680188632
27,"[122.61176566653332, 125.91719877640004]",57.46737800460028,98.7925000737207
28,"[122.65706647279997, 125.9175407604]",57.4173354787991,98.8239509805214
29,"[122.69634726359999, 125.90359327080004]",57.38897760531354,98.86140408522334
30,"[122.77405713279995, 125.92014063440004]",57.37020144090652,98.90399829114172
