,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[124.17719299266665, 126.40501823586663]",58.29643256290213,101.42591583459418
1,"[124.20662608719996, 126.45202543613331]",58.22571736886046,101.43588363791872
2,"[124.23174640039998, 126.50972231453333]",58.168214083643036,101.45627832148807
3,"[124.26645832679996, 126.52599229519997]",58.11153848398265,101.44165624947169
4,"[124.31256558533329, 126.55838490306667]",58.031272885105004,101.42953754973554
5,"[124.32473233586663, 126.64318124413333]",57.94923204319583,101.47788713975748
6,"[124.35875032653328, 126.75026448666667]",57.881405965883275,101.52528399842967
7,"[124.40284845839997, 126.8296854352]",57.80209387655493,101.54662560378793
8,"[124.43533696866662, 126.88577692253335]",57.691434715029416,101.56075661536057
9,"[124.48705059106663, 126.97378379133336]",57.62419878429646,101.52621476605195
10,"[124.51907984266664, 127.06491632186668]",57.55026142243372,101.56371416890514
11,"[124.56216272066662, 127.14404710626668]",57.444636111558964,101.585039089132
12,"[124.63471968346661, 127.21942697373335]",57.36455722329078,102.56538032977059
13,"[124.7029877769333, 127.3016823096]",57.283401672587324,102.5701867938604
14,"[124.76344772346663, 127.41235867706668]",57.195964500021425,102.60002436152722
15,"[124.78698242186664, 127.4809057806667]",57.10628996637599,102.62884918010863
16,"[124.82401119986663, 127.56205332533335]",57.04752440632749,102.6562635381815
17,"[124.82636863946665, 127.65692571373336]",56.9432854924105,102.71858406224113
18,"[124.86970219826662, 127.7440143290667]",56.864078818409546,102.74549917972075
19,"[124.90255251786667, 127.83534716586672]",56.784689782247845,102.78308922208284
20,"[124.93946338506666, 127.93317751560004]",56.731922223163174,102.82217210333484
21,"[124.98886328266664, 128.01281522373336]",56.666765452189935,102.83983056734867
22,"[125.01689188666664, 128.11012792693333]",56.5652529084352,102.88526262972461
23,"[125.0583709729333, 128.1685606293333]",56.51037008479828,102.89449071098439
24,"[125.10571347720001, 128.2294829109333]",56.45627881276208,102.90116021156652
25,"[125.16380043986668, 128.27421666146665]",56.379284529796024,102.8889986530236
26,"[125.1903121008, 128.33985215599998]",56.27287115251163,102.91424535420363
27,"[125.21656293693333, 128.40585200200002]",56.19229611048356,102.93997369844722
28,"[125.25484700240003, 128.48058716653333]",56.09801869714958,102.96289795083342
29,"[125.30945149053336, 128.53812427480003]",56.01521513001615,102.96221965085734
30,"[125.41059127440005, 128.59487090226668]",55.965236198932615,102.92707691299475
31,"[125.42207542960003, 128.69582420133335]",55.88469940975948,102.98769643587654
32,"[125.50064887546675, 128.75022160106667]",55.790151662770405,102.96760262284232
33,"[125.54456932840006, 128.81908247880003]",55.71016149282045,102.98274596530008
