,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[125.12339825346663, 112.75128842573336]",54.909377599783696,107.71534555635762
1,"[125.12511126333331, 112.78821294173336]",54.89256089351522,107.6849242098149
2,"[125.09109420426665, 112.80772005960002]",54.87448775695539,107.69001155994475
3,"[125.09510039559997, 112.81632751080004]",54.843260243460975,107.68073676070911
4,"[125.04810533079998, 112.82192887240002]",54.80998033903755,107.70476569297558
5,"[125.0565757037333, 112.84285596013336]",54.796012071681275,107.68298799685584
6,"[125.06512431999995, 112.85645496093336]",54.79287749436372,107.66699057251084
7,"[125.06759490866668, 112.92045725906668]",54.77227329571223,107.61460270432976
8,"[125.07367593106666, 112.92631863360002]",54.7538011540315,107.60625415007001
9,"[125.00911326640002, 112.916475154]",54.699563713354436,107.65325176221619
10,"[125.00773525106669, 112.9695911368]",54.669707112095104,107.6118783306442
11,"[124.96674051493336, 112.98445494800004]",54.65902009461156,107.62496616899067
12,"[124.91967570013335, 112.98844537333335]",54.603069678909115,107.65039400111894
13,"[124.87813251959999, 113.02465894320002]",54.57095656316618,107.64689833065307
14,"[124.87830920266668, 113.08758807733338]",54.54307509408219,107.5968438108816
15,"[124.83725329573335, 113.15174538720004]",54.481801169074906,107.57093302664022
16,"[124.80317730920001, 113.22206839746671]",54.429338136920286,107.535927612961
17,"[124.78939535453334, 113.2631691798667]",54.39377301646496,107.8915722600311
18,"[124.75155828080001, 113.2876659094667]",54.312291149200334,107.89562280460467
19,"[124.7108468064, 113.31957038293335]",54.29444359169287,107.8956378182048
20,"[124.67609448413333, 113.35715658106666]",54.22576018896827,107.88752859578956
21,"[124.6550601202667, 113.39307091893335]",54.19155616081689,107.87228066122704
22,"[124.62007978493331, 113.4212732742667]",54.14297307697019,107.87172981240857
23,"[124.60462064653329, 113.46243822826669]",54.08543574144148,107.84893778552934
24,"[124.5522088061333, 113.56326629893337]",54.010100542136925,107.80217465130549
25,"[124.51245996279998, 113.64094387560002]",53.94503325542643,107.76582647956084
26,"[124.46479109199997, 113.71363628906671]",53.870179713102246,107.73836016736345
27,"[124.41938547039996, 113.79861393360004]",53.80940893728628,107.69992261736492
28,"[124.40230012386667, 113.83425096933337]",53.76570343147607,107.68260907707747
29,"[124.37901304519995, 113.88619952933337]",53.712793610705326,108.20086210943452
30,"[124.35320442306664, 113.94617449920004]",53.66756313260245,108.17039472611623
31,"[124.31679711986664, 114.00145465533339]",53.657939743487674,108.15027191843257
32,"[124.2615362125333, 114.06928654133337]",53.58881848281509,108.13229196636678
33,"[124.23480689066666, 114.10789626413337]",53.53020722280525,108.11911328216227
34,"[124.21713640546669, 114.12332010880006]",53.519291292137,109.05629822610067
35,"[124.20614258213332, 114.16968025973338]",53.50877636514428,109.02733595246247
36,"[124.1849987296, 114.22537609133339]",53.45363728869175,108.99758109749693
37,"[124.16516640786666, 114.29053858186671]",53.44870293559757,108.95969339748262
38,"[124.08419032866664, 114.33525813600005]",53.39128043249581,108.97639974126061
39,"[124.07581521959997, 114.3841146118667]",53.344792573818566,108.94392897575987
40,"[124.02088265106667, 114.43493352266667]",53.32837973599657,108.93949820835331
41,"[123.97423351079996, 114.48731855613337]",53.279321577295875,108.92864737710217
42,"[123.91810733426668, 114.53922650733337]",53.189080724975845,109.0480545404408
43,"[123.85207069733336, 114.57169852400004]",53.12728366932318,108.48180996580413
44,"[123.78288221333337, 114.62777333506666]",53.09721053071578,108.4827515743662
45,"[123.73704076146669, 114.67410391440004]",53.00283760372079,108.47635290649727
46,"[123.70151969679998, 114.73069085720003]",52.97421734099335,108.45550894274173
47,"[123.64642169293334, 114.80259743360003]",52.8920026396844,108.43544668302665
48,"[123.5710288856, 114.83915777160003]",52.84069819675294,108.455601745946
49,"[123.49272284613333, 114.84739711693335]",52.768169815101295,107.73787433107924
50,"[123.47247326773332, 114.8696170942667]",52.68696611333967,107.7336139924449
51,"[123.40112960920003, 114.88072900733333]",52.623166729193784,107.77045646281103
52,"[123.35382933493335, 114.93295497253334]",52.51955277484136,107.76032797476454
53,"[123.31255063880002, 114.95357343520001]",52.48117264643315,107.77075261711491
54,"[123.23774988640002, 114.96046480093335]",52.414103171131565,107.81315248093772
55,"[123.1654019948, 114.97643958706671]",52.3962783529884,107.84703091128816
56,"[123.10911878973336, 115.01055794973334]",52.320221432696734,107.85672813517009
57,"[123.05061621293336, 115.02548441186666]",52.26800394630314,107.88264016134593
58,"[122.98984426133335, 115.07868558986668]",52.229405974528966,107.8806167775581
59,"[122.99163339160002, 115.0869426258667]",52.209306884846406,107.87312688129714
60,"[122.88826577453335, 115.14594735133333]",52.19147559665356,107.89399957231574
61,"[122.82872582320003, 115.16816815866669]",52.14581153752568,107.91510867030793
62,"[122.78502406866666, 115.20239248280001]",52.12362871536225,107.91688201214474
63,"[122.7451660084, 115.20427273973337]",52.07538379901645,107.9410173688442
64,"[122.68469086173333, 115.24491329760005]",52.02738702122393,107.94869091658077
65,"[122.63926741359998, 115.28204044586671]",51.99642699011092,107.9494291614074
66,"[122.59433601253332, 115.30077540800005]",51.983360496986094,107.96396679211722
67,"[122.51010113146666, 115.30372540040004]",51.94323456033162,107.3452860930971
68,"[122.49353346320002, 115.31650543320005]",51.91593557178259,107.34602450390975
69,"[122.44569670400003, 115.32212026133338]",51.90911319514856,107.37225029983104
70,"[122.43399990119998, 115.33348820573337]",51.87096891533152,107.37097531695332
71,"[122.4064097388, 115.36071851106671]",51.87818084401368,107.3676578333224
72,"[122.38392039706666, 115.35579125813337]",51.8546267680162,107.38582139314414
73,"[122.3616954248, 115.35258895733338]",51.8353869599211,107.40249139846128
74,"[122.34009223533333, 115.33699765720002]",51.78500280597632,107.42829165768889
75,"[122.28076558013335, 115.3630360070667]",51.72139182874271,107.44621953075652
76,"[122.26799913186667, 115.36493526840003]",51.69767300208276,107.45292845658575
77,"[122.23078525853333, 115.37785974826672]",51.62112627930506,107.46681516058756
78,"[122.20547391933336, 115.41085327840003]",51.62050435997506,107.45767837049962
79,"[122.18105037240001, 115.43949753226671]",51.57206552219436,107.45132736511225
80,"[122.13972803146667, 115.45420973933338]",51.557088002456894,107.4665146119255
81,"[122.09486091600002, 115.45415165306673]",51.574898821355106,107.49532429097691
82,"[122.07496132306667, 115.4429522194667]",51.530641933514886,107.51667879274359
83,"[122.02780440866665, 115.43508209480004]",51.50981145920088,107.55296362513243
84,"[121.9980933884, 115.42530530640005]",51.4401770433797,107.57952494947041
85,"[121.983569884, 115.41666847800003]",51.41613149364281,107.59546844108321
86,"[121.97891324626667, 115.40664078733339]",51.39067536434336,107.60614752074419
87,"[121.94102975093335, 115.42153921133337]",51.35556495404074,107.61903571985856
88,"[121.92052848213335, 115.43944499026671]",51.33199465693616,107.6184701444001
