,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[126.3213111736, 132.70384606079998]",56.31086164148748,101.75262823961943
1,"[126.30436592519996, 132.7471317002667]",56.29827277973659,100.83886873415109
2,"[126.29590431986662, 132.80347548933338]",56.246889237660795,100.0530254732843
3,"[126.26984748813328, 132.82602636093335]",56.214113786678254,99.20583596469628
4,"[126.26844555119999, 132.84284491080004]",56.18693285104864,98.340350380557
5,"[126.24519253879997, 132.86663010853334]",56.159646454269996,97.48787781687047
6,"[126.27149698253334, 132.8910993614667]",56.12507454888243,96.71532915265591
7,"[126.26035115053331, 132.89384418253337]",56.09956854797948,95.83269453056499
8,"[126.25369965573331, 132.94110345413335]",56.051439262017304,95.6086092044532
9,"[126.2078554344, 132.9874655996]",55.9873790233645,95.60812592188849
10,"[126.22016271919999, 133.02077783106665]",55.949302019568265,95.64019396160866
11,"[126.22552800733332, 133.02369249106667]",55.903723385027554,95.64607003384415
12,"[126.21377948306663, 133.03962689026665]",55.889415921050045,95.64878609189886
13,"[126.19187400119998, 133.0435071277333]",55.84736364987753,95.6358179864649
14,"[126.14934101946666, 133.06294480839998]",55.8689633339411,95.61896580922614
15,"[126.1384208676, 133.0952713964]",55.82450009064909,95.63374870309293
16,"[126.1351049932, 133.14456408226664]",55.7838782922544,95.66584137891515
17,"[126.1199505204, 133.17299722906662]",55.764885483117276,95.67489679251445
18,"[126.11321380426666, 133.19221618599997]",55.73730877335065,95.68352873219175
19,"[126.08128467786665, 133.26854175306664]",55.70571537263701,95.71414980475969
20,"[126.07202669093331, 133.2782257172]",55.66705460694693,95.7143225227954
21,"[126.05309707973332, 133.2989798664]",55.61920234109437,95.71534952054579
22,"[126.05009917133333, 133.30972607226664]",55.592777034684985,95.72073896601178
23,"[125.9942335644, 133.34166703866666]",55.576741100351114,95.70327574893709
24,"[125.97754457079999, 133.38289020373333]",55.55416347949694,95.72028497201872
25,"[125.94327554226666, 133.42000990306667]",55.519612984534945,96.72174920568885
26,"[125.91790884533332, 133.45792083773333]",55.48926813634208,96.73028454726318
27,"[125.88799189533333, 133.49313708466664]",55.42880637038147,96.73370892564502
28,"[125.86713357959998, 133.51345366413332]",55.406333895833725,96.73313318582147
29,"[125.84356063493334, 133.53238891106665]",55.36201021163279,96.72966417091223
30,"[125.80861777333331, 133.57169059106664]",55.30373692779877,96.73243728318606
31,"[125.79904693546663, 133.61384902106667]",55.23831604126779,96.75528143706902
32,"[125.77283649466665, 133.64332247253333]",55.20140553911869,96.75739060404183
33,"[125.76803053266664, 133.70212264159997]",55.15521534899622,96.79536323280554
34,"[125.75427023879998, 133.728675138]",55.128327856296046,96.80428849253941
35,"[125.7353132793333, 133.78541918453334]",55.05758255347867,96.8308049709378
36,"[125.71011871693331, 133.76562366080003]",55.01516611102704,96.81684805756942
37,"[125.65702127093333, 133.8047121772]",54.98926808115501,96.80741125325575
38,"[125.61833481813329, 133.84454408733336]",54.96695127094169,96.80865507041257
39,"[125.57981972973329, 133.88129883666667]",54.91962120388087,96.80785618901422
40,"[125.54944368666663, 133.90900681853336]",54.87938631237377,96.80633369728402
