,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[118.88072126399994, 121.80116037733332]",57.05176566549842,90.86416174799064
1,"[118.83928197906663, 121.84762865746663]",56.96593304528057,90.8744942416532
2,"[118.82525737853331, 121.86470012159998]",56.89688365242024,90.87905027396401
3,"[118.76764258399996, 121.95106153159999]",56.7968524696573,90.9104996213459
4,"[118.71003530306665, 122.00157394973333]",56.7513042506228,90.91403324407214
5,"[118.62636316186664, 122.03352452959999]",56.672931339112885,90.8868747259737
6,"[118.5658727881333, 122.08089569746664]",56.60012110868167,90.88629163175688
7,"[118.50734292586664, 122.14990138933334]",56.555553454638975,90.90394118214193
8,"[118.50553241026662, 122.20019857479998]",56.515974336613255,90.94222871086663
9,"[118.45585674119997, 122.242427332]",56.43622578096115,90.94449135843773
10,"[118.39523459066663, 122.28204213426669]",56.389926023809224,90.93796310010543
11,"[118.37962150293329, 122.31839821999999]",56.350411480288216,90.95681673005748
12,"[118.34164980599999, 122.35710874573337]",56.27336078703764,90.9636862599219
13,"[118.27385694639997, 122.33629480559998]",56.22728856431638,90.90537461011563
14,"[118.21468760413329, 122.4023237433333]",56.163328913301754,90.92066694808514
15,"[118.16141139893331, 122.4348615456]",56.135077677924926,90.91333710247808
16,"[118.13817467159997, 122.44995098119999]",56.12317722671972,90.91085976866134
17,"[118.1223084965333, 122.45147877666668]",56.079096141437255,90.90226833818662
18,"[118.08904137106663, 122.47814332813336]",56.05488649878177,90.90272597288369
19,"[118.06771515066663, 122.48701418533334]",56.03663369008318,90.89655638011024
20,"[118.03702208559997, 122.51019614613334]",55.99559556898913,90.89588816606347
21,"[118.01459327493333, 122.53602374853334]",55.927699487016255,90.90241102370565
22,"[117.96756827986664, 122.58173855080003]",55.88027593884881,90.90947791782409
23,"[117.92588384399998, 122.61642338880003]",55.802281086645806,90.91117756132167
24,"[117.88166402666667, 122.65310076000004]",55.707003953298,90.91292351182247
25,"[117.84763831559998, 122.6959984234667]",55.646913225763804,90.92587460529982
26,"[117.81787848239998, 122.74410145933338]",55.611297575948605,90.94558460399064
27,"[117.77643213479998, 122.76423033133334]",55.55646665307117,90.55356277265182
28,"[117.72197887333331, 122.81107731053334]",55.48337791185643,90.55647900446226
29,"[117.71517569439995, 122.84421516746666]",55.45724942467415,90.57824653063514
30,"[117.69598786306662, 122.88658611413334]",55.38528939225568,90.599586545475
31,"[117.62619046506664, 122.9188395469333]",55.32212175514332,90.58165196216079
32,"[117.61441868386663, 122.93707463493332]",55.279113916876184,90.5886808031369
33,"[117.5618401113333, 122.98077596000003]",55.22415261743913,90.59047051804342
34,"[117.5053318904, 123.00591741093332]",55.2235410280703,90.57529185303693
35,"[117.45014820653334, 123.00884337626664]",55.12479699604025,90.54349813680246
36,"[117.39898050146665, 123.04031422986668]",55.06319240284245,90.53666525942778
37,"[117.37432422773333, 123.03975718226667]",55.03891445684103,90.52101305177348
38,"[117.32759319919998, 123.05530884199999]",54.999416229821605,90.50443313564166
39,"[117.32764434959999, 123.06088970360001]",54.987499819966395,90.50885863032067
40,"[117.29857659359999, 123.06285550533333]",54.97253375020749,90.49248868183248
41,"[117.23990732173331, 123.07653388959999]",54.969328423696695,90.46711834539383
42,"[117.21921860266669, 123.03638487453333]",54.96077388462906,90.42274550531306
43,"[117.18947146280001, 123.03281530399998]",54.92318367632344,90.40161427475593
44,"[117.187717306, 123.04719851026665]",54.890252040150834,90.41186818593343
45,"[117.16379246946669, 123.04500495279999]",54.90328935310617,90.39541230852801
46,"[117.13863539053338, 123.04986075160001]",54.864087210899015,90.35622112544841
47,"[117.1146957494667, 123.03031897773333]",54.90459392521441,90.32616443554954
48,"[117.09918555680002, 123.01766185519996]",54.88012671730466,90.30669436829864
49,"[117.08385841813332, 123.03621886666663]",54.89193554963052,90.31215815850487
50,"[117.01888336973333, 123.03618364333333]",54.84763807175738,90.27275600194477
51,"[116.99392689253332, 123.04611948159999]",54.85447037049196,90.2655474682343
52,"[116.95041002200001, 123.03691608613333]",54.817432399132485,90.23187700377322
53,"[116.9381072954667, 123.04205619279999]",54.80480230927664,90.22852297843383
54,"[116.91751933746669, 123.03869627759995]",54.78993721791783,90.21339022243141
55,"[116.84920736400004, 123.00101079346663]",54.774841104860094,91.10961762916457
56,"[116.83039012946669, 123.0277707505333]",54.72598258533189,91.11946808266221
57,"[116.8110856838667, 123.05144553666665]",54.67740397342038,91.1265806355247
58,"[116.73970368840001, 123.07203456786665]",54.6732623292737,91.09968868816468
59,"[116.74457918413336, 123.11442448026663]",54.65991776385074,91.13636993681556
