,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[127.96300636493334, 127.83838674466666]",54.11728352917177,99.27722774058424
1,"[127.93288326026665, 127.90596187293333]",54.02276629898831,99.34580888223823
2,"[127.91474887560001, 127.98187860879999]",53.940098222137514,99.41156030031763
3,"[127.87118240240001, 128.05888241586666]",53.82809146391337,99.49638155557312
4,"[127.8310261704, 128.12529051746665]",53.775233465326345,99.57139571549388
5,"[127.78901919093332, 128.18909899719998]",53.69633979927353,99.64593885435454
6,"[127.76896398026666, 128.27656574106666]",53.58943110005964,99.7211432114883
7,"[127.7411644992, 128.36292219213334]",53.50105788292769,99.80116440283749
8,"[127.67036999533333, 128.43495954439996]",53.375396627106795,99.90213380287499
9,"[127.64465892426666, 128.49714974533333]",53.26390821686629,99.96386216263059
10,"[127.62519317053336, 128.5571980292]",53.17054687272365,100.01962184846364
11,"[127.57898658093335, 128.65830876359996]",53.08294698318755,100.12317210242752
12,"[127.53458732893337, 128.74275437306665]",53.00051587053649,99.82009318775759
13,"[127.48896154666669, 128.80220610306668]",52.87627511123469,99.26588070056103
14,"[127.41170660200002, 128.88654432866667]",52.791957852214495,98.68937021589105
15,"[127.38117614280003, 128.98169823733335]",52.694646949199445,98.08548220166894
16,"[127.34303807120004, 129.07277070426667]",52.58429952833958,97.51088437830389
17,"[127.2899820201334, 129.20726396813333]",52.43827006255415,97.07344814448048
18,"[127.23818454573336, 129.32597125093335]",52.337382886584585,96.71315692010226
19,"[127.18894861546667, 129.4084154033334]",52.228203194617514,96.25992783076887
20,"[127.14449017880001, 129.5320965821334]",52.110617984132745,96.00162448576377
21,"[127.10160995200002, 129.63706259066672]",52.00725067590673,95.72909862943773
22,"[127.04875985653337, 129.76106843306673]",51.886002241695394,95.49096912100514
23,"[127.01031704173333, 129.8536522681334]",51.807390402574164,95.04282946852437
24,"[126.96462023999997, 129.95997845133337]",51.711214894867815,94.76096412690735
25,"[126.91213072813332, 130.0818986122667]",51.60254267301653,94.81493990309058
26,"[126.89430735013333, 130.18272398506673]",51.5152838865645,94.87701852174361
27,"[126.84308276306666, 130.26632106906672]",51.414656598539096,94.90388249604351
28,"[126.79229346453333, 130.3704578694667]",51.317816824031574,94.94627533275451
29,"[126.75481290626666, 130.4609774853334]",51.25483277612484,94.98772443097265
30,"[126.72616028853334, 130.55196512080008]",51.157297723492725,95.03555483328945
31,"[126.6913157088, 130.6650757614667]",51.075629805732405,95.09563654386147
32,"[126.64752550093334, 130.74736633440006]",50.980801693089866,95.12700755496694
33,"[126.61354532680001, 130.80965519133338]",50.92622562559629,95.15024677721976
34,"[126.55249623613335, 130.88001972533337]",50.890256630170825,95.16133309853691
35,"[126.5099499366667, 130.98245018293338]",50.793852671032504,95.20870159626108
36,"[126.45091976106669, 131.1082964852]",50.70926719860518,95.26251649707315
37,"[126.39853072533336, 131.20669653320004]",50.62649250264455,95.30054469605385
38,"[126.33899059613337, 131.32509408773333]",50.53442845015528,95.34878922311414
39,"[126.2729469302667, 131.43668181639998]",50.479434144378246,95.38778184556378
40,"[126.27157816906669, 131.53807045239998]",50.44108905623627,95.46242541136358
41,"[126.24448796826667, 131.65355544946667]",50.34930024743125,95.53050645927082
42,"[126.20817175613332, 131.732512558]",50.27892608015156,95.5652728147096
43,"[126.18575682853331, 131.8729881624]",50.18925770773263,95.65531765724836
44,"[126.1326434857333, 131.96747138093332]",50.079415716765425,95.69071020621378
45,"[126.10336749066664, 132.0455661985333]",50.002969381276486,95.72974121220985
46,"[126.02921575279998, 132.1733324256]",49.93173047404113,95.77634107326028
47,"[125.9304035992, 132.27642414079995]",49.82424560427771,95.78833084595006
48,"[125.85483034440001, 132.42845468666667]",49.66878255801496,95.85264451704542
49,"[125.7744159685333, 132.56540477826667]",49.55925090580399,95.90267667466657
50,"[125.71155170986667, 132.70436151013334]",49.47379542436669,95.96599160639383
51,"[125.67230540000001, 132.8339597365333]",49.369870392966654,96.03794420831801
52,"[125.63940351040003, 132.95493285093332]",49.26067266458178,96.1076783341934
53,"[125.58606128519997, 133.078389148]",49.19631745281786,96.16602187752304
54,"[125.51880640560002, 133.22959292666664]",49.16311727380811,96.23642940832379
55,"[125.42576707573336, 133.34033404546665]",49.0501726519919,96.25958082014007
56,"[125.36715764653337, 133.5094766453333]",48.93066443562357,96.3496878388227
57,"[125.30044171093337, 133.6760737590666]",48.851737230834665,96.43284051627943
58,"[125.22694170360002, 133.8237031025333]",48.766053989742346,96.49741772527827
59,"[125.1554288730667, 133.96868446439996]",48.67240238464419,96.56150172750185
60,"[125.11260999080005, 134.10288609626664]",48.607245182873136,96.63613479703496
61,"[125.03196839000002, 134.23629635759997]",48.52723597652415,96.68589969848722
62,"[124.95333071053336, 134.34437934106663]",48.437143678731495,96.71780949719553
63,"[124.85910795333335, 134.46732354253328]",48.33662645489419,96.7512493383258
64,"[124.73864503626667, 134.6389690541333]",48.26966518433257,96.80544045679315
65,"[124.65628194426664, 134.78851661959996]",48.15664497461184,96.86746194751541
66,"[124.55732388293332, 134.90953357093326]",48.08045358765272,96.89719415578557
67,"[124.47388111066665, 135.0422570886666]",47.96726332197574,96.94608141146144
68,"[124.36186937480001, 135.1737048129333]",47.876428841232894,96.97602805179191
69,"[124.26853777413332, 135.29397662026662]",47.77508515177365,97.00950664054469
70,"[124.14103360760001, 135.3878324818666]",47.681211813331075,97.00111804755717
71,"[124.00119039146666, 135.54201408799995]",47.58115460800578,96.03314894181548
72,"[123.88019920133333, 135.63444017999998]",47.45720778150719,96.02843497954535
73,"[123.774103726, 135.7740075306666]",47.35917137355786,96.0699691406085
74,"[123.64539568453328, 135.89633870066663]",47.29431655542044,96.08419132437011
75,"[123.50092324453331, 136.02746760106663]",47.19432711990653,96.09572182191552
76,"[123.3491631489333, 136.1613372134666]",47.06436778090172,96.10523409546315
77,"[123.21344324466664, 136.28068153426656]",46.962692255562594,96.11380702643602
78,"[123.03625542786666, 136.39300477146662]",46.86477466051149,96.09144031546147
79,"[122.89935275519997, 136.50775278239993]",46.75376729685403,96.09640471241164
80,"[122.71911754413333, 136.6286061333333]",46.62409064375729,96.07969810147033
81,"[122.51393207306663, 136.72986606719994]",46.51211341736954,96.03266974891527
82,"[122.36506097706665, 136.8004729485333]",46.37780288132031,95.99661944983859
83,"[122.21943529653332, 136.8896629645333]",46.266342636416155,95.9775010514589
84,"[122.06084593359996, 136.9759763481333]",46.156818152383146,95.94847024142672
85,"[121.89857155813328, 137.06186354999997]",46.075538999209314,96.90952593696939
86,"[121.7599461701333, 137.11818597999996]",45.961933307428644,96.86936780159232
87,"[121.59947684826665, 137.17535607866665]",45.812404254894304,96.81678455671869
88,"[121.45239312639998, 137.25053659639997]",45.66964922606855,96.78691021242463
89,"[121.26645534613333, 137.29852718880002]",45.58233035007492,97.70458860381052
90,"[121.15231688920004, 137.3507051808]",45.48182258494697,97.6767647850336
