,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[126.8020472322667, 131.41150134946668]",54.740847161377545,105.85650645351288
1,"[126.80590515920002, 131.46045241999997]",54.67159356386969,105.89108292325353
2,"[126.81632143320002, 131.51232057080003]",54.628202201889266,105.92360553631471
3,"[126.84112128253335, 131.57926653253335]",54.58407862125908,105.95820639500714
4,"[126.84283115560002, 131.66821278920003]",54.51706634478694,106.02457644511382
5,"[126.87606517573333, 131.7506251770667]",54.477345849069344,106.06550467014429
6,"[126.85791184880001, 131.80269859226667]",54.41977922328593,106.11686120762896
7,"[126.90405781053336, 131.86130917800003]",54.306645252722944,106.1313821926102
8,"[126.93393976360002, 131.97327049760003]",54.252221706897345,106.19708625030161
9,"[126.91221925093336, 132.0769652914667]",54.13435219925007,105.2957693535011
10,"[126.91151764520002, 132.15100083480002]",54.0385026875962,105.35261216580204
11,"[126.94233343426667, 132.24054878173337]",53.94171644321551,105.40089622472199
12,"[126.94919071720001, 132.31018996253334]",53.89068972371553,105.44955617432585
13,"[126.97665049679999, 132.40823668320007]",53.81160567942133,105.50659632610255
14,"[126.99828942866667, 132.48340457546672]",53.721778927162504,105.5499930688321
15,"[127.0280315633333, 132.5338882832]",53.661951917925045,105.56934477010783
16,"[127.04020653213331, 132.616446126]",53.60289251439937,105.62456701351678
17,"[127.11648485280001, 132.66589574066666]",53.527024307933694,105.6132008290039
18,"[127.14570931986668, 132.71906876]",53.47583521078945,105.63505240994583
19,"[127.19224728, 132.78494896119997]",53.42707160045591,105.65552264716148
20,"[127.23294232613334, 132.8426893445333]",53.3571193737902,105.6735707867224
21,"[127.27828813173333, 132.91049305213332]",53.272472987444715,105.69638904402689
22,"[127.30907476640006, 133.01604723053333]",53.183715126793984,105.75756188294801
23,"[127.36373024306673, 133.08274442240005]",53.13397799374894,105.7736889653423
24,"[127.45133113240003, 133.14683968000003]",53.02425563042675,105.76679099010104
25,"[127.5091995678667, 133.20897857266667]",52.913821932939534,106.69017699707946
26,"[127.58541268920003, 133.2556114510667]",52.86522526707528,106.67697694598614
27,"[127.6386595622667, 133.30953577960003]",52.74615142762269,106.6841731745915
28,"[127.69510076360005, 133.34443198480002]",52.66145931919322,106.67476839308452
29,"[127.78064960680004, 133.45618580826667]",52.52915502177127,106.70581641237276
30,"[127.82816397906669, 133.49938328333337]",52.464367526470625,106.70862711576024
31,"[127.89844883440001, 133.57109613813336]",52.38002936722365,106.718867620052
32,"[127.96070742133335, 133.61374369626668]",52.31198476199903,107.02720896805846
33,"[128.0595270578667, 133.69088311533338]",52.2167577391837,107.02472063746353
34,"[128.13796472213338, 133.7629679732]",52.12306808040551,107.03128361986
35,"[128.20294164293335, 133.81082475320002]",52.05073428910914,107.02758235614976
36,"[128.27550970800002, 133.8697856646667]",51.94621120446663,107.02780914978203
37,"[128.33292203560003, 133.91191975466666]",51.8834523036536,107.0245338462948
38,"[128.3798694605334, 133.93801612253336]",51.82106327831517,107.01538288559126
39,"[128.4448806545334, 133.9776679636]",51.69689633178742,107.21247787191466
40,"[128.50113620120004, 134.02080222120003]",51.608561339850624,107.21148683538263
41,"[128.5271657925334, 134.0988543325333]",51.50907650815862,107.25667598993805
42,"[128.5964056170667, 134.139428106]",51.428033807135165,108.02061751704726
43,"[128.64221804413336, 134.1690427285333]",51.360937074303045,108.01590914848995
44,"[128.7038470772, 134.2046484297333]",51.30833700685206,108.22656722146081
45,"[128.74319758413338, 134.26232355359994]",51.21126544319585,108.24746528444643
46,"[128.80719477853336, 134.2839546125333]",51.127963608172415,108.22483851191602
47,"[128.88467273560002, 134.33413027373328]",51.05194373426951,108.2163512808367
48,"[128.93488317920003, 134.36553910839996]",50.98096907818092,108.21002132962379
49,"[128.9757186729334, 134.4176320945333]",50.92136962014536,108.22578377204444
50,"[129.04597945360007, 134.47905778439994]",50.845147824221115,108.23078632471763
51,"[129.14035036160004, 134.51141680106662]",50.78073124110173,108.19812030662847
52,"[129.19329939026673, 134.54593880173329]",50.7174777018894,108.192727851726
53,"[129.2554414606667, 134.5165585753333]",50.69764888922611,108.13133207769374
54,"[129.3191018850667, 134.56812005173327]",50.6228934366088,108.13285134343091
55,"[129.38783588360002, 134.64078881306662]",50.5627547209593,108.1479793383941
56,"[129.40348142573333, 134.64363064106664]",50.52143500489295,108.14061952893881
57,"[129.47784843586666, 134.68280044706665]",50.5051751523674,108.12593264837713
58,"[129.48446307039998, 134.72728677839999]",50.43982223176611,108.1570245151842
59,"[129.5307580572, 134.76160852453333]",50.37526802902688,108.15578449608282
60,"[129.54533178573337, 134.75708476053333]",50.3409219035919,108.14328264159148
61,"[129.62701791093335, 134.77587543266662]",50.26104830185527,108.10813718427156
62,"[129.70402342173335, 134.7791764009333]",50.19837551411482,108.06364905167548
63,"[129.72106981053335, 134.76503998759995]",50.152064907186116,108.04204048893165
64,"[129.77999768360002, 134.7686352326666]",50.12552773470302,108.25716366362305
65,"[129.8092239738667, 134.7762381946666]",50.089409875585375,108.24557750695568
66,"[129.86674679293333, 134.79167828546662]",50.058492819281064,108.2231744192175
67,"[129.91378858106665, 134.81457183933333]",49.97968320680708,108.21306496778442
68,"[129.97252793266665, 134.81462311520002]",49.98395535515345,108.17770149696537
69,"[130.03383702293334, 134.8218446714667]",49.88924713968305,108.14653527500697
70,"[130.07674643893336, 134.86025584040001]",49.87394646164385,108.15137791998663
71,"[130.10870539173337, 134.9202972066667]",49.81406938485555,108.18011851925124
72,"[130.17343186493338, 134.9728418264]",49.785581857932584,108.18321579900967
73,"[130.2259204298667, 134.9909078468]",49.77209908029481,108.1661436995276
74,"[130.25766419173334, 135.06575779506667]",49.726487833637194,108.20697512092342
75,"[130.2948056032, 135.10936419186666]",49.71865310379928,108.2196061567828
76,"[130.35735267333334, 135.14523799693333]",49.62598131825989,108.2108585057425
77,"[130.38482624013335, 135.15390289319998]",49.60279880362374,108.20134966515413
78,"[130.43214062493334, 135.18621012506665]",49.56646053739731,108.19892049332553
79,"[130.51752407040004, 135.19928396933335]",49.521086393588035,107.65376085909267
80,"[130.57406353453334, 135.27491318413334]",49.47814559011804,107.67992126538864
81,"[130.6466071178667, 135.3045277624]",49.44681510360837,107.65979498052683
82,"[130.71414205546668, 135.31987719506665]",49.38108201629896,107.63135094641578
83,"[130.77685591973332, 135.3356040777333]",49.32655232645428,107.60614707098135
84,"[130.826530028, 135.32199300613328]",49.252484447882686,107.56538396292993
85,"[130.88021305133333, 135.34589501399992]",49.1933270962824,107.55219260339098
86,"[130.96396625999998, 135.3425765762666]",49.17878590724734,107.4992058224218
87,"[131.0139350188, 135.41628052319996]",49.14081999104932,107.52814233061467
88,"[131.07175348146666, 135.41329529746665]",49.09791748831873,107.49106570940256
89,"[131.1380638628, 135.4592643557333]",49.02533208463741,107.39799401564905
90,"[131.22055677, 135.48310467159996]",49.015758099830705,107.36693868819324
91,"[131.2803203308, 135.50572965799995]",48.987192107644745,107.34873765679555
92,"[131.3406693725333, 135.5391883034667]",48.95319327373502,107.33884292166836
93,"[131.40010777159998, 135.55402015106668]",48.913240601738835,107.31470491893228
94,"[131.45988572066665, 135.55011226813335]",48.87598912253426,107.27545934831805
95,"[131.50974882053333, 135.56442179413335]",48.846546726776175,107.25674072205513
96,"[131.59497570746666, 135.58941598213335]",48.77831525120951,107.22522460351986
97,"[131.69470974906667, 135.58649013173334]",48.74534356785922,107.16275005058944
98,"[131.76570319079997, 135.604171682]",48.68598317373973,107.1340911352467
