,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[122.24837127733335, 126.733043724]",58.796197263533905,102.51653414798447
1,"[122.22510223053335, 126.77087516786666]",58.68106168688628,101.68734157644462
2,"[122.23888089120005, 126.82183332706668]",58.59064059223137,100.86036323471234
3,"[122.21991805506671, 126.87767122493334]",58.54903281682976,100.06039953552373
4,"[122.2146184814667, 126.917799642]",58.493504116108454,99.22744598062134
5,"[122.19929465320003, 126.94484005106669]",58.40989274710362,98.32190503608383
6,"[122.18432647600007, 127.00377226146668]",58.36959010742241,97.47920500387616
7,"[122.14703525786672, 127.04075506186668]",58.34687611540663,96.62958089012352
8,"[122.14020248666672, 127.05278883853333]",58.330549999243196,95.71587768903561
9,"[122.12254968733338, 127.10287370946668]",58.28204690249213,94.82218932876486
10,"[122.12084124106671, 127.15032247319999]",58.2226435690815,94.01602370695582
11,"[122.11637153826673, 127.19552161880003]",58.17625885737829,93.17516814311571
12,"[122.10166174346674, 127.24476668760003]",58.139362018192806,92.2892771430965
13,"[122.0503313878667, 127.31505346400003]",58.09596354993385,91.43247800475105
14,"[122.04124557666673, 127.38923768200002]",58.031319769783344,90.57051183863334
15,"[122.00511728613337, 127.41729951426669]",57.99298553627945,89.6711500128484
16,"[122.03955248733335, 127.46056910466669]",57.95638518811376,88.78603647573944
17,"[122.02527127066668, 127.4813708682667]",57.9088446245873,87.96085625790136
18,"[122.01251606040002, 127.53974036800004]",57.89017489562562,87.31186887855849
19,"[121.9855845510667, 127.60605934026668]",57.807283966154685,87.29860480692462
20,"[121.95394779546669, 127.7144719224]",57.72288376354092,87.26661696428829
21,"[121.93831291693333, 127.79845095386663]",57.68172016051071,87.23445956738165
22,"[121.909216798, 127.88032690159999]",57.601801460333284,87.21484936854927
23,"[121.84250411720004, 127.97544026573331]",57.49131236876452,87.54902550601848
24,"[121.78852805253332, 128.07117142813334]",57.42428322359916,87.50165038375094
25,"[121.71495025693332, 128.15031641266665]",57.36230990591041,87.4792342177313
26,"[121.65778749946665, 128.23760378653333]",57.271333742962234,87.44082764035133
27,"[121.59127809906667, 128.32639028626667]",57.14638025179409,87.40670332963118
28,"[121.53255178173335, 128.4067631256]",57.03480469036669,87.37506625137412
29,"[121.45323145626668, 128.48746066946666]",56.910918646455514,87.35882708023556
30,"[121.40277726706668, 128.57701145173334]",56.826248211711814,88.23078593903608
31,"[121.31426908066666, 128.67127210706667]",56.69908124804767,88.92773609130046
32,"[121.20163583093333, 128.74442681120001]",56.594078553216505,88.9354806622417
33,"[121.1183642084, 128.8069436648]",56.486750484917415,88.93455071333217
34,"[121.03513301599999, 128.91372157680001]",56.36454022025156,88.89813680713608
35,"[120.97876440279998, 128.9436816584]",56.29754355576524,88.9076088484791
36,"[120.90824717026669, 129.00881392040003]",56.19795229200983,88.89732199000774
37,"[120.86336487186668, 129.03975087373337]",56.12282478494715,88.89926735737842
38,"[120.80953062693337, 129.09546622546668]",56.057228894689544,88.88672279402402
39,"[120.74518123266668, 129.15733395133336]",55.9728963222416,88.8756044458833
40,"[120.7280631688, 129.23331151533338]",55.89954361283442,88.82498613630521
41,"[120.66237523373333, 129.30782981080003]",55.79739301584959,88.8046940655936
42,"[120.59233384866666, 129.3635889309334]",55.71003725528387,88.80212268749108
43,"[120.51814519653334, 129.39406496920003]",55.62314947111214,88.82233769962103
44,"[120.42636593346666, 129.44986832680007]",55.53211055732111,88.83298740549621
45,"[120.3493805636, 129.46184087253337]",55.46157508529843,88.86981301334276
46,"[120.28964293559999, 129.48612503293336]",55.3206233705595,88.88646686714434
47,"[120.14998143559998, 129.5476134281334]",55.18413707840639,88.92181773931398
48,"[120.04675948439996, 129.59724819160002]",55.06395289685731,88.94477062762805
49,"[119.94475728466665, 129.61308682560005]",54.95304434358157,88.99399385162057
50,"[119.86850463879996, 129.64492453440002]",54.89150247752544,89.01496173236569
51,"[119.77072196999997, 129.6940791164]",54.76258573589511,89.03534429112165
