,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[118.90796341159992, 132.18725860853334]",54.232582113144375,100.70268322911647
1,"[118.91276242213324, 132.215330888]",54.22006604970315,100.68112121925856
2,"[118.89600008666656, 132.2369633636]",54.196293371131624,100.68029761546553
3,"[118.90460985733324, 132.27802924346668]",54.137133506002606,100.64754199356314
4,"[118.9039690646666, 132.28625612786666]",54.09812897272421,100.64280692966929
5,"[118.87186641613324, 132.3103706770667]",54.047480514425445,100.65226804862178
6,"[118.85364436933324, 132.32806766973334]",54.02634837947188,100.6550985592873
7,"[118.82303881999992, 132.3785537537333]",54.00763578306284,100.64668731745579
8,"[118.79256207399992, 132.41490215866668]",53.96091346510102,100.64717814309624
9,"[118.7562957250666, 132.44634721146664]",53.936750672834215,100.65527733707698
10,"[118.72573188266661, 132.45329606533335]",53.931156697732945,100.67451110280534
11,"[118.71768790453325, 132.4527744146667]",53.90884160138878,100.68106381802042
12,"[118.68972496546662, 132.4662264056]",53.89510513437882,100.69417238010624
13,"[118.67085880866662, 132.47954711386666]",53.920070242413324,100.70033230299454
14,"[118.66655407133328, 132.51230372906667]",53.91841377649678,100.68292007581522
15,"[118.63956426719997, 132.56931925573332]",53.90335598105258,100.66772921620768
16,"[118.66468053706662, 132.61946658120002]",53.913177898433574,100.61655390214015
17,"[118.63821604026661, 132.62144470573332]",53.873845534642925,100.63580239180315
18,"[118.59956363239998, 132.65990541146667]",53.80599807825218,100.64143802514296
19,"[118.56580306359996, 132.67972420186666]",53.743352184975954,100.65508465446014
20,"[118.53652388159998, 132.72412693546667]",53.69409002700513,100.64974871480642
21,"[118.51961824746664, 132.7557259788]",53.66312018076451,100.64291887546617
22,"[118.52907498786665, 132.7731350254667]",53.65756898354578,100.62459771650445
23,"[118.49414848706664, 132.81304193573334]",53.61604128310367,100.62653007136763
24,"[118.46960663546665, 132.82002169040004]",53.59737952259706,100.64117985452376
25,"[118.45435813559997, 132.8381807874667]",53.58115138589822,100.64157310449663
26,"[118.40279470159997, 132.86508339493338]",53.56162722822112,99.91485424766704
27,"[118.39375870173332, 132.87441809813336]",53.53309513176543,99.91608067717033
28,"[118.37900615599996, 132.8896892810667]",53.50520054690295,99.91806726290288
29,"[118.35156788226664, 132.92477548386668]",53.48666129771571,99.91760335308092
30,"[118.34545807399995, 132.94078323013335]",53.46735222810725,99.91238979216568
31,"[118.35534306186663, 132.9412960168]",53.47213346446726,99.90434481351915
32,"[118.3297805349333, 132.98344130840005]",53.44426173740912,99.89803721948779
