,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[113.13246388306666, 120.70938491279996]",53.72133437928034,87.02224885929645
1,"[113.14853701146666, 120.79566037039997]",53.65165551609535,86.41628809798472
2,"[113.15463905706665, 120.90294954119997]",53.56371139838747,85.67484182383635
3,"[113.17231206879997, 120.99344679226662]",53.488855548627676,84.93379681504301
4,"[113.19627107799997, 121.11273208719996]",53.4027559387564,84.28928558768894
5,"[113.22481999653331, 121.19861766546661]",53.343980543757375,84.2035642027583
6,"[113.17945462399999, 121.27261511453328]",53.29108074176949,84.17937945738647
7,"[113.19536281053328, 121.35963181746665]",53.21567684019815,84.09302015278156
8,"[113.18867396639997, 121.47222307919998]",53.164157463837064,84.00740510104667
9,"[113.22213342746664, 121.5357296552]",53.061110751615054,83.93660034281051
10,"[113.24485152053332, 121.64249985866664]",52.9752892114275,83.86330521820857
11,"[113.27374227719997, 121.71303128919999]",52.905915873258905,83.88171196601049
12,"[113.32130525733332, 121.77612699626664]",52.81438900421556,83.88073580347881
13,"[113.35484068666665, 121.84798859]",52.72873513696877,83.89632697969465
14,"[113.38039207533332, 121.9381334168]",52.61292480611661,83.92927283078028
15,"[113.42569207213334, 122.03933766479999]",52.51524532892384,83.95301683200145
16,"[113.45065939253332, 122.14264945746666]",52.431293524589215,83.99448303336098
17,"[113.46802752093332, 122.21591846773333]",52.353123047344106,84.02423192234298
18,"[113.49319810506667, 122.31007130346669]",52.270250967382765,84.06025673663483
19,"[113.53198423999997, 122.41796388573333]",52.15680842471789,84.0936936444283
20,"[113.57316217559999, 122.52489698386668]",52.05512352400804,84.12478405090843
21,"[113.64492049786669, 122.66369126346667]",51.93500218443961,84.98340700874097
22,"[113.70997264733332, 122.84217126360001]",51.836707985662855,85.0841475376549
23,"[113.75354122679995, 122.99390306799998]",51.73145786517667,85.17722280454957
24,"[113.87000720026666, 123.14285837840002]",51.59469175556087,85.2237098453758
25,"[113.95699100706666, 123.26298519133333]",51.439136155814666,85.26572100488268
26,"[114.05548471799999, 123.36298399946669]",51.32420862218339,85.28499362209189
27,"[114.1426099836, 123.484366846]",51.17207818111094,85.32838548281387
28,"[114.24348610293332, 123.62315782493337]",51.04112096763685,85.3775329826396
29,"[114.36825341640001, 123.73133381960004]",50.90918018604371,85.38816666632972
30,"[114.4935883042667, 123.88082773520003]",50.77199143079879,85.43174838409197
31,"[114.54228718, 124.03383893213336]",50.62042365842259,85.52462450596303
32,"[114.66942311906664, 124.15598014800004]",50.45988764280418,85.5459497992613
