,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
64,"[128.03688549720002, 142.28988791253335]",52.17061344672234,86.57840842345959
65,"[128.13516645933336, 142.75267052426673]",52.32073754195213,86.4129240120269
66,"[128.2551114793333, 143.21101127333333]",52.4345336555434,86.27044055420598
67,"[128.36372254946664, 143.63254105133333]",52.59139795067195,86.14004629521762
68,"[128.45285482613332, 144.09256753213324]",52.73881267923825,85.97495161284209
69,"[128.52311470213334, 144.5375048282667]",52.9207676400202,85.80375750135298
70,"[128.57751070519996, 144.9647372378667]",53.00920139868117,85.630070573021
71,"[128.57343089386666, 145.36336384280003]",53.119201766019266,85.42248856701858
72,"[128.61849705306673, 145.7092671136]",53.27104248893442,85.28535535785745
73,"[128.6196992798667, 146.01372015]",53.43051070697876,85.1324388454831
74,"[128.63669238040004, 146.36344279000002]",53.558810431068586,84.971301204034
75,"[128.64987468773336, 146.6863378029333]",53.63104163577168,84.82136222281319
76,"[128.66064946493336, 146.98322692199997]",53.67380763739268,84.68318432318628
77,"[128.57953049933332, 147.27327474679996]",53.77112042891701,84.4692543003994
78,"[128.5098960438667, 147.57691662599998]",53.80165600145087,84.25918574813984
79,"[128.46402660840002, 147.92844980533334]",53.86360467560944,84.0470977389829
80,"[128.40830722066667, 148.22210507560004]",53.93986760675374,83.85545419636568
81,"[128.3662900286667, 148.5538035492]",53.9516204788812,83.65805917645238
82,"[128.37069722559997, 148.88520186706668]",53.987400761940144,82.7620898641398
83,"[128.34710415706672, 149.21007704053324]",54.101800781572656,82.52699127437086
84,"[128.3300562212, 149.53930424626665]",54.1385173817824,82.31459947632477
85,"[128.3041070802667, 149.87747654666663]",54.20289478874447,82.09049357884959
86,"[128.22338681866668, 150.2002675568]",54.272541818272465,81.83247171010699
87,"[128.2455459660001, 150.52323411546666]",54.342890432168495,81.65751759345783
88,"[128.31372301800008, 150.86107549520003]",54.36747685280076,81.51172933325925
89,"[128.25125700213334, 151.22171772960002]",54.434275820838565,81.24817204112824
90,"[128.23794327320005, 151.56762736946672]",54.5128653467044,81.03384801617132
91,"[128.24269640146673, 151.92186874133333]",54.61304395856126,80.07646600866833
92,"[128.2577859662667, 152.2875316602667]",54.68607309003221,78.96429300604467
93,"[128.25006985706665, 152.6557868674666]",54.77273101591913,77.99655980698098
94,"[128.24969191240004, 152.99727621160002]",54.89067799064474,76.87225512843149
95,"[128.21166935480002, 153.3455857044]",55.02202138226216,75.65550429896619
96,"[128.2268198034667, 153.64054986546668]",55.17157536100715,74.67503133775222
97,"[128.2138666629333, 153.9390676854667]",55.287169495556846,73.90716750164026
98,"[128.20829213519997, 154.27987107186678]",55.34085875747321,73.23154187459497
99,"[128.20900491240005, 154.60881893053335]",55.38674129336387,72.52430579116789
100,"[128.2281762441333, 154.93438342493343]",55.43852114420766,71.55623674295457
101,"[128.27298302386663, 155.2452978941334]",55.53306947749865,70.99859293221849
102,"[128.31878740480002, 155.55185699013333]",55.58573719492853,71.13305251405086
103,"[128.3320255284, 155.89483641573338]",55.759800074888794,71.31608359481402
104,"[128.32890662946667, 156.21658194626664]",55.90037510685931,71.50161894506923
105,"[128.3300819304, 156.52375786386665]",56.002417497759794,71.67624893087148
106,"[128.3312886125333, 156.87159708399997]",56.17007906863101,71.87517031662203
107,"[128.31312511400003, 157.18720467519998]",56.36225147765317,72.07233601152113
108,"[128.28675227333343, 157.49018724600003]",56.59363308427033,72.26967761248667
109,"[128.1933840253334, 157.75835590013335]",56.856042072915216,72.50181330141608
110,"[128.0444453112, 157.97804612946666]",57.14334821996033,72.75102531751881
111,"[127.94490912920004, 158.18718082400002]",57.360872141966055,72.9541279951776
112,"[127.84688416400003, 158.4015589928]",57.58477293582061,73.159255240194
113,"[127.77498147386667, 158.63299700680005]",57.839832229609264,73.35348908037363
114,"[127.68538242333335, 158.89055383013337]",58.15220606978087,73.57771182596507
115,"[127.67313501159995, 159.1013256218667]",58.45699631505493,73.71222542123029
116,"[127.65655077533336, 159.2917691833333]",58.750580842160765,73.83851391584568
117,"[127.68387682986666, 159.5037229129333]",59.161276317092145,73.94261930627643
118,"[127.6550546142667, 159.71249053026668]",59.637178664996476,74.09030827798104
119,"[127.676957284, 159.99129949986667]",60.153444859733426,74.23969694909555
120,"[127.74464485239999, 160.27536484199996]",60.67447019516637,74.35647072435357
121,"[127.81717268546667, 160.55431403133338]",61.125764887968664,74.46725615541959
122,"[127.87015737533332, 160.8853921590667]",61.5447838090796,75.61626857861425
123,"[128.00780358253334, 161.16907871893332]",62.0235802947221,76.39920458325342
124,"[128.10910548746662, 161.47692126933333]",62.59661032215652,76.91247024741605
125,"[128.20518870386667, 161.76738383906667]",63.05368139529874,77.38432974657265
126,"[128.3196766496, 162.1025173624]",63.513608362839854,77.68987924169767
127,"[128.44801064533328, 162.4701596042666]",63.924113958170956,77.79170252472075
128,"[128.56065922480008, 162.75475713560007]",64.38466890879354,77.73238630276776
129,"[128.56464170146668, 163.09803212266675]",64.84244999137809,77.92883852912895
130,"[128.62576580759998, 163.42286480173334]",65.28660494576897,78.50300320726782
131,"[128.7729287057334, 163.6131039276]",65.66632383970325,78.70263970413919
132,"[128.8795116542667, 163.81188975080002]",66.07328116508909,79.5207519021655
133,"[129.05419260360006, 164.04875389253337]",66.35381870230013,79.88149819811659
134,"[129.22935517333337, 164.21024793426665]",66.58861990571204,79.75629808928258
135,"[129.49659337706666, 164.27892994026666]",66.76475655785801,79.41769698298963
136,"[129.75889691879996, 164.32610305759997]",66.96648164109124,79.03615295690437
137,"[130.03185350293333, 164.38848537066667]",67.18192928561947,79.48938164866044
138,"[130.30218309999998, 164.43341625386665]",67.39595337764045,79.55360737016271
139,"[130.58007254520012, 164.51057615306664]",67.58506761110613,79.36309776009233
140,"[130.88727119466665, 164.58970554746668]",67.78312876773143,79.70231967317746
141,"[131.17714242986668, 164.64169135533336]",67.97540386222897,80.34852493757944
142,"[131.43981128306666, 164.68678733666664]",68.20671666599428,80.98291553531229
143,"[131.7197472337333, 164.73323218253336]",68.4454682247549,81.32273289853288
144,"[131.96028555373334, 164.79928649386665]",68.67277563668361,81.16301212021564
145,"[132.2034047308, 164.81414299853338]",68.91867549623434,80.68496701213537
146,"[132.4989579694667, 164.81641232520002]",69.17089976316757,80.57482850258754
147,"[132.705468392, 164.85298798640005]",69.39378578489746,81.35962659995374
148,"[132.93364664533334, 164.88551408440003]",69.57422798372987,81.38036596941592
149,"[133.1906485862667, 164.91599365813337]",69.79624626664656,82.16669978295683
150,"[133.42247954466671, 164.9114896598667]",70.0062590233683,82.64587109790816
151,"[133.7024956142667, 164.94543748360005]",70.28678767438335,82.8160133517988
152,"[134.01210824960003, 164.9602561324]",70.5272964931237,82.52498667724524
153,"[134.23293336360004, 165.03511593533338]",70.71624121753369,83.05465655420116
154,"[134.5091640341334, 165.17278300786668]",70.92621733579581,83.19453405400542
155,"[134.79560436893337, 165.19980184506673]",71.18652935604241,83.02444178587342
156,"[135.08375126106665, 165.25201627146674]",71.43815371192498,83.43228830811704
157,"[135.38168932866668, 165.29740442106666]",71.67048627642829,83.52703685119066
158,"[135.64522193706668, 165.38589228626668]",71.9124398291093,84.28109710288618
159,"[135.8724765868, 165.42890137053337]",72.1860024220677,84.66339074262842
160,"[136.15153819719995, 165.41946160040004]",72.466039227258,84.92988399883433
161,"[136.40323464293334, 165.44098944653342]",72.71350355006709,85.23575625479256
162,"[136.65515469933334, 165.51032224960002]",72.9253125340423,85.2571681417743
163,"[136.92965964946666, 165.55494060093335]",73.15143642190893,85.95242202414737
164,"[137.21654589826665, 165.58490038360003]",73.37447750717536,86.32979481887199
165,"[137.46537856839998, 165.60017421720005]",73.62194587175063,86.29472289217493
166,"[137.74001516599998, 165.62977190173345]",73.88801054961975,86.99592914877498
167,"[138.0435243917333, 165.69105055386675]",74.15843330729564,87.01086662872031
168,"[138.35261193200003, 165.76970848773342]",74.46070054897007,87.03649603163979
169,"[138.61025421693336, 165.81293302466673]",74.65800369023063,87.49057539796614
170,"[138.89986873426668, 165.85638864680004]",74.90666840219393,88.14197158429928
171,"[139.21937291573332, 165.87706701893336]",75.18194154409045,88.84895181337238
172,"[139.52889770679997, 165.84370601826672]",75.49123524567085,89.45988877362626
173,"[139.81965941533338, 165.82922084520004]",75.73368539749161,89.87227428387517
174,"[140.09856501, 165.8233908790667]",75.99389240963433,90.55627266726472
175,"[140.40247486053332, 165.8309052188001]",76.29830355499023,90.85374477070607
176,"[140.64969573893333, 165.7831759929334]",76.53837491971305,90.91827536025124
177,"[140.92734706466666, 165.8216032917334]",76.78607888990284,91.45206953765704
178,"[141.20949498253333, 165.83027048786676]",77.05669209528348,91.97724461940965
179,"[141.49644047386664, 165.84435430093345]",77.32670465389107,92.55509850253245
180,"[141.77379927506666, 165.88860919626674]",77.57490053986345,92.3450390179683
181,"[142.01921959253332, 165.94365084746676]",77.81091121311277,92.37432025246315
182,"[142.26584973200002, 165.9606620870667]",78.026292567713,92.79727476390434
183,"[142.53510714933333, 165.98074526266677]",78.26235213934109,93.55160134859146
184,"[142.81349080533332, 165.97543905626674]",78.53220281886087,94.20089360438469
185,"[143.0675623208, 165.98924068960008]",78.77560395240106,94.39730125372449
186,"[143.2701672530666, 166.04647271400003]",78.97021720706987,95.16258563940134
187,"[143.47507260613335, 166.1398210221334]",79.20869414691543,96.0044291244462
188,"[143.69273051266666, 166.1836945276]",79.42591458883552,96.71533776014384
189,"[143.94774582706663, 166.21348452760003]",79.66714708823685,96.62731651882591
190,"[144.19222279146666, 166.30291436226673]",79.90396727257757,96.3330365333141
191,"[144.47856373679997, 166.34677879573346]",80.13579181379448,96.01769058569386
192,"[144.71573728813334, 166.40931686520005]",80.359056260666,96.58362270117006
193,"[144.97653766786664, 166.43586139653343]",80.57800835232446,97.05581749436911
194,"[145.21328947746662, 166.41618991346672]",80.8233675241617,97.75097797835896
195,"[145.4609113613333, 166.49627824013342]",81.0309630133682,98.34513294466566
196,"[145.7342335812, 166.5517735381334]",81.22035290455236,97.5725943122023
197,"[145.97386854826664, 166.61432236066673]",81.39887977528713,96.57723475799621
198,"[146.21889229799993, 166.67282032893337]",81.5942282680246,97.02018491179165
199,"[146.44262937466658, 166.7444212737334]",81.78985864400398,97.4586420513833
200,"[146.72847400066667, 166.78466730000008]",82.08616821098374,97.68825127298587
201,"[146.97951467759992, 166.8770476374667]",82.29060526836784,98.33758598148918
202,"[147.29201061719994, 166.95439813946672]",82.58783793402402,98.229557998759
203,"[147.58237385639995, 166.99191679693334]",82.86232816948932,98.76697251533935
204,"[147.88954942626665, 167.09592044266668]",83.13111062534168,99.03570661468102
205,"[148.12542531706666, 167.1585698638667]",83.36539373807489,99.83196328262926
206,"[148.35867592813332, 167.1855622832]",83.55776786544335,100.41278588490134
207,"[148.59438732919998, 167.28003847013338]",83.75530101553595,100.73568929075557
208,"[148.83029659466666, 167.36606046013338]",83.93941050502231,100.72189036644218
209,"[149.0813452505333, 167.53148700960006]",84.1379158891758,100.44291860698867
210,"[149.32871992839995, 167.66465186573333]",84.33814288912748,101.24225409333114
211,"[149.5878484901333, 167.80050109933336]",84.55384800088277,101.60737994125837
212,"[149.75040859453333, 167.9530331090667]",84.7150176823875,101.20203441270132
213,"[150.00348123706658, 168.11604498173335]",84.86621699664289,101.1127652885878
214,"[150.11125197306666, 168.22695026573334]",84.92018207789025,100.24107155332032
215,"[150.2845216745333, 168.39247541466665]",84.99332678543074,100.63534500137159
216,"[150.3559668804, 168.54474779533336]",84.98547098758802,101.50266506637064
217,"[150.41218578333329, 168.67764363799998]",84.9927892253886,101.16583807856675
218,"[150.37498174013334, 168.86209870746669]",84.87587959942415,101.2572933666409
219,"[150.36465806079994, 169.10449428399997]",84.82431659463415,101.78688939141014
220,"[150.32245740199994, 169.3439937770666]",84.69567066415935,100.42878743377929
221,"[150.3403699650666, 169.53706610026668]",84.64402811953501,100.31109791078435
222,"[150.44053991999994, 169.71024041973334]",84.66357378249366,101.23750911334305
223,"[150.3963839634666, 169.9036878021333]",84.49758643868093,100.72631797318377
224,"[150.36508800586657, 170.10503115120002]",84.36287871133275,100.43661943667364
225,"[150.29009716159996, 170.37188215293335]",84.17913063405034,101.14211563334081
226,"[150.27765947759994, 170.6074392133334]",84.08496125555833,99.69681442303441
227,"[150.1458659929333, 170.85984920266674]",83.86549981129797,100.30042626855004
228,"[150.08957442813326, 171.1418449808]",83.6950945832073,99.59038321237605
229,"[150.11955615266663, 171.4204194476]",83.6133860708042,99.77401180049685
230,"[150.0094099057333, 171.70051590093334]",83.40736081500336,99.93054380994654
231,"[149.95082094439996, 171.9335448564]",83.25044331622055,99.70676472277117
232,"[149.8793992913333, 172.1973825133334]",83.09230228291868,100.46245088792232
233,"[149.73630568039997, 172.4843344329333]",82.86663598864979,97.75047447941692
234,"[149.66606420599996, 172.76418012706668]",82.7063436427664,98.25823321339908
235,"[149.57348470386668, 173.0039291964]",82.53754807064412,98.23196423900309
236,"[149.54069015653332, 173.23239503226665]",82.4539024298024,99.08580661987453
237,"[149.41711567999997, 173.44048552159995]",82.26866853817627,98.63325497503371
238,"[149.41283092146668, 173.66995637653332]",82.15344417809631,99.42161591663586
239,"[149.38781872213332, 173.91348475973328]",82.05355620748477,99.45658198184722
240,"[149.33644348386665, 174.20185074453332]",81.89719794714127,98.51983214274857
241,"[149.24500120893333, 174.45940257293324]",81.74482858778494,98.34212001785644
242,"[149.20125119, 174.71603283893327]",81.59446998127554,99.02985635715432
243,"[149.05289066226666, 175.00532148666662]",81.35958696382158,98.33831784403941
244,"[148.9531249105333, 175.24776997773333]",81.14179405364162,97.94495860272846
245,"[148.84249959599998, 175.5260111281333]",80.97458191425287,97.60796814580034
246,"[148.72635106039996, 175.76281990559997]",80.77332882311022,97.0612893440635
247,"[148.66513062639996, 175.9901444257334]",80.64382997949028,96.6285230003402
248,"[148.56121416506664, 176.17983076986664]",80.46402323834168,97.29544587282011
249,"[148.5323853361333, 176.45495436880003]",80.3444529460515,97.60322693911574
250,"[148.41501397626664, 176.71816978613333]",80.12501943538108,97.82388946771191
251,"[148.3217955837333, 176.99117334800002]",79.95985083923819,97.2862592855866
252,"[148.24600081119996, 177.23884977853334]",79.8303272220267,96.72657408460947
253,"[148.15263525879993, 177.50668093693332]",79.6507302016741,96.11549651846742
254,"[148.0403222750666, 177.77600147973325]",79.47059348920294,96.14291087369746
255,"[147.91872621386662, 178.01480081026662]",79.33025940577495,95.767217763555
256,"[147.8558679021332, 178.26331115893325]",79.21383296086488,95.1300094621186
257,"[147.75375099533326, 178.49742681906662]",79.05197387941807,95.7314870720262
258,"[147.5982437030666, 178.73050246333332]",78.83970817569944,96.20100621922641
259,"[147.43141980106662, 178.96126567680002]",78.64657327013468,95.77427554694162
260,"[147.30683665853326, 179.17052347893332]",78.47108420502218,95.20309167995404
261,"[147.2032426333333, 179.39329322693337]",78.33577214004448,94.65429298814614
262,"[147.06627121479994, 179.55323659386664]",78.14748713624243,94.33596788859451
263,"[146.90586551373335, 179.72700350066663]",77.92076762977868,94.39026870081464
264,"[146.73636301346664, 179.92821246946662]",77.74730229317434,93.84579906127207
265,"[146.58050587973332, 180.0588673769333]",77.53453606951406,93.6725775274907
266,"[146.3676841081333, 180.24943744666658]",77.29159310526526,93.32463283850835
267,"[146.19476772999994, 180.4283421396]",77.07969905057008,93.09079103060657
268,"[145.98007333173328, 180.62452263293335]",76.81568656209748,92.53856386002579
269,"[145.75836066866668, 180.77702397093336]",76.5535263745648,91.79033778608776
270,"[145.59553414626663, 180.8778079869333]",76.32772110558335,91.55832761529169
271,"[145.361899676, 181.04111140293332]",76.10533412972075,91.99353200761539
272,"[145.14927194026666, 181.16132465720003]",75.88758985242055,92.1963481723085
273,"[144.89431885679997, 181.36757849399999]",75.61397817283671,91.78642994554002
274,"[144.63329624813335, 181.5188415988]",75.32566512761576,91.20290310869288
275,"[144.33065165360003, 181.61610019319997]",75.0063803618116,90.55977210864148
276,"[144.11003394706665, 181.7771467605333]",74.78301825250144,89.8410222646529
277,"[143.95153453400005, 181.9248031634666]",74.53779386191991,89.94558837638854
278,"[143.72227611906672, 182.06962149946665]",74.27163424100941,89.26522488237894
279,"[143.45380169426667, 182.2301143632]",73.99791684760422,88.60363249334267
280,"[143.17221412133335, 182.34453533186664]",73.70579519370601,87.8985763208545
281,"[142.9141474422667, 182.43295551866666]",73.47600995354263,87.90270234154478
282,"[142.65409495160003, 182.50445449]",73.18736579943146,87.58232672193093
283,"[142.40862054253336, 182.6482369616]",72.9114199126508,86.86710603734336
284,"[142.1576042576, 182.74400197999998]",72.62484862241048,86.12890241049638
285,"[141.88884434013337, 182.82753778693333]",72.32191052128607,85.74354549080748
286,"[141.63599256693342, 182.8850092013333]",72.072540610695,85.00230799721304
287,"[141.36497940226667, 182.88901154946663]",71.87043819489755,84.80164917197713
288,"[141.0886879682667, 182.9166091908]",71.58640370373392,84.80478561478736
289,"[140.82910292373336, 182.95804275053325]",71.32448627005726,84.18639033256765
290,"[140.53457977720004, 183.0334530797333]",71.01455165530292,83.71509338091288
291,"[140.31889421040003, 183.13507329679996]",70.75867865482051,83.8948972015272
292,"[140.070044522, 183.19525388653335]",70.48904664716284,83.19259459162592
293,"[139.80664647080005, 183.29037713933334]",70.19591489266342,82.82964269108595
294,"[139.5392998237334, 183.39452868613333]",69.89948891175817,82.11177070502745
295,"[139.23218429186673, 183.44040285173332]",69.59164583679872,81.43425623184243
296,"[139.03824163853335, 183.52696723386657]",69.32780144973484,81.33245236281162
297,"[138.8011516274667, 183.53702267253328]",69.0756614783991,81.0807935128873
298,"[138.51670871813332, 183.57550055933334]",68.80689082489079,80.48166830030227
299,"[138.1969963458667, 183.5839496557333]",68.49347812259735,79.82311779809862
300,"[137.85702695746667, 183.57013228893325]",68.16586964645488,79.44157871946841
301,"[137.61464903466666, 183.5443048006666]",67.91568380887946,79.88128273896322
302,"[137.29491421426667, 183.54621125373328]",67.65910227158786,79.26260115732808
303,"[136.9552405609333, 183.4863517232]",67.38719428579532,79.08230155257336
304,"[136.6270522445333, 183.4632641542666]",67.08746678422429,78.40259769539068
305,"[136.31809244026664, 183.43201609573336]",66.79343678253234,78.10375954612987
306,"[136.02243165786666, 183.41360159066664]",66.51615222417446,78.30474810892518
307,"[135.71429682719997, 183.42427656786666]",66.21658723720203,77.61923960170913
308,"[135.45104364706663, 183.50007775]",65.92508330781226,77.20085569076477
309,"[135.15459984759997, 183.55336014693336]",65.61906099860781,76.77171562999763
310,"[134.90570375000001, 183.6370599038666]",65.3542093010723,76.7823541374841
311,"[134.61006716373333, 183.77277454146665]",65.04226162756281,76.48737992759173
312,"[134.374504852, 183.89824948759994]",64.7484287100411,75.73875167117306
313,"[134.14360692306667, 184.04010492973333]",64.46764620747034,75.6882430350793
314,"[133.85798468093333, 184.20989477373337]",64.18056694295973,75.03261521692683
315,"[133.6116889969333, 184.27279799093333]",63.905580472585,74.78873112248196
316,"[133.31197776373332, 184.36816938386664]",63.61001731946891,74.51433391699372
317,"[132.98481941080004, 184.46143106466664]",63.3640540472538,74.30618154795644
318,"[132.66790597986662, 184.55246617346663]",63.079087351660974,74.0798778636662
319,"[132.36340674493331, 184.67815570546662]",62.82089320186203,74.88925933435907
320,"[132.0977494177333, 184.74972298560007]",62.52017330320155,74.278428536473
321,"[131.82404771999998, 184.83907467746664]",62.24268791621147,73.58054270158986
322,"[131.54653732826665, 184.87309134453332]",61.95004123517751,73.28514650449301
323,"[131.2344748496, 184.93118571293329]",61.68761413978106,73.40973452877165
324,"[130.9252780906667, 184.9696292090667]",61.42829054807325,72.75918000368945
325,"[130.5979948349333, 184.94653829893335]",61.156608223005385,72.33689483953519
326,"[130.25051585746667, 184.98241216999992]",60.7949976060519,71.78910297351241
327,"[129.9550555457333, 184.9955998249333]",60.48086755504042,71.5799391255025
328,"[129.64325292119997, 185.02089155439998]",60.20761770542746,71.86383209043115
329,"[129.3345971965333, 184.98962403786663]",59.913027432602405,71.19209958228913
330,"[129.02672232506666, 184.998569802]",59.62241768804916,70.49623789817339
331,"[128.76928029959998, 185.05401263106663]",59.32831319052749,71.18567787638735
332,"[128.5110376056, 185.11095140146665]",59.07076980065416,70.46559228582522
333,"[128.25919749399998, 185.25076024600003]",58.766319016990835,69.73795591523579
334,"[127.95448839666669, 185.3321882304]",58.460718008720406,70.13914282549976
335,"[127.64711615066668, 185.44700742093332]",58.15854296936978,69.46463213933652
336,"[127.38341237119998, 185.51383921946663]",57.882087975445124,68.91304007676207
337,"[127.1036246689333, 185.63089256759994]",57.62086245647388,68.73741835061203
338,"[126.84715165306666, 185.7223355242666]",57.368182193392094,68.02356579796579
339,"[126.61177059319998, 185.7811662425333]",57.07642203514493,67.38571180805398
340,"[126.29662539946668, 185.87489503679998]",56.73844053595665,68.6046951635606
341,"[125.99527317693335, 185.97502363333334]",56.390986662047155,67.92166406085045
342,"[125.73309147479999, 186.05050491733328]",56.119765667397054,67.20729419298512
343,"[125.47968013053332, 186.11786663933327]",55.889127382937964,66.87282276928704
344,"[125.25036769479998, 186.22517006799995]",55.69839872905082,66.59592520179204
345,"[124.9581390478667, 186.33915121986664]",55.398603396953696,66.44123823870193
346,"[124.65371552693335, 186.43389829199995]",55.098079638297605,65.80934216726938
347,"[124.35747648733332, 186.49516110759998]",54.818954381313794,65.13586289624762
348,"[124.08415054373334, 186.60408881453333]",54.52995888600989,65.09211578212422
349,"[123.73733657413337, 186.67309005266665]",54.254237253015155,64.6275995408739
350,"[123.49290949066666, 186.74634229133326]",54.00910729577934,64.3395133115678
351,"[123.20579988693333, 186.81866120986663]",53.76728794876302,64.3739321258853
352,"[122.8835252668, 186.91489970893332]",53.41910605032479,63.81601365963791
353,"[122.58698320093335, 186.96074120079993]",53.15130655443242,63.23592687792942
354,"[122.2951863830666, 187.03318877946663]",52.824855669608105,62.938940927251615
355,"[122.0360243948, 187.14391640399998]",52.601598932423094,63.295961166955564
356,"[121.77551750266664, 187.25497184799997]",52.314715804425035,62.572858445356395
357,"[121.4413387853333, 187.36642164026665]",52.048843070473225,62.57012796591853
358,"[121.16089997520004, 187.46786637613332]",51.800185322866106,61.92865347461854
359,"[120.88034018359998, 187.57262792226663]",51.54779695807147,61.891727996661395
360,"[120.52217097359998, 187.62565811093327]",51.28313467872355,61.67576194179654
361,"[120.19772508799996, 187.67945382893325]",51.017948707681384,61.041141422441086
362,"[119.89404778293328, 187.71770268999998]",50.75531981052272,60.62361899733692
363,"[119.55552512399998, 187.73875923080007]",50.4220354608659,60.073270186151944
364,"[119.23758270186663, 187.76426923386668]",50.13214826706098,61.03689285408989
365,"[118.9563802077333, 187.77054999173336]",49.86830095137918,60.56260906769689
366,"[118.63942904733332, 187.81652269586667]",49.602593024355585,59.93581318507951
367,"[118.34974535306671, 187.82938122826673]",49.33134104643914,59.592814428604356
