,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
28,"[129.617857008, 133.48460533200003]",51.34321260626515,91.52602998357173
29,"[129.66671332506664, 133.85975217693334]",50.996614381052225,91.29426081521825
30,"[129.71814589053332, 134.24005402880002]",50.650174091128996,91.06165795454042
31,"[129.7385329793333, 134.62956408600002]",50.27588718267985,90.8015439132265
32,"[129.78824686186664, 135.011694926]",49.909818195118845,90.56844099290524
33,"[129.8398395164, 135.36845061400004]",49.531207575428986,90.15391746558706
34,"[129.88513606586665, 135.76711428840002]",49.16384260212051,89.81794577695486
35,"[129.93058374839998, 136.16293139920006]",48.766265567500184,89.58240866171121
36,"[129.98588262693332, 136.55906827439998]",48.394082756157125,89.35507672758008
37,"[130.0486778297333, 136.9602718564]",48.00822562265032,89.13110018975887
38,"[130.08396723706664, 137.3718341270667]",47.62686701995611,88.88105051286487
39,"[130.15332558066663, 137.77536286693334]",47.232847893269486,88.66296394158417
40,"[130.22060758906665, 138.17085739893332]",46.86808857391487,88.45001682711322
41,"[130.29320463839997, 138.56464403573335]",46.48618468905745,88.24349675605106
42,"[130.32514510626666, 138.97281559706667]",46.08887664415925,87.99823760063639
43,"[130.36582195400004, 139.38930298440002]",45.714267579148746,87.75535121959788
44,"[130.40437434426667, 139.8084354070667]",45.33497992783563,87.51045605561356
45,"[130.4236142848, 140.17211228879998]",44.954599720491615,87.28824914121184
46,"[130.4823610521334, 140.54719683133337]",44.561502467059,87.08973126555706
47,"[130.54562323746666, 140.92809986213334]",44.19350538374579,86.89212413511346
48,"[130.59047521986668, 141.35046924293334]",43.796990028943874,86.65507220305642
49,"[130.62956895973335, 141.75989314133335]",43.41978635473023,86.42328223928911
50,"[130.6857003292, 142.15352119093336]",43.079934880414676,86.21602361396052
51,"[130.7514439565333, 142.55712961280003]",42.706923908903704,86.01124739359227
52,"[130.80012857080004, 142.96374177693335]",42.34692209775275,85.79277638291903
53,"[130.81656605679999, 143.35564954600002]",41.96679557468042,85.559752037421
54,"[130.84690594906672, 143.70193061480003]",41.603932383214634,85.36719644548515
55,"[130.87428724946665, 144.09666247586665]",41.25892629979262,85.14324750975216
56,"[130.93540425946668, 144.51842571293335]",40.916542275838104,84.93042416786118
57,"[131.02235795239997, 144.90342844200003]",40.59381721257539,84.76216374795447
58,"[131.1111127876, 145.26466049440003]",40.24354841054174,84.61134179616676
59,"[131.22190183240002, 145.62858162826666]",39.89392039472002,84.47776706705297
60,"[131.33571411893328, 145.98556168733336]",39.541040593860714,85.37349640033031
61,"[131.43742878520004, 146.36006278920001]",39.20716062125143,85.35664535540431
62,"[131.59002396280007, 146.74963105453338]",38.8614161261326,85.38566230924737
63,"[131.76604589440004, 147.13781809106663]",38.53278151104851,85.4395265262211
64,"[131.92838530346665, 147.57735430746672]",38.23707684189187,85.46762737718956
65,"[132.0887754956, 148.01044214693337]",37.86871708994234,85.49823350921383
66,"[132.2808893933333, 148.4433347918667]",37.549234407533774,85.56186265686831
67,"[132.47594460746666, 148.87960828946666]",37.197893251630234,85.6299781252227
68,"[132.64544392653335, 149.3199190593334]",36.8724703856128,85.67499499527139
69,"[132.82992396346665, 149.70203967600008]",36.58189294000055,85.75223091822244
70,"[133.0543405325333, 150.1265598556]",36.244911828693475,85.85923310060141
71,"[133.23241051546665, 150.58310793546673]",35.893275949316,85.91589056459611
72,"[133.4482524822667, 150.9879124381333]",35.538080311339336,86.02461157502452
73,"[133.67625847826665, 151.4074475108]",35.162511901993305,85.73188535250482
74,"[133.91864957840008, 151.81736305080003]",34.80011539561453,85.64500670983713
75,"[134.1773820044, 152.20015043759997]",34.429893631129055,85.560788972067
76,"[134.39290468559997, 152.57387150520003]",34.09891324869081,85.5897566733284
77,"[134.6206745824, 152.9846431673333]",33.7394525736657,85.47514118138963
78,"[134.9120621990666, 153.3794857385333]",33.43423235717878,85.37437741808091
79,"[135.23201758759998, 153.79009975720004]",33.10053780762037,85.34353174596157
80,"[135.51506479413334, 154.17930723720002]",32.7746951579993,85.3411738280837
81,"[135.8312238334667, 154.57709399573338]",32.43767853504763,85.09741651699738
82,"[136.17026270613334, 154.93070258866678]",32.16226965615902,84.8201196321708
83,"[136.49818596333333, 155.27769704399998]",31.837171447729737,84.79259028300731
84,"[136.7772801938667, 155.65872473800002]",31.504913835146695,84.84535463128678
85,"[137.09529601946664, 155.99810939960003]",31.211238534852896,84.96387308388134
86,"[137.40263203013333, 156.32666596666675]",30.912982387976463,85.08040368654216
87,"[137.71089283866667, 156.59732575373337]",30.614308711588578,84.47066588138098
88,"[138.00933504840003, 156.95237902146675]",30.359301922098183,83.79932348561867
89,"[138.32430889893337, 157.3279740438667]",30.0626802236634,83.54222649764314
90,"[138.66642793439996, 157.64026239226672]",29.718609322573652,83.23712622724115
91,"[139.04619360439997, 157.89463412786668]",29.405892258074292,82.95895063862483
92,"[139.4442727077333, 158.12354384920002]",29.0807973535795,82.72003260217569
93,"[139.84245250213334, 158.32502500200005]",28.799068921221295,82.73418548160653
94,"[140.254795786, 158.57923526133334]",28.496388761686884,82.50778173538843
95,"[140.6548909901333, 158.81268515466667]",28.176387023801755,82.34643136920421
96,"[141.11834154613334, 159.1164420801333]",27.848081561497626,82.19350061528355
97,"[141.58087342639993, 159.3774826781333]",27.51870946038275,82.14962189544917
98,"[142.09385227026667, 159.60237119373326]",27.22791571753517,81.98570961289607
99,"[142.55242753826664, 159.86545036466663]",26.87768477935217,81.91216635049227
100,"[142.9928798392, 160.1425473105333]",26.53488901832941,81.77632240406263
101,"[143.45348793026665, 160.40528059613322]",26.197054018244437,81.6153482483816
102,"[143.87824465653333, 160.68551494133334]",25.8829795425897,81.26308271655577
103,"[144.33208738346664, 160.94418781626666]",25.55969437155276,81.16285178884638
104,"[144.86144212439993, 161.20649270586662]",25.23657013681464,80.93707893540456
105,"[145.39075925480003, 161.45311747039995]",24.928802561231734,80.80661287144581
106,"[145.9443349906667, 161.68610781186666]",24.64308703234388,80.71098052066054
107,"[146.45175236986668, 161.92143481280002]",24.298057548681832,80.68601189197666
108,"[146.95031033693328, 162.17010944186669]",23.99138834037146,80.66358955186246
109,"[147.44619193039998, 162.43879254426668]",23.70589261490436,80.54695732543368
110,"[147.93251517679997, 162.70215055559999]",23.409943360494875,80.4941879887117
111,"[148.46024811266656, 162.85283095546663]",23.157012318614687,80.23386107818085
112,"[148.97817783493332, 163.03171049919993]",22.88416574991343,79.95409564350604
113,"[149.4792577150666, 163.1624737884]",22.605758533582687,79.66470021186562
114,"[150.00224349933333, 163.37998686679992]",22.338224697707723,79.3547700235919
115,"[150.49193144733323, 163.54974144666667]",22.06463496499164,79.23465400986642
116,"[151.03862939413338, 163.71384000946662]",21.816135245457225,79.22712562197282
117,"[151.51730159266666, 163.8461730505333]",21.592259345200205,79.1348012340757
118,"[151.9727668965333, 163.94318364066663]",21.3407692989031,78.94233633201397
119,"[152.40159223679998, 164.04123610160002]",21.089786069149564,78.78859872213053
120,"[152.8168255574667, 164.10214673853335]",20.775407525092046,78.4313092812872
121,"[153.10894764146667, 164.17972726386662]",20.553893972507606,78.0906292367528
122,"[153.3757105012, 164.23984615413337]",20.338637619886256,77.79038953556216
123,"[153.5991457624, 164.29213225133333]",20.134246372769528,77.44358949809092
124,"[153.84360111466665, 164.31847310439997]",19.939308304529288,76.93215274477592
125,"[154.06773578226668, 164.35153512213333]",19.76393153161108,76.50609119501263
126,"[154.28133424786665, 164.38864399133334]",19.600012674245924,76.01631704939584
127,"[154.47946593253332, 164.4125104688]",19.454760586306243,75.45440932649524
128,"[154.66120815146664, 164.3754351269333]",19.289499370351884,74.81964358882595
129,"[154.91628064866669, 164.35978474053326]",19.117062271320485,74.35980493852571
130,"[155.12827752333334, 164.35023626199995]",18.972851675379797,73.75328994543632
131,"[155.26743726959998, 164.3285863974666]",18.84913691538917,73.11540503861272
132,"[155.42037398466667, 164.30909283226663]",18.745178027705297,73.00245611847883
133,"[155.56735384666666, 164.24490775986663]",18.63503837774767,72.85909552729936
134,"[155.78828229373332, 164.23678721999994]",18.488342677893364,72.71178599967764
135,"[156.09019413106665, 164.1831084945333]",18.31704220549017,72.47820262071957
136,"[156.50022737479992, 164.1941695286667]",18.10036716527294,72.22689054619151
137,"[156.9331781076, 164.136257758]",17.895326080804157,71.90899286545118
138,"[157.3213187612, 164.1188243790667]",17.778871281845454,71.6519608143366
139,"[157.82121894746663, 164.12935128320007]",17.562536461294275,71.34851292965888
140,"[158.30892037813325, 164.1131031589333]",17.385713004581905,71.03374517371412
141,"[158.852330882, 164.0184179969333]",17.162660426117764,70.62482227208977
142,"[159.39488139546668, 163.88487658786664]",16.918545637812755,70.18755585973547
143,"[159.91547308973327, 163.77313435773334]",16.631279574799365,69.7826673524239
144,"[160.42752427546665, 163.63316397040003]",16.484000823915146,69.43124993687175
145,"[160.96111731773328, 163.5136196816]",16.297870108724094,69.52123641621068
146,"[161.4771626294666, 163.4439934984]",16.077231176533175,69.58536374380968
147,"[161.99994819626664, 163.36362141560002]",15.830898238887352,69.39596819189549
148,"[162.54440896919994, 163.23124030319997]",15.546447486040266,69.12899019065054
149,"[163.15045634453327, 163.16581237306656]",15.336582622798083,68.85153190036392
150,"[163.7326560814666, 163.0727565450667]",15.085757832218917,68.71673634326928
151,"[164.2827372210666, 162.95105746546665]",14.846385563741899,68.4258955480452
152,"[164.80931257693337, 162.91283727586662]",14.625872997276538,68.06111744684341
153,"[165.38112244466666, 162.85637599453335]",14.415653703583693,67.7628424851059
154,"[165.95619810146664, 162.77025226746665]",14.20645905004706,67.43386373829941
155,"[166.50238212693333, 162.61720565506664]",13.971214517812971,67.23509687176039
156,"[167.06065499826667, 162.5024947913333]",13.768863357415821,66.92149268287775
157,"[167.5645889305333, 162.38830209946667]",13.504628887795239,66.63349421783964
158,"[168.0195809913333, 162.30387806333323]",13.309034216928946,66.33863760063278
159,"[168.43289537840002, 162.14596274213324]",13.105312443245296,65.93899605058436
160,"[168.79940532959998, 161.98966065599993]",12.85520018539013,65.44564847867314
161,"[169.20570317133334, 161.7979973390666]",12.670652038565501,65.13878161638766
162,"[169.6229152545333, 161.65692441279995]",12.464219439373522,64.67595326397331
163,"[169.93915513106666, 161.52305212346664]",12.225341433192847,64.21886290894102
164,"[170.246905392, 161.3962863010667]",12.052497926099043,63.71597175840642
165,"[170.52404184440002, 161.21829326973335]",11.912220284026303,63.122289419543826
166,"[170.7799104464, 161.01159176173334]",11.74052232776473,62.49940559811152
167,"[171.10354999413337, 160.81488443466668]",11.70638066407918,62.00785045036428
168,"[171.4824056590667, 160.63664645639997]",11.539671102284169,61.51931802681863
169,"[171.85182592026663, 160.414035542]",11.373157293609463,61.01452711212106
170,"[172.19582677826673, 160.2101242125333]",11.2040011580872,60.455625301177875
171,"[172.57005409506672, 160.0205092893333]",11.018032255712843,59.85723057806136
172,"[173.04206836040004, 159.69325547613337]",10.903071734099363,59.446554065338134
173,"[173.45320855026662, 159.382924252]",10.796961881540213,58.95313489494571
174,"[173.92073911533333, 159.00814579226665]",10.69888253155124,58.543562710922345
175,"[174.41623882333332, 158.6605112236]",10.606310296945898,58.13371032599452
176,"[174.80996113213328, 158.3338926845333]",10.501406145869677,57.64121463204318
177,"[175.1572955132, 157.95622700959996]",10.353631975782434,57.157283487434256
178,"[175.57798010266666, 157.5491207]",10.151551906334188,56.744599803161655
179,"[175.97513944386665, 157.12106562840003]",10.018546674668105,56.34266654862727
180,"[176.353930662, 156.7377337221333]",9.876662592662601,55.880748565471876
181,"[176.77782535413328, 156.3169849041333]",9.797311818642719,55.47646995140155
182,"[177.1829660086666, 155.9069250722667]",9.602909227993983,55.05975057418372
183,"[177.6286345737334, 155.4452163301333]",9.513546922606249,54.70125251956726
184,"[178.01947135466673, 155.04142894]",9.370331268470196,54.28977670651415
185,"[178.45078464466675, 154.57510226506665]",9.326636179012416,53.9479775952688
186,"[178.86382143853336, 154.14026213093337]",9.352464830061821,53.559336180010625
187,"[179.26020997306668, 153.77426102933327]",9.249728783807702,53.10800994555496
188,"[179.6888274772, 153.3584861870667]",9.205903097102562,52.72896938299269
189,"[180.15699275400002, 152.95279424346663]",9.06729900255096,52.39145068119643
190,"[180.56738795786666, 152.49740924]",8.93297238182404,52.04444423248668
191,"[180.95399726066668, 152.1358913457333]",8.862387754797888,51.62845646952329
192,"[181.28944460279996, 151.85866153813333]",8.701273059159073,51.06862631246361
193,"[181.7521637596, 151.47753278919996]",8.640895808338847,50.71048470772789
194,"[182.17033966253334, 150.99809004119993]",8.550498084054604,50.40739677926343
195,"[182.55605091573332, 150.54414830293345]",8.419220739226763,50.07412812401341
196,"[183.00282627533326, 150.0932638637333]",8.277238328750498,49.774522583555466
197,"[183.3940813892, 149.6989423596]",8.209447753684458,49.34225424113929
198,"[183.83320352666672, 149.32517539986665]",8.08669754844454,48.96172117434177
199,"[184.2483053088, 148.90242739453333]",7.879307515156844,48.58156509921833
200,"[184.71424125533335, 148.48328596826659]",7.741102033742265,48.211892177297386
201,"[185.16798298839998, 148.06298319746674]",7.625215703477189,47.83079992433934
202,"[185.60745846093337, 147.65577841533334]",7.49225246671038,47.45742952697689
203,"[186.10101800693332, 147.2918541285333]",7.5097154601809155,47.08675737843448
204,"[186.55761182626662, 146.93253616653334]",7.419757889152761,46.67991027301228
205,"[187.02506888546668, 146.52463841719998]",7.321540921061061,46.303790335028886
206,"[187.5305022759999, 146.12677938640005]",7.257262326385826,45.94825946439619
207,"[188.0217610669334, 145.79672750359995]",7.164643522994928,45.54902616375679
208,"[188.50327025773328, 145.40820867826673]",7.13142096585657,45.186674652252634
209,"[188.93745181813338, 144.92256280186675]",7.027345366278189,44.8526156921021
210,"[189.34701616306668, 144.43949108186666]",6.911494729768722,44.493936119519354
211,"[189.80225840893334, 144.01667645880002]",6.844285678379705,44.11891146319289
212,"[190.3059587206666, 143.6505275469333]",6.876058202584844,43.73948380645131
213,"[190.69445764653338, 143.28194565306669]",6.7980740036208775,43.276739009694545
214,"[191.07637913306664, 142.88614856133333]",6.676659974606999,42.827103018388996
215,"[191.47819131920002, 142.34413705586664]",6.651690571026736,42.49698058212973
216,"[191.90628416226664, 141.8924280089334]",6.5662933212829,42.130451212083926
217,"[192.33345988359994, 141.3801753689333]",6.465848962968501,41.79581605982848
218,"[192.7723575869334, 140.93492450053333]",6.398249974433057,41.433785629652405
219,"[193.18100752506672, 140.50583802053328]",6.3526199351072465,41.03248242339601
220,"[193.59144143253326, 140.21893252573338]",6.229374664754446,40.53082430201128
221,"[193.95982109373338, 139.7411003310667]",6.260631321917689,40.13983818087272
222,"[194.36479178199997, 139.3362326436]",6.294702097556721,39.71232386401317
223,"[194.75386924280005, 138.8647109388]",6.201147408168546,39.329793679702675
224,"[195.16181757920003, 138.4437366568]",6.153495130626755,38.91663358331863
225,"[195.6356448262667, 138.01323172119993]",6.199506534175969,38.560866876321825
226,"[196.0874770484, 137.69154264093333]",6.2439650590945615,38.11228587008995
227,"[196.43281958946667, 137.2226908458666]",6.252997101238062,37.69284697833642
228,"[196.88871384706667, 136.8005728814667]",6.205233468043977,37.314613282544244
229,"[197.23256294226664, 136.4445603976]",6.146609271267977,36.81620158558552
230,"[197.60722371253337, 136.13034610253334]",6.12712210494061,36.30421249209134
231,"[198.0839712814666, 135.7388431133334]",6.151476941884158,35.919846075815144
232,"[198.44716925453332, 135.3485746065333]",6.065885270555728,35.46190564341571
233,"[198.84020793933337, 134.9209916677333]",6.053503294638727,35.0523507139769
234,"[199.26701911746662, 134.51712346906663]",6.093749575868882,34.64084720736376
235,"[199.69795180173332, 134.17852285733335]",6.035990030214135,34.18832195048768
236,"[200.16093764373338, 133.69557020039994]",5.953224916671439,33.85724714126239
237,"[200.50669372573333, 133.25057013106667]",5.972410204214412,33.41983321437099
238,"[200.95438027399996, 132.8733413013333]",5.923410966615403,33.012971013055335
239,"[201.36723847626664, 132.4495968097333]",5.84183396320059,32.6185371332243
240,"[201.76686446546674, 132.06638951599996]",5.779549380588172,32.198920090502426
241,"[202.15923801386663, 131.6485304449333]",5.7206047789858,31.79497980931476
242,"[202.58002315280007, 131.2276982792]",5.6391684222584875,31.42876343044046
243,"[202.95904335399996, 130.75413561439998]",5.6161798248956085,31.069987985629115
244,"[203.3117465885334, 130.18767062786662]",5.569173334859673,30.874538459456907
245,"[203.65421980026673, 129.62971107733335]",5.572449312226319,30.735216763945136
246,"[204.01837105333337, 129.11600481080004]",5.575383107802367,30.58581127041813
247,"[204.40500406040002, 128.53536749786664]",5.56248643857561,30.46804161671279
248,"[204.81855554586664, 128.04695982279992]",5.523684424282931,30.304509887436218
249,"[205.17090789613334, 127.58783738266659]",5.550253234067632,30.045498808327284
250,"[205.43193812679993, 127.0326136964]",5.560445716988844,29.97392902157992
251,"[205.7850351622667, 126.4644639292]",5.612311740725401,29.874843119295694
252,"[206.11677187639992, 125.90243336079993]",5.585953742354618,29.81928469355362
253,"[206.38432754640002, 125.36478967933336]",5.576289157420257,29.854241428752804
254,"[206.61226391160002, 124.85966511733335]",5.549195881829658,29.826369618648013
255,"[206.7940477531999, 124.37012327346665]",5.49432258757349,29.60440289128118
256,"[206.98187980706666, 123.87558129226663]",5.462350317560212,29.477832083960095
257,"[207.17826064333332, 123.33990763306664]",5.496585862507991,29.542889759778294
258,"[207.41751067706664, 122.76091014466665]",5.548933955838712,29.61597475558126
259,"[207.56418407653328, 122.2328315858666]",5.5854244182819635,29.346489525331492
260,"[207.5935952902667, 121.70168233906668]",5.586979978305242,29.133277358396565
261,"[207.59187381759997, 121.18551104679997]",5.630678571270658,28.99454055280371
262,"[207.72560650106666, 120.61560427826662]",5.611894425542915,28.85884128825031
263,"[207.85113686920002, 120.01129690199996]",5.6284999367304716,28.605594158825717
264,"[207.98123113506662, 119.45000615026666]",5.66248106648814,28.28984115181135
265,"[207.96332294479996, 118.8608120245333]",5.633941753695885,27.799525634584736
266,"[207.92568407226665, 118.20399170213331]",5.631200396029545,27.43176197182424
267,"[207.86536598186672, 117.61367083800003]",5.601927124452659,27.32510468776895
268,"[207.79333123213337, 117.02413651533332]",5.507852761600069,26.99266844587858
269,"[207.73224347253333, 116.44433084280003]",5.4091168454965,26.519148503395254
270,"[207.57782958373335, 115.81298384346667]",5.35705613482358,26.080492583975655
271,"[207.3317914653333, 115.22123188026667]",5.292334425594182,25.769017236837858
272,"[207.1618144725334, 114.68890294200006]",5.327224987216624,25.635696042535024
273,"[206.87319607506666, 114.16545729906665]",5.324729165943332,25.226063193045356
274,"[206.65972136866668, 113.63023275626665]",5.292355868367124,24.614225281948723
275,"[206.3512314524, 113.17464936973326]",5.232450782135742,24.235320869550012
276,"[205.98861348546671, 112.7056389350666]",5.205390899011059,23.531987262827748
277,"[205.61656939239998, 112.18746227453332]",5.238001081436811,23.11015635063099
278,"[205.15076365373335, 111.68879764413334]",5.226304205321873,22.30859574354305
279,"[204.7381788586667, 111.28544957866664]",5.3628780049042435,21.565545001669843
280,"[204.30555871960001, 110.90329428533342]",5.3313239786090225,21.132067815184453
281,"[203.93369086346667, 110.4411350604]",5.365522677580865,20.445075035513504
282,"[203.49581881733334, 109.98972975386668]",5.386265001513477,19.504734972086137
283,"[203.12004802119998, 109.63707333279999]",5.373142192981194,19.016462873248024
284,"[202.68838591239995, 109.25203746280008]",5.423321781077035,18.616628372615153
285,"[202.29682594973337, 108.80684274146668]",5.38390165836189,17.882280786026993
286,"[201.91246358786663, 108.33980722386664]",5.391675348716451,17.49524153576631
287,"[201.57207834439998, 107.88993920093336]",5.41300640773061,16.77808325263286
288,"[201.18201894853334, 107.51267859293331]",5.3774898328848755,16.377745108857948
289,"[200.76859491439998, 107.09422630200002]",5.334634846441799,15.606492985800266
290,"[200.28526178399997, 106.61124776853335]",5.276408377388477,15.085439666185845
291,"[199.8404927609333, 106.18539441440001]",5.281401713049584,14.78977562537112
292,"[199.34015834519997, 105.7571929396]",5.3462953531957265,14.119891516866394
293,"[198.95033404893326, 105.43684250733337]",5.404130897543968,13.762007497319317
294,"[198.500992922, 105.07388224773337]",5.392012152351617,13.396008427323238
295,"[198.12303367399997, 104.6485051824]",5.434450350368809,12.787782394886833
296,"[197.75149665866667, 104.17991056320001]",5.403189622013518,12.47216633436084
297,"[197.39118315653334, 103.74287432533332]",5.335880494123293,11.80288548058249
298,"[197.04189463186663, 103.31670886293333]",5.325634177722083,11.430730076639861
299,"[196.6524554234667, 102.94096825853333]",5.263477201093022,11.523465602016504
300,"[196.34125298880002, 102.52129835333335]",5.255817859079305,12.131100569445119
301,"[196.00993159040007, 102.10377049746666]",5.280450116450761,11.974421430306455
302,"[195.67929933013335, 101.72173085559996]",5.263086070598735,11.768376279985487
303,"[195.33181442933338, 101.28374522093337]",5.250384016100903,11.734820029258772
304,"[194.89089847706674, 100.86857401866668]",5.264868745817014,11.58623180603543
305,"[194.49931281186656, 100.38451043106672]",5.3254641838831045,11.519653569732625
306,"[194.09826016346665, 99.95726778560001]",5.39183043207167,11.455880184006116
307,"[193.66592944533338, 99.52455226960001]",5.363255556458947,12.306516268369865
308,"[193.27612845626663, 99.11373460333333]",5.355666706807405,12.118207853394651
309,"[192.84283361986664, 98.74536902333334]",5.384505143044256,11.910311498286438
310,"[192.37918541613334, 98.35143062693332]",5.348388045168988,11.781826030557532
311,"[192.00991635293337, 97.9131965956]",5.2879125724269755,11.938031254196655
312,"[191.58162609706665, 97.54371237226665]",5.2578932220449035,11.906194579726746
313,"[191.17961714586662, 97.16704050280002]",5.231716442788221,11.60894024496885
314,"[190.74681683573337, 96.7644597930667]",5.253928146681907,11.710264276796503
315,"[190.33474863506666, 96.33835397906667]",5.257880303747054,11.598803903054893
316,"[189.92655118906666, 95.94914884053335]",5.2597276740296595,11.139308729979252
317,"[189.53243120026667, 95.49195218226666]",5.191099005288524,12.099689698497656
318,"[189.14186375026665, 95.03340004813332]",5.1285192030969515,11.840565077422914
319,"[188.71868568879992, 94.62788748413331]",5.105879337109457,11.417279700535401
320,"[188.33908055813342, 94.16152925146666]",5.058406798889168,12.114007753263305
321,"[187.9449757502667, 93.73412985293331]",5.093524078358366,12.23864609660851
322,"[187.54233725346663, 93.27524390013336]",5.074631596029878,12.136736386761918
323,"[187.15299495520006, 92.81841183666666]",5.093713502268953,11.601609036379442
324,"[186.75239295293338, 92.33449211733331]",5.069174400163803,11.212371200270066
325,"[186.3572897721333, 91.84858979999997]",5.058362026722525,10.919867190723973
326,"[185.90156239946668, 91.33697737253335]",5.0355838504052235,10.85599927315609
327,"[185.50558482839998, 90.8768304213333]",5.0661046184234175,11.092650898070286
328,"[185.09119985573335, 90.4305676324]",5.043577406274534,11.010695381611752
329,"[184.73784812346665, 90.02711170466667]",5.042047103938875,11.355960381534901
330,"[184.38139146586664, 89.59366507399999]",4.988424534161857,11.328045784352986
331,"[184.0509912958667, 89.18224576319997]",5.079033617827701,11.75203735957375
332,"[183.72427458693335, 88.68487606146668]",5.143618493021442,12.029871348566328
333,"[183.41447147039995, 88.26132469239995]",5.152265521216688,11.752033824672747
334,"[183.06525817386654, 87.79407214653332]",5.123736904792927,11.070128806505242
335,"[182.75732981466672, 87.3317668284]",5.110192336371256,11.516132603575725
336,"[182.29753521666663, 86.8650290697333]",5.166091370324099,11.860541365822492
337,"[181.92504890453336, 86.40653478506664]",5.231153162693894,12.193665664897534
338,"[181.51134812733332, 85.97852334039999]",5.257800811759799,12.562183955486914
339,"[181.14489525373327, 85.59775906586667]",5.306081091705321,12.93480801427262
340,"[180.7061086185333, 85.17687430626665]",5.298380678993484,13.32793280986269
341,"[180.25718566306668, 84.83230096346665]",5.319641030324676,13.562885007132403
342,"[179.87643281280006, 84.36723395813334]",5.340159692102105,13.892572766284601
343,"[179.5146652834667, 83.95156151133331]",5.432580515321288,14.33360190870893
344,"[179.14322205693338, 83.55120119093334]",5.453689430075789,14.637924389180766
345,"[178.7521211344, 83.05317451386667]",5.460924568053297,14.60223952556078
346,"[178.28746305479996, 82.61802339013333]",5.481716714215831,14.896378032271361
347,"[177.85546140253336, 82.16775957426667]",5.462687609784051,15.203568220471137
348,"[177.40919638146667, 81.72559938200003]",5.485251564252846,15.527586964275251
349,"[177.06675815506662, 81.34292466146664]",5.458836411481216,15.649566697957793
350,"[176.69555649546663, 80.89484346706668]",5.440466096289048,15.850933234187217
351,"[176.33357534906662, 80.52323903666668]",5.458190890922461,16.13680072442348
352,"[175.97539473226664, 80.1106306776]",5.442894757048421,16.595534408978775
353,"[175.66992738640002, 79.77776518173332]",5.465917529599123,17.0959026926706
354,"[175.3251142028, 79.33566450333336]",5.438127045303898,17.396228832196762
355,"[174.94485512506674, 78.95047234386664]",5.508668912402245,17.6974752434074
356,"[174.5852028506666, 78.52986727893332]",5.5165541050142695,18.112147963765626
357,"[174.10939429719997, 78.14885194480001]",5.541773717105659,18.507333868626766
358,"[173.6771381169334, 77.70608503813334]",5.480271032932919,18.387962029829
359,"[173.2514792484, 77.2725632561333]",5.484767634241935,18.168760002468222
360,"[172.85927139253323, 76.81673084146666]",5.352832257821921,18.238203354798515
361,"[172.38295761253335, 76.40458256880001]",5.380958256497099,17.867155206787576
362,"[171.98920828079994, 75.85786734040002]",5.379515862404151,17.883187479219757
363,"[171.55908813640005, 75.38783156426669]",5.44882971774354,17.603692207724947
364,"[171.20138107786667, 74.84846360599998]",5.458667496171091,16.860461756466417
365,"[170.8333032046667, 74.3437305414667]",5.431306056470292,16.37411058662106
366,"[170.4646005729333, 73.9965930824]",5.384202084907639,15.909402250588613
367,"[170.0868447937333, 73.68342587946667]",5.406468676981849,16.117481758763915
