,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
88,"[113.42724472240003, 156.78615023733335]",36.21352847294691,68.44753543047405
89,"[113.33913547813334, 157.35231266133337]",36.22021000802197,68.5012328024015
90,"[113.27661432546665, 157.87930387386663]",36.220205209508286,68.57096786442709
91,"[113.20816941453333, 158.4248692188]",36.267238122459126,68.52264448120434
92,"[113.0734362946667, 159.01535726973333]",36.28425008498597,68.33906551376104
93,"[112.95632977799997, 159.5545917974667]",36.34903896558891,68.3108444766046
94,"[112.85065757426666, 160.09894139013332]",36.38900648547911,68.36877638720492
95,"[112.75291196813336, 160.6980247564]",36.39256160661192,68.21674689529628
96,"[112.7449372068, 161.27043559399993]",36.434228541869864,68.25944409347188
97,"[112.71132451746666, 161.85401336159998]",36.42023300197306,68.29312638158947
98,"[112.66245728160003, 162.43079993306665]",36.43112672808025,68.36885579728866
99,"[112.68029615506663, 163.03323503319996]",36.470227931240906,68.35837776353537
100,"[112.69077916800003, 163.56316544733335]",36.48328010929608,68.45357736456509
101,"[112.71296748586668, 164.14672565586665]",36.52056059042343,68.59253640158414
102,"[112.73604309213336, 164.69440612973327]",36.5406604015327,68.47984328433616
103,"[112.7953159637333, 165.21274719399997]",36.57615288264346,68.47148310096394
104,"[112.87439802853332, 165.80438071106673]",36.6520116946104,68.57085667662716
105,"[112.88679580253336, 166.31729599373335]",36.6711331173028,68.4494111894373
106,"[112.98540158706666, 166.67424562586675]",36.74827659203537,68.22941153412695
107,"[113.06937804826664, 167.03278317000002]",36.77486564322908,68.22756905827158
108,"[113.11875728360002, 167.47911217906668]",36.78817478402976,68.10891104057534
109,"[113.20048277946667, 167.79530429506673]",36.79580125331555,68.06444892001052
110,"[113.24901348586667, 168.16516934093332]",36.79983758669222,67.80711591091732
111,"[113.33828748279996, 168.49558609546668]",36.84613557269899,67.66018715952306
112,"[113.37619791346663, 168.836191692]",36.84472035132524,67.59376465433299
113,"[113.40966028866664, 169.12255946626667]",36.82086900609885,67.45655330694287
114,"[113.40993601066664, 169.36036129639993]",36.85044014569293,67.07248904738498
115,"[113.45709815173332, 169.55888748186663]",36.860839163458,66.70451331216914
116,"[113.4527468946666, 169.75104235386664]",36.84277966902674,66.40796544666856
117,"[113.51996334839998, 169.98863246519994]",36.82623789520893,66.28287357543095
118,"[113.56456551079997, 170.26713072106665]",36.805546476509875,66.00075047846366
119,"[113.61610838466666, 170.57544873679998]",36.804574438293876,65.72080735283308
120,"[113.62710686399997, 170.83238210586663]",36.83024731474662,65.58693810598844
121,"[113.64354557359997, 171.0317621253333]",36.773705953082356,65.29576968928357
122,"[113.64971285853333, 171.28297016546668]",36.758590259289925,64.91559837983026
123,"[113.6593780465333, 171.54500785759996]",36.75527227536596,64.6736452035155
124,"[113.6946999564, 171.80145639960003]",36.7558466173223,64.52263533801217
125,"[113.68894979613333, 172.05819868880002]",36.79292657981995,64.18438197211732
126,"[113.70758166279998, 172.36928157039995]",36.826731852542274,63.92076537061533
127,"[113.7073695988, 172.63534550399996]",36.865601319207975,63.52069304323012
128,"[113.69137222373334, 172.88926158266662]",36.91075699475139,63.298211887397635
129,"[113.67927381906664, 173.15639155933334]",36.95857606372855,62.90311148121676
130,"[113.6691088524, 173.4409444466666]",36.957679105463484,62.94080387333454
131,"[113.6635466784, 173.6989172241333]",37.00249566414015,62.642060715969464
132,"[113.64138731213333, 173.97082387253332]",37.00519404872559,62.28191495253199
133,"[113.60819986453333, 174.24288227999998]",37.06336863946628,62.081641361690856
134,"[113.62891127386663, 174.52366366026666]",37.07763439001239,62.09798075408282
135,"[113.66723430773332, 174.75754428333335]",37.154266614795475,62.09169025052329
136,"[113.7444781892, 175.0431492541334]",37.231547617646925,62.055097688489006
137,"[113.84878035759998, 175.35235490333335]",37.40935427156635,61.9965979503681
138,"[114.02265532186665, 175.78827535880004]",37.66145973822334,61.890444988704886
139,"[114.2153581228, 176.2051872372]",37.98000513690753,61.76602191783911
140,"[114.49629449093331, 176.68954552586663]",38.303394364521004,61.56922319281635
141,"[114.6539241694666, 177.16214287546669]",38.67864896757388,61.4961445623227
142,"[114.82584993066666, 177.60616314919997]",38.99126021747752,61.40767156248622
143,"[115.08889383880002, 178.00435819280003]",39.333134303907,61.2245317050163
144,"[115.33993855693332, 178.41624671666665]",39.70124435225138,61.06116202246118
145,"[115.51785882946665, 178.87202543773327]",40.096873995373656,61.01808906399167
146,"[115.67920503453334, 179.31089819786663]",40.46805901358718,60.990514703657134
147,"[115.88195831773332, 179.7638688422666]",40.86852603159986,60.949560143086686
148,"[116.03244864920002, 180.1808765249333]",41.319961853731954,61.10827291866084
149,"[116.25048634000007, 180.6178921271999]",41.74862066728853,61.16734602424385
150,"[116.4531851765333, 180.96941819399996]",42.13880406664305,61.30354595815608
151,"[116.62619324013333, 181.34247176519992]",42.46482685346275,61.32312038169955
152,"[116.74992840159997, 181.7050277925333]",42.842145025766825,61.30288728098603
153,"[116.78564097066662, 182.09450570426665]",43.04001912081524,61.278447255567116
154,"[116.82691721546668, 182.4722276469333]",43.30011483920137,61.073129760355
155,"[116.85950882386663, 182.72568036413335]",43.5066073366543,61.096815486334954
156,"[116.79950879359998, 183.00258652493332]",43.67492916553405,60.99967093958321
157,"[116.78190203613332, 183.25683795159998]",43.84121124512024,61.072527444376064
158,"[116.72320836093333, 183.52081337546662]",43.99464788399708,61.0864959422129
159,"[116.66083217786664, 183.7856175897333]",44.109869768621046,61.08675219353148
160,"[116.60080698013334, 184.04872353026664]",44.29158433897286,61.22030957039907
161,"[116.55002182733332, 184.28974638253334]",44.4296604397606,61.41320403224242
162,"[116.50268250079998, 184.51976512679994]",44.58010340166762,61.529837084611195
163,"[116.4735990693333, 184.78553502066669]",44.95255853009471,61.64114219508423
164,"[116.56730071519996, 185.12635348173342]",45.31042342331191,61.79377654888617
165,"[116.79991558906669, 185.4419174425334]",45.777739136426504,62.05406868009023
166,"[117.0678211474667, 185.76663313199995]",46.237940710056215,62.399154891331655
167,"[117.2287047725333, 186.01307185706668]",46.592302011888584,63.25014139123262
168,"[117.31803764000001, 186.24806388253333]",46.96146612846611,64.15082566686662
169,"[117.36245197560002, 186.41963274933337]",47.25285943146063,64.9931133605964
170,"[117.28712275386671, 186.65672345373335]",47.51995455361213,65.76627888661929
171,"[117.24081895706674, 186.84509103173338]",47.73116197813763,66.02491874777319
172,"[117.08160814559999, 187.02361099146674]",48.03177785935014,66.67367539160324
173,"[116.98528687866668, 187.19102498720002]",48.19776261107921,66.81486306063861
174,"[116.83700527533341, 187.34084001253333]",48.4004568721916,66.47937271283
175,"[116.80779333293341, 187.5755837957334]",48.59860783151747,67.3023269577714
176,"[116.72242246360008, 187.82306308906664]",48.78239117844324,67.7004178346725
177,"[116.6079424550667, 188.02959233933328]",48.94451559028832,67.22627223302841
178,"[116.53170134000005, 188.2329348438667]",49.10148260173315,66.96820901019164
179,"[116.43364832346674, 188.4536885250667]",49.315207409858225,66.23332207323634
180,"[116.35637663226669, 188.64036903093333]",49.46371541282859,66.5416639590775
181,"[116.27156494573336, 188.86319765306672]",49.68221121487338,67.10160197122602
182,"[116.17503766253334, 189.1330789082667]",49.91619481101912,66.71181600450711
183,"[116.06675792213338, 189.3521179390667]",50.12357239405009,67.0859860826868
184,"[115.94177360280003, 189.54962227506675]",50.33262733014895,67.55147392491916
185,"[115.84232062240005, 189.75049790466673]",50.53965444960911,67.77952015295725
186,"[115.78334339333337, 189.97660444506667]",50.7118067254966,68.51710174823512
187,"[115.70325281986669, 190.23882056533336]",50.916348252713036,68.61191919975988
188,"[115.64944561760002, 190.48267519373331]",51.0998493685716,68.63002007029739
189,"[115.59938566306667, 190.6799395589333]",51.209374858333796,69.0150471152894
190,"[115.58882224026667, 190.89027457080002]",51.31206582311244,69.65562866300422
191,"[115.5189499128, 191.12021385146664]",51.491862117994536,69.86611064568957
192,"[115.43519684146668, 191.39346038533333]",51.690097618020644,69.99279120542072
193,"[115.35303657840004, 191.63630192093333]",51.858273760037655,70.0511161321888
194,"[115.23651355013334, 191.87952990106666]",52.04984124515179,70.24965289643254
195,"[115.18596611240001, 192.09182100413332]",52.21256482411079,70.37274647308907
196,"[115.18658823880001, 192.36121707680002]",52.287311114507766,70.53359623296959
197,"[115.20921578626672, 192.60595429386666]",52.36686186505049,70.82992148735958
198,"[115.21703595013334, 192.8169892218667]",52.49552735650041,71.26174213410394
199,"[115.2005307646667, 193.05290082506673]",52.626687831093,71.38766922060132
200,"[115.19295904639999, 193.30648628080007]",52.75956150796214,71.76369773629665
201,"[115.19467923160002, 193.57836809346665]",52.89342715714013,72.00821482079368
202,"[115.21674051213336, 193.80961148533336]",52.98220575096531,71.93038203456737
203,"[115.16708072013333, 194.02254674600002]",53.125322714025494,71.855355106528
204,"[115.1946496830667, 194.25902539400005]",53.20762305412761,72.57444238700764
205,"[115.28300223760003, 194.47338970906668]",53.23844939936486,73.07922891691376
206,"[115.3504252784, 194.70749768400006]",53.30755082781,73.31616563910637
207,"[115.42020738746668, 194.95797062040003]",53.3641449647564,73.64040838569684
208,"[115.50524220333332, 195.18236248520003]",53.38107625382767,73.98136313226013
209,"[115.60924256560003, 195.40470218160002]",53.36733916992187,74.22935851444907
210,"[115.6696801272, 195.5757153046666]",53.400974010140565,74.38822503791327
211,"[115.79642446840002, 195.76227492879997]",53.35243908431829,74.20484712116992
212,"[115.94266857239997, 195.97938810079998]",53.321907272123845,74.87440201564262
213,"[116.12799544413333, 196.16542345266666]",53.27458143179315,74.79690828327803
214,"[116.33070790586667, 196.3474177864]",53.163418917825375,74.44291488419329
215,"[116.53624436266666, 196.50584240773333]",53.02448479396611,74.06167343554547
216,"[116.76452238346666, 196.65136793893336]",52.851304421586924,73.55633614279692
217,"[116.98924484573334, 196.73185564440007]",52.65227913169219,73.01003072746644
218,"[117.15831791720001, 196.83797235479997]",52.52213660187364,73.83086209500617
219,"[117.38232108240001, 196.96847816533335]",52.386526110268825,74.6677273219483
220,"[117.618595358, 197.11415413893332]",52.23038723027704,74.35676512748346
221,"[117.90167592440002, 197.2439888402667]",52.024211643743435,73.93549490758822
222,"[118.15572328680001, 197.36068301413331]",51.859461463120844,73.43451494012706
223,"[118.41208426186667, 197.4022412225333]",51.67390158926646,72.96114689366533
224,"[118.68382840240002, 197.44071853826668]",51.4462334216263,72.49896305980758
225,"[118.91110048333336, 197.4419298246667]",51.215142501566845,71.99266543303135
226,"[119.13649520293332, 197.46917147079992]",50.99486312672033,71.30354342697915
227,"[119.38478682893336, 197.4924864418666]",50.794870349805606,70.61963944180384
228,"[119.65944955000002, 197.42084901919995]",50.472678485434336,69.98949205909639
229,"[119.90259370813338, 197.35723571013332]",50.18746562117678,69.36273802804998
230,"[120.13583112386664, 197.32388010239998]",49.95344403973407,68.63711344016771
231,"[120.40320921293333, 197.31978913266664]",49.66463306881819,68.73840306844468
232,"[120.60454571266666, 197.3062916170666]",49.42199501636021,67.99728751913456
233,"[120.83888829706666, 197.1779695351999]",49.09160242431337,67.27137282667655
234,"[121.0869326184, 197.10321525426653]",48.8259871590017,67.45171305117223
235,"[121.30968370799997, 196.99250379119994]",48.47807470691601,66.73471576767977
236,"[121.57622132586667, 196.84048491799996]",48.11113614457068,66.04540173748242
237,"[121.79058568866664, 196.69188822200002]",47.79900629834845,65.30931590257416
238,"[121.99433808626665, 196.5241559918666]",47.51010919648883,64.60369104452248
239,"[122.17116319639996, 196.3966726184]",47.25089912652562,63.84305239203208
240,"[122.33299416759998, 196.29935212866664]",47.02971269141245,63.72457053360978
241,"[122.5178179012, 196.12863671026662]",46.78713093576008,63.000466925144835
242,"[122.66202844480001, 195.93768671599994]",46.494461902466604,63.21882743281994
243,"[122.79785687373332, 195.70776555933324]",46.22318799997147,62.4552461382207
244,"[122.91028970053333, 195.46830931840003]",45.98415555007393,62.46631426614795
245,"[123.0373956905333, 195.2227097725333]",45.68399905216875,61.8093705286541
246,"[123.18527908613333, 194.99683663919998]",45.39341073834653,61.430911897979946
247,"[123.28366796333336, 194.72437014013326]",45.089115126537415,61.022080458629205
248,"[123.44977145973334, 194.50652565666664]",44.74464188765628,61.42850055266707
249,"[123.60820911599997, 194.33912058559997]",44.517503702379386,60.88536470436571
250,"[123.84637752719999, 194.18287044893327]",44.19035087917712,61.10148316843654
251,"[124.05781379346665, 194.06524045399996]",43.889567581472896,60.369848774348355
252,"[124.26468766466665, 193.9918943517333]",43.64408314790264,59.59267899241972
253,"[124.44482192626664, 193.84041457959995]",43.36934579265728,58.83499982901083
254,"[124.62177599373337, 193.7274662910666]",43.100524817078515,58.822598736540826
255,"[124.85849912066668, 193.64680663453333]",42.78453518413138,58.110858109672805
256,"[125.11002437, 193.62078839959995]",42.510165772933576,57.57413570174596
257,"[125.34158670359997, 193.62143658813335]",42.250876961312514,57.668259728906975
258,"[125.57579252240001, 193.6001592296]",41.9823896969536,57.89597428686187
259,"[125.77333585826665, 193.56385766493335]",41.69472012679276,57.325578435862504
260,"[126.02144655386668, 193.54701535360002]",41.43681005638175,56.594545135146575
261,"[126.27303323053336, 193.49824200880002]",41.151041467585756,56.50280867612984
262,"[126.54759382586664, 193.42341878666664]",40.828754218557236,55.83865405529272
263,"[126.76550928906669, 193.33631694599998]",40.46576406647195,55.065682469756986
264,"[126.99645873053332, 193.18948386479994]",40.18447627266805,54.35346865087512
265,"[127.21485002026668, 193.0294857670667]",39.88932456449727,53.71054829373791
266,"[127.41025723333333, 192.84345725039998]",39.58643128255399,53.593602019147156
267,"[127.65122923306663, 192.65934524359997]",39.252855154781294,52.96897012547931
268,"[127.8223793781333, 192.4800259184]",38.961555336310916,53.22382722186268
269,"[127.9994452202667, 192.31864353386663]",38.65290762303368,52.62509038511877
270,"[128.1624630504, 192.1264508573333]",38.337357138450315,52.1261739682705
271,"[128.3125299262666, 192.02136510733337]",38.03763207505278,52.95997779680295
272,"[128.4602387564, 191.81733534893334]",37.735571836939094,52.61867749882783
273,"[128.61262246879997, 191.6322486042667]",37.46457153721121,52.12759533169591
274,"[128.80070053719996, 191.4517924888]",37.18760049006344,51.40813106251421
275,"[128.92298594053327, 191.2908750052]",36.938849720912806,51.052076484083116
276,"[129.11696198586662, 191.1510157128]",36.62435706633193,50.81442171710452
277,"[129.34241802266664, 191.0264182824]",36.34186048712153,50.56066015936069
278,"[129.5673334749333, 190.89210613973336]",36.03856367147469,50.294953102889224
279,"[129.81527065173333, 190.8232633625333]",35.71263622573111,50.0451741831313
280,"[129.9870426802666, 190.72743820173332]",35.475689554547436,49.848484018084974
281,"[130.20185783879995, 190.5841377425333]",35.14702578543625,49.59097172892207
282,"[130.38489899613327, 190.46161208759995]",34.84165156088272,49.371347906877475
283,"[130.65785411239997, 190.33794994879997]",34.4994787507458,49.07285379890172
284,"[130.8604787958666, 190.2210594849333]",34.17394571261802,48.83894060714106
285,"[131.0896021396, 190.10170160373332]",33.91359244090265,48.58073934298748
286,"[131.28608184426665, 189.96513927853334]",33.677044150565926,48.3425084378092
287,"[131.5141603377333, 189.88765388946666]",33.435049609483464,48.10580778070804
288,"[131.6872734709333, 189.7757994473333]",33.17237355156189,47.900063588338185
289,"[131.90186119479998, 189.70646372799996]",32.86478290393868,47.679148312968195
290,"[132.1356826490667, 189.66782782973334]",32.58437543737374,47.45671493322692
291,"[132.35325503093333, 189.61266381026667]",32.29992118940177,47.24034661522746
292,"[132.62536213400003, 189.500177916]",31.99448178088791,46.61722031370845
293,"[132.85821503253337, 189.41787976906664]",31.65066547943807,46.375173281322546
294,"[133.10566920173332, 189.37260249186667]",31.377308588266228,46.1397561216754
295,"[133.4151898705333, 189.25173778560006]",31.083352522757444,45.81229094083322
296,"[133.68133800880003, 189.16849477000002]",30.84630305460249,45.54148574545284
297,"[133.96383079760008, 189.10180863893333]",30.590746894441388,45.26542019681452
298,"[134.24816325386664, 188.98316633266663]",30.32631114224888,44.96088089210942
299,"[134.5847395822667, 188.8329834658667]",30.05156965301108,44.595364875481934
300,"[134.9880697473333, 188.79025207946665]",29.910053303982156,44.22933056468496
301,"[135.35319363920004, 188.6878942045333]",29.73449242216215,43.86497153183884
302,"[135.70700255559998, 188.55957089880005]",29.70733036965564,43.49673555450638
303,"[136.09468247733332, 188.36102831826668]",29.607176290045537,43.2932335671143
304,"[136.61344155493333, 188.24192497279998]",29.591718678058843,43.587660669677206
305,"[137.1944638213334, 188.0570096462666]",29.60537581964138,43.74457989156796
306,"[137.7109921237333, 187.92724890986665]",29.60699187670194,43.39371767426076
307,"[138.24722317599995, 187.7900747966667]",29.693906000694152,44.61589418149277
308,"[138.7228451461333, 187.64065946079992]",29.565709356507178,44.808440980257984
309,"[139.2740777697333, 187.51652939306672]",29.496185719851244,44.51542883564227
310,"[139.6891064654667, 187.50205900893334]",29.367459634953278,43.99326313842352
311,"[140.00745637586658, 187.43403276666663]",29.20736074754831,43.41614237983928
312,"[140.30596022000006, 187.38330134439997]",29.087840679988705,42.871379118097394
313,"[140.6529039785333, 187.3370086202667]",28.912741470418624,43.338624495039134
314,"[140.8872249086666, 187.2785405790667]",28.669378417774254,42.99603001752561
315,"[141.18056421679992, 187.18572133973336]",28.417970676242398,42.40376418808518
316,"[141.4322872084, 187.0587727332]",28.174118946392674,41.78498253481156
317,"[141.69244616826668, 186.93159986026666]",27.91078158284018,41.7792431250554
318,"[141.92621168093328, 186.7184197806667]",27.61377862052481,41.28672582814472
319,"[142.12001849853326, 186.53752534826666]",27.34849120617156,40.617797866262336
320,"[142.28752017719998, 186.33268458493336]",27.06278026023666,39.95314164573458
321,"[142.42653899053326, 186.05621940133332]",26.793980009147305,39.25305398477846
322,"[142.74999338280003, 185.7670572518667]",26.619030948968764,38.686599153476564
323,"[142.93570976279997, 185.51692791853333]",26.36010489489889,38.26901378311343
324,"[143.15752382226668, 185.2178017284]",26.177478648593738,37.938557158537535
325,"[143.4682106549334, 184.90233286293326]",26.14477393559565,37.48483463850182
326,"[143.78741761279997, 184.62829287120002]",26.033932751157,37.00179921562306
327,"[144.12486550866666, 184.2864602925334]",25.80829584891719,36.840687547600915
328,"[144.46802677053333, 183.98564488346673]",25.64476606833587,37.230943446579786
329,"[144.81722720626658, 183.66776994320003]",25.57286030405965,36.908207226283736
330,"[145.23589761346668, 183.32877145840004]",25.46369049419717,37.5286586522171
331,"[145.71189903400003, 182.91106716479996]",25.426543127117466,37.15983679352407
332,"[146.19198012973328, 182.5523906730666]",25.385030879556204,36.75867534614966
333,"[146.65216696013337, 182.15088429986676]",25.3524425467655,36.36950610543445
334,"[147.10407637333336, 181.80714229053336]",25.330075686290627,35.937219340888475
335,"[147.60589949666667, 181.50596578960003]",25.316847624102493,35.98665547055013
336,"[148.15914282199995, 181.1266495081334]",25.30642445206889,36.35114694549836
337,"[148.6850120977333, 180.8183755178666]",25.294814203409338,36.04573998259868
338,"[149.1456629516, 180.43379329586665]",25.214729406376943,35.691442044375364
339,"[149.6508300850667, 180.1207849578666]",25.178730901668867,36.08104122202132
340,"[150.05190841266673, 179.87861346960003]",25.136790410427466,36.1069653953356
341,"[150.52738374453335, 179.47924134279998]",25.12807660941283,35.988933162076805
342,"[150.98043387973328, 179.12735700560006]",25.06569843342237,35.577181568060475
343,"[151.39682905266656, 178.7643699197333]",24.969762097901587,35.14275244392868
344,"[151.83103495506668, 178.37888426533326]",25.003814925060077,36.54140647447994
345,"[152.26390235120002, 177.94451327720006]",24.98920148736196,36.34125123083118
346,"[152.64242913866664, 177.5705563254666]",25.047455307796124,37.54013141037211
347,"[153.05528879053333, 177.08317091079996]",24.937215288485785,37.35938691712624
348,"[153.47398683066672, 176.6422162797334]",24.905484505873982,37.06033009495953
349,"[153.9387254750667, 176.28905736360002]",24.958420757634496,36.68986773249316
350,"[154.37154836426672, 175.99646981413338]",24.952349135722883,36.2627253578754
351,"[154.78180572586666, 175.6618566582667]",24.967615398918603,36.261228853473824
352,"[155.26574022226674, 175.41174743093333]",24.896169227528194,36.37515542212654
353,"[155.76253351706666, 175.21157167373335]",24.795030190346054,36.489171399113694
354,"[156.27471221453337, 174.94406967479998]",24.771772365233776,36.09082816015936
355,"[156.88219220519994, 174.67533419053336]",24.828585741194534,35.783377945798804
356,"[157.42300631146665, 174.456154782]",24.782250183468868,35.52705052466521
357,"[158.0068273729333, 174.22381830613335]",24.77422066898438,35.156041218876055
358,"[158.53501885706663, 173.99416863439998]",24.714292617539865,35.12531139602805
359,"[159.0593476145333, 173.70407576053339]",24.747215258555304,35.96971637372408
360,"[159.58214261866672, 173.5178917450667]",24.75047960398608,35.532783815734994
361,"[160.08576495693336, 173.26803751946662]",24.738513303484737,35.12003760362983
362,"[160.65093287826664, 173.0001428384]",24.733801673534128,35.291268510488784
363,"[161.23328748626662, 172.6970915196]",24.720936141470236,35.43097730723806
364,"[161.82148714426665, 172.32589173533339]",24.73170093240433,35.12167421503691
365,"[162.37261685280004, 172.07369791720004]",24.713466797623777,34.70505022126905
366,"[162.91669444466663, 171.7800833749333]",24.637744008292376,34.32759160467442
367,"[163.4399804222667, 171.50630805493336]",24.643782115223594,35.610195597719326
