,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
46,"[129.1336237094667, 140.20529591480002]",40.6659619576496,80.83739122513907
47,"[129.16897610880002, 140.61842332719996]",40.277893015841286,80.60127691119047
48,"[129.26102601973338, 141.04611610826666]",39.86593450249646,80.40132211147942
49,"[129.35174801600002, 141.5271727645333]",39.4444724609651,80.16870275460442
50,"[129.44184822, 141.94012405119997]",39.00168956171033,79.9804149249179
51,"[129.53327237599996, 142.3711902998666]",38.55682899767859,79.7837205017403
52,"[129.64779480159996, 142.85416499719997]",38.13587032011656,79.57518518273483
53,"[129.72124993920005, 143.31402773666667]",37.704952084234485,79.35085394272663
54,"[129.84714741506667, 143.77145046786657]",37.24540717865522,79.171760575501
55,"[130.0033016110667, 144.21223555893326]",36.75479209354531,79.02927991922496
56,"[130.14110930120006, 144.65368129266665]",36.28450086575366,78.87422123112376
57,"[130.28083019813334, 145.09443512559997]",35.82262034090447,78.72352388314097
58,"[130.44972343733332, 145.5444632717333]",35.36873902609295,78.59335483721628
59,"[130.59730518266667, 146.01130427386664]",34.91819443181811,78.43879519856873
60,"[130.76167030599998, 146.45785416613333]",34.43135653694934,78.31243185417435
61,"[130.94229720253338, 146.95449764586664]",34.02154065894719,78.17327377944422
62,"[131.09341298133333, 147.42648431159992]",33.562874311061975,78.02722428250486
63,"[131.28644947960004, 147.89515127840002]",33.09444918840587,77.92053292870857
64,"[131.5092383552, 148.3480352905333]",32.62197154917959,77.85048910063259
65,"[131.71502357200004, 148.78957593599998]",32.165913678659365,77.77578040579581
66,"[131.94506980693333, 149.2051930010667]",31.671526450089512,77.73856130007479
67,"[132.18057768666668, 149.65343843986665]",31.213154046537134,77.69107883461436
68,"[132.3909566469333, 150.08950770706667]",30.759646934552713,77.63223844939742
69,"[132.60153221373335, 150.52682674026664]",30.320199293326027,77.57587558309044
70,"[132.82084497306667, 150.99671345986667]",29.86353738726478,77.51275586532334
71,"[133.04609758800004, 151.49207778493337]",29.434765427972827,77.44483870452889
72,"[133.26870049053335, 151.97520669373336]",29.03769475678921,77.38472486238106
73,"[133.50795307986667, 152.41142736213328]",28.621307988757138,77.36646143177603
74,"[133.73340535973338, 152.85440013453334]",28.241706297273243,77.33607198329328
75,"[133.93760627666668, 153.26193788533334]",27.844595110499977,77.30813852010851
76,"[134.19451928546667, 153.7300038550666]",27.358618281637217,77.29883038889552
77,"[134.4794112444, 154.15022905266667]",26.941054336714366,76.89658487779965
78,"[134.7822235572, 154.58895698413332]",26.50278378329298,76.77182216024985
79,"[135.0516813328001, 155.02042672866665]",26.0477135941644,76.4001949101232
80,"[135.3380856028, 155.42641367440004]",25.6520508192468,76.24835079307799
81,"[135.63260797613336, 155.8213157377333]",25.29277030096398,75.98282788908988
82,"[135.88911798946665, 156.19698780239997]",24.9304493871514,75.57768217316651
83,"[136.0928466850667, 156.60283836213333]",24.59691813394722,75.26052050284619
84,"[136.37569827919998, 156.9815224310667]",24.2258984327736,74.91074551046198
85,"[136.68994020519997, 157.3371577167999]",23.861154449848954,74.73820694060022
86,"[137.02787842386658, 157.6492525709333]",23.538126326187182,74.666954432206
87,"[137.41013054373337, 157.97336688453336]",23.159310325992475,74.403718185693
88,"[137.79647735399996, 158.37029274026668]",22.77472220047488,74.20671789508003
89,"[138.17103359559997, 158.6558972866667]",22.425246985044478,73.94800145280996
90,"[138.58205282599994, 159.01294652746665]",22.06237310292304,73.77989524552831
91,"[139.01939816346672, 159.30358997639996]",21.723723655805916,73.69331386839248
92,"[139.45236216520001, 159.59432292293332]",21.394571668603927,73.35107648501564
93,"[139.89170394239997, 159.8158109033334]",21.12726935681337,73.16417544165327
94,"[140.31600401226675, 160.1282384125333]",20.83052155206786,72.97682167340979
95,"[140.746516376, 160.35852447173335]",20.60468360096453,72.89369044066008
96,"[141.1582830536001, 160.67178595399994]",20.356973432168363,72.48217062759757
97,"[141.54400611079998, 160.87040806186667]",20.121674353958834,72.17090272582807
98,"[141.96669295666672, 161.07208781026668]",19.90005042123735,71.81722941904513
99,"[142.36019977146665, 161.33388236733325]",19.65019257466193,71.51591207342621
100,"[142.78645893159998, 161.51930631066665]",19.424995233137835,71.38181114639502
101,"[143.2611984197333, 161.6326029770667]",19.158769228589783,71.32701841325083
102,"[143.75560770079997, 161.81835580039993]",18.90578458705101,71.04756472891061
103,"[144.25645272253328, 161.96333479280003]",18.647820349754383,70.82164034993765
104,"[144.8370338053333, 162.09180168266667]",18.377049414797796,70.54172479334154
105,"[145.3622997973333, 162.21666138479998]",18.127251962683047,70.50589559362479
106,"[145.90285330013333, 162.29956726280008]",17.836704842989327,70.58205024772731
107,"[146.40432343373328, 162.4191898329333]",17.57740781205472,70.40168106172567
108,"[146.9409781881333, 162.49210355200003]",17.34445823950642,70.3269366435108
109,"[147.47020079200004, 162.6385627252]",17.06256803312955,70.18739369673109
110,"[147.9615966034666, 162.72183581319996]",16.819657587202045,69.93768152993414
111,"[148.50611548240002, 162.82638307813332]",16.563476721436057,69.8226046268989
112,"[149.0953466189333, 162.89651136400005]",16.383174363313145,69.8779072830005
113,"[149.6991701224, 162.91144318626664]",16.2131194166173,69.92402854930475
114,"[150.24652959080007, 162.9389015133333]",16.045236768490415,69.78418026024391
115,"[150.81325542119995, 162.922431668]",15.888017738905006,69.84060308909079
116,"[151.38523245693332, 162.92586922879994]",15.688311549808672,69.92018573899865
117,"[151.96832842573326, 162.84067605080003]",15.490673813508959,69.90136823700475
118,"[152.56282755560002, 162.7566585685333]",15.255700732401689,69.76381385555723
119,"[153.14492521680003, 162.7607534226666]",15.071710369040469,69.6443338843624
120,"[153.7495330510667, 162.70667687693333]",14.921267400796022,69.44511254175036
121,"[154.31701952893334, 162.65994846626668]",14.710317629329017,69.358695058713
122,"[154.90023745919999, 162.61262912693329]",14.515439073171835,69.29014801215699
123,"[155.4853589808, 162.62217274586666]",14.314336445134208,69.20647105210186
124,"[156.09210924599995, 162.6636410289333]",14.08417554221099,68.90049497524122
125,"[156.6499395909333, 162.6166437732]",13.832924555230052,68.56713357328377
126,"[157.23420361866664, 162.623881074]",13.62304703738805,68.20034510874275
127,"[157.8332124218667, 162.6933118736]",13.47268337921096,67.92354140495105
128,"[158.4152148601333, 162.71019183786666]",13.318588542502528,67.74853756964352
129,"[159.0178374921333, 162.62337023733338]",13.234035962855437,67.5307738144746
130,"[159.6117461745333, 162.5829304337333]",13.047826458256969,67.24111096513553
131,"[160.19092012253333, 162.5036677750667]",12.864278009230873,66.92342614149271
132,"[160.78570574879993, 162.39299478919997]",12.664669937082653,66.65478427129666
133,"[161.32794054599992, 162.37066944999998]",12.475564960024986,66.24789033286527
134,"[161.86391502613336, 162.22810090546665]",12.354447708365559,66.05526695452835
135,"[162.41066327706665, 162.09173808053333]",12.207992581461179,65.74119373930773
136,"[162.8443842725333, 161.92622860453335]",12.053944260357612,65.46892809409616
137,"[163.2803551277333, 161.8086185612]",11.88390672425819,65.1978978222675
138,"[163.73274641506663, 161.7186122781333]",11.66690366887914,64.7410055920787
139,"[164.08754822999995, 161.55527590186674]",11.635366855031288,64.34942624315057
140,"[164.42711722200002, 161.4136600136]",11.469899746773935,63.981868225593004
141,"[164.8419724288, 161.22900746879995]",11.318440643360072,63.65180983981665
142,"[165.1802459950667, 161.14186906493342]",11.266642683516036,63.20818114564687
143,"[165.54380359346666, 161.0890737324001]",11.113173227626481,62.73438854665322
144,"[165.8303483509333, 160.96098766600002]",10.993079499768857,62.16627631056118
145,"[166.2129087242666, 160.84928866546673]",10.894919855919001,61.617099688391214
146,"[166.57429219120004, 160.60070073280005]",10.785118457021353,61.25874421021972
147,"[166.99660960573325, 160.4214952766667]",10.673071571358264,60.833577639488986
148,"[167.37294299453333, 160.22630185839995]",10.634327587456523,60.423686005836885
149,"[167.7472994350667, 160.0534559589334]",10.533649535987488,59.97504152291464
150,"[168.01562387253335, 159.78939294253328]",10.40325603948419,59.413412170792284
151,"[168.3880364632, 159.5095402484]",10.225464349720152,58.927915032236925
152,"[168.714969656, 159.18834179533332]",10.178049292266309,58.47763476540914
153,"[169.04305638959997, 158.90131997159997]",10.065747122702923,57.97275178425907
154,"[169.43485968373327, 158.62449411506665]",9.98738209294912,57.54072645667371
155,"[169.80531231826663, 158.29796411080002]",9.98696223180628,57.10466320962634
156,"[170.25725264320002, 157.94792179666672]",9.962635364471643,56.72702129513025
157,"[170.65068405493332, 157.56645577079996]",9.89860125612144,56.315314005564865
158,"[171.0356375205333, 157.1548173492]",9.714162596118358,55.91336354245883
159,"[171.4036402076, 156.78641647493336]",9.620892305330186,55.459198715312084
160,"[171.77517695653336, 156.23669719786662]",9.527717880713235,55.12841720766149
161,"[172.17341718546663, 155.79321541226662]",9.386580922147312,54.71881180807142
162,"[172.52527127466664, 155.3231297461333]",9.24987477650206,54.33725846484443
163,"[172.91595195386665, 154.89703000999998]",9.068102975262795,53.90907909593126
164,"[173.20274633946673, 154.47072917000006]",8.897117189980849,53.425315597203
165,"[173.5710360772, 153.9925334446666]",8.763082315939565,53.02611580227862
166,"[173.9133715102667, 153.46321405560002]",8.612198012129411,52.670400943672085
167,"[174.22831453946668, 152.93499937186664]",8.440401811142108,52.28552872268302
168,"[174.56607418160002, 152.40284579253338]",8.355643797352995,51.91658805857971
169,"[174.9656370076, 151.91055793773327]",8.215586508939412,51.55354191645769
170,"[175.3822994918667, 151.43689632279998]",8.130397899717686,51.17707365587456
171,"[175.77844718560002, 150.92714313693335]",8.108860171857826,50.81959550894147
172,"[176.13757963480003, 150.41861524733335]",8.067216827682774,50.441253364720914
173,"[176.5104713138667, 149.92382363679994]",7.9225395951006705,50.05970065534204
174,"[176.84570729253335, 149.46321781639998]",7.734339084161998,49.630251404258395
175,"[177.1974388209333, 148.96025970799994]",7.608845186015841,49.24703208620321
176,"[177.49488985799994, 148.37209637386667]",7.490290706641528,48.90329401102062
177,"[177.8481293388, 147.84276607346666]",7.373874335372601,48.550303222583366
178,"[178.1818854334668, 147.2878513248001]",7.245690096983566,48.23494885864902
179,"[178.53664795799997, 146.7371491002667]",7.1943790009994855,47.90909064203061
180,"[178.8877509514667, 146.22450566119997]",7.158480328768084,47.57468328576936
181,"[179.32268141359998, 145.70296946306667]",7.066113597042551,47.30752746274799
182,"[179.6855354476, 145.13696880853328]",6.90282431310514,46.99007589777216
183,"[180.0589162044, 144.62090546879998]",6.861147358595739,46.642980919699966
184,"[180.410947922, 144.19252248599994]",6.772354815949682,46.26078976600015
185,"[180.78578974146666, 143.72507147706668]",6.6760054678746155,45.87900484206775
186,"[181.14895298426666, 143.24607897813337]",6.551101286851452,45.50176399596753
187,"[181.43796980213327, 142.71133055560006]",6.448849494695177,45.11574093879525
188,"[181.77589281186664, 142.20025682573333]",6.356395756952913,44.730132963688035
189,"[182.09448395786674, 141.63455986]",6.286019795025427,44.415299513145655
190,"[182.3923337102666, 141.04450477106667]",6.180251447747049,44.081111499034606
191,"[182.74797428159997, 140.5265345874667]",6.125264086860317,43.72981829390672
192,"[183.13220977826666, 139.98649857946663]",6.0799063120834544,43.404661217437685
193,"[183.46104938279998, 139.47573022373336]",6.0124443188294014,43.02474494087099
194,"[183.79818236000003, 139.0248705133333]",5.994847092157163,42.589602809921324
195,"[184.18537216933333, 138.56218191106657]",5.982109538414728,42.19210800714684
196,"[184.5431429833333, 138.04796669173334]",5.933693565515013,41.82229323302583
197,"[184.9024059033333, 137.54914086013335]",5.900690107983968,41.444120218688525
198,"[185.26268129626666, 137.10626847413334]",5.894920729625566,41.04237946302182
199,"[185.60380409826666, 136.59258195479998]",5.861973242319238,40.67880526031904
200,"[185.9737606609333, 136.079152044]",5.815675857040937,40.342115378320706
201,"[186.2834647168, 135.55046575240002]",5.771940222577351,39.972294225271504
202,"[186.64202727999998, 135.0657210666667]",5.642534896554068,39.61249715497866
203,"[187.00273637786665, 134.6164170701334]",5.584373396557442,39.19422599785863
204,"[187.35603928333327, 134.17769045426667]",5.429245771946385,38.75753495262891
205,"[187.7093416189333, 133.66496784346666]",5.3780079265679985,38.379515185750925
206,"[188.05603467573334, 133.1629083176]",5.299070629525263,37.992053864480575
207,"[188.49264523293334, 132.75077048999998]",5.253860624947072,37.59965752535703
208,"[188.90237636639995, 132.3014886254667]",5.179217215743956,37.21047066086823
209,"[189.31500410319998, 131.8809534494666]",5.186765571515701,36.809102672228555
210,"[189.70046714453332, 131.41193833680003]",5.201352075565964,36.41737983747524
211,"[190.0963153761333, 130.97224357146666]",5.1754289942034655,36.01394238846375
212,"[190.4982499398667, 130.5286241742667]",5.194683488465258,35.62135019742542
213,"[190.9585998130666, 130.13792865800002]",5.205969211831432,35.21718714370965
214,"[191.34426909626657, 129.69467006893336]",5.135836531124648,34.80532511635205
215,"[191.74323442706665, 129.23817736919997]",5.082990888673906,34.41558888439197
216,"[192.12779615733334, 128.79843526119998]",5.040381513220793,34.030249940092524
217,"[192.51551599466666, 128.3541984244]",4.957050480343484,33.65626411879552
218,"[192.84312495493322, 127.94375446813339]",4.90953794067879,33.25780222168557
219,"[193.20203813386664, 127.40538775400002]",4.847596491914363,32.948289050006316
220,"[193.48803908026665, 126.97723086613333]",4.88822275958177,32.57510233168675
221,"[193.81391566026662, 126.50448082133339]",4.944450725240806,32.283661316107896
222,"[194.14670597213336, 126.07456798080003]",5.018468275655419,31.949562995429712
223,"[194.51655318706665, 125.62024356893335]",5.070114325688729,31.665392374126768
224,"[194.76881243880007, 125.10099100760003]",5.060654752032044,31.44260897415481
225,"[195.06054815746668, 124.5336464273333]",5.096815244584162,31.386751992420635
226,"[195.34622006586673, 124.02411846440005]",5.052818373190991,31.359043736425427
227,"[195.57771709959997, 123.5268587366666]",4.996213132437114,31.339927766204436
228,"[195.86423641213332, 123.07257083453335]",5.042348467813035,31.1459309917633
229,"[196.11952814839998, 122.56538425906666]",4.982929789031781,31.112317065572498
230,"[196.3922859198666, 122.04251922933334]",4.991915522510935,30.981620785334012
231,"[196.5372351168, 121.43134809666665]",5.059940236723118,30.816446918020205
232,"[196.7753784836, 120.86392153879999]",5.105993779301233,30.90163365179248
233,"[196.98295162773334, 120.32583276480003]",5.1139319413752435,30.78101015321327
234,"[197.1871222910667, 119.7717005653333]",5.162404029192301,30.573396381658267
235,"[197.3123365412, 119.27642140533334]",5.161822473465279,30.221349128374186
236,"[197.36534595613332, 118.77894039666666]",5.063501910604293,29.82882037577002
237,"[197.41416966133337, 118.1908450072]",5.093936516975832,29.754686622032086
238,"[197.46827549106655, 117.64798652946665]",5.094522206804692,29.8076627106676
239,"[197.55131247879999, 117.05027406960001]",5.1677253364763756,29.980303027055058
240,"[197.48472529280005, 116.50291850919996]",5.259365354903928,29.671103138166444
241,"[197.4590581324, 115.97455254133332]",5.2976405564351765,29.303700591787877
242,"[197.4363758782667, 115.41066961466662]",5.28096169915715,29.117754571149714
243,"[197.38115034733337, 114.79852711186669]",5.272340445651297,28.774668650179493
244,"[197.29909097333334, 114.25353396386664]",5.145888803112957,28.329531284995596
245,"[197.21694414279997, 113.63926434959998]",5.1228047863745765,28.246921913550754
246,"[197.0734498708, 113.07125387986663]",5.121143958296209,27.992985590693934
247,"[196.86042161346674, 112.48773104560001]",5.1461997959166315,27.868375749769907
248,"[196.6649449965334, 111.94980258160001]",5.203216946522555,27.4825612391965
249,"[196.4280991277333, 111.42447022786665]",5.256683424415095,27.014333664368262
250,"[196.20418100560005, 110.82171191653332]",5.321335978262294,26.433777240046524
251,"[195.93515268186675, 110.26416428933332]",5.341489585305691,26.12843198701241
252,"[195.64602294200006, 109.7858681724]",5.367051514237647,25.53720747693343
253,"[195.32095754253334, 109.36535656800001]",5.385084978913466,25.190996665132747
254,"[195.0020880561333, 108.90613163853332]",5.318116071541096,25.081337485424644
255,"[194.60013355720002, 108.46175746546668]",5.258405288728205,24.562521142807977
256,"[194.24676133159997, 108.0059967750667]",5.29836673249151,24.245011779999558
257,"[193.8891639734667, 107.60617738759998]",5.30705827741098,24.111873223371074
258,"[193.48745000600002, 107.22635662946665]",5.281590021752445,23.849632220935295
259,"[193.11948342866665, 106.78137016960001]",5.282020760636831,23.499848218856943
260,"[192.78081638240002, 106.35136911213334]",5.310580134289101,23.287058571772835
261,"[192.4270426537333, 105.86724680013332]",5.334571285843659,22.66698576350341
262,"[192.00635895079998, 105.35998384653334]",5.38504186121546,22.215419605339655
263,"[191.6578507796, 104.89061634986662]",5.492321314569963,21.511056881229283
264,"[191.31131316346662, 104.45565811066662]",5.456109833867592,20.669640343468135
265,"[190.9550580057333, 104.03344377786668]",5.3906456203948,19.69125078281583
266,"[190.5483451601333, 103.57319351546666]",5.361125735764094,18.60193578039605
267,"[190.14336219746664, 103.1062155665333]",5.340343961603526,17.485117046185415
268,"[189.83509588733327, 102.65645638186663]",5.399600400097586,16.455076582107235
269,"[189.49555087866673, 102.19807730746665]",5.460929981194845,15.870010541718091
270,"[189.09242261106667, 101.7361920516]",5.451714019098064,15.002127442645051
271,"[188.72397302879995, 101.27734442000002]",5.494555844364104,14.351523890982914
272,"[188.303289974, 100.80844150933336]",5.450437630036147,13.851481820482181
273,"[187.89015274173323, 100.38945928279998]",5.349188314561877,13.457969845125744
274,"[187.51217435933333, 99.95897106746662]",5.277769602977398,12.993915021944531
275,"[187.1276859824, 99.48072514493334]",5.2165561065678085,12.554484514958093
276,"[186.69213495786664, 99.08446016453337]",5.264793885084189,11.634602902352526
277,"[186.27241896106662, 98.68267531826665]",5.310839500852414,11.22635032162273
278,"[185.88749136720003, 98.21046591866669]",5.302443247066419,11.608760698608755
279,"[185.47406561293334, 97.77686677373339]",5.264613131926423,11.75163503255602
280,"[185.09260719986668, 97.39405321506668]",5.227028184004635,12.060465544099744
281,"[184.7434311633333, 96.93903201853333]",5.305020619803072,12.163416447265073
282,"[184.38945329839996, 96.43697722959999]",5.263199754006249,11.656806651460426
283,"[184.06115617733337, 96.03054055253335]",5.292526976404883,11.972079674506267
284,"[183.69644319560007, 95.56587900480001]",5.250044847288964,12.05927398272098
285,"[183.32791461600007, 95.03795545173331]",5.292214001304952,12.519841388929468
286,"[183.01219525239998, 94.5820324472]",5.288662052995008,13.05630624653141
287,"[182.6873573593333, 94.13279288013334]",5.3220253946662925,12.880255199179642
288,"[182.34683469600003, 93.60752857866667]",5.333438943032006,12.782179974524595
289,"[181.97727467079997, 93.20059438479997]",5.352253601279189,12.750227330719191
290,"[181.5685212513333, 92.79036713986666]",5.389371241395393,12.21537948466776
291,"[181.19699221653335, 92.41878883519998]",5.339312043883604,12.115578825925239
292,"[180.87291177746664, 91.9686279844]",5.229613452279059,11.976764019764675
293,"[180.52333480759995, 91.43365118586664]",5.27060074017366,12.474011722647425
294,"[180.17969760133334, 91.01855633306667]",5.197211118928684,12.511445436899798
295,"[179.785386642, 90.56701207453334]",5.148821225398212,12.11767272375088
296,"[179.37135487173336, 90.21206327319999]",5.222272457359161,13.322815327846238
297,"[179.0017900918667, 89.88181643466666]",5.243919514576845,13.256831631597336
298,"[178.70260919613327, 89.45009547159998]",5.2256394978452105,14.1200944858307
299,"[178.3732701352, 88.96579498826664]",5.328035013475666,13.874982678006106
300,"[177.9850997153334, 88.56745857693332]",5.457617472832858,13.778885305355532
301,"[177.6822310714667, 88.15948506119999]",5.442364268899048,13.595985820497267
302,"[177.36045093240006, 87.74548555226669]",5.391376527344614,13.2469957858478
303,"[176.9881052302667, 87.2631942868]",5.370926193397666,13.015507317392391
304,"[176.56184782120002, 86.84660560373337]",5.472204382145898,12.880802060085028
305,"[176.13415020813332, 86.43425864413332]",5.420526590217334,13.101610856836448
306,"[175.78310016599994, 86.01889918960008]",5.4790519312046975,12.896857654862242
307,"[175.49466011613342, 85.57353580026668]",5.5539074439142935,13.170542509176965
308,"[175.12745927253326, 85.10779503946664]",5.52739093006973,13.361369308706253
309,"[174.76636935706665, 84.67465138093334]",5.601347999941653,13.185650369569235
310,"[174.40184298413334, 84.29158174933335]",5.658360593606505,12.882524214179412
311,"[174.0531356810667, 83.87209066746665]",5.623076617403507,13.939136694983278
312,"[173.65686435426667, 83.49195967173334]",5.613465013432966,13.850601400571255
313,"[173.26238385186676, 83.07325246493332]",5.548574160002904,13.370879760391185
314,"[172.94696826159998, 82.64082348266668]",5.486290153466189,12.874168001693173
315,"[172.61940040306666, 82.18372381173336]",5.393357217706661,12.523386332477145
316,"[172.15120697106659, 81.73998476573333]",5.438345897874464,12.099495539332501
317,"[171.7726203285333, 81.36065417986666]",5.453779083513742,11.678870333032684
318,"[171.38734370999995, 80.94572127613334]",5.4044106983466,11.910213079986088
319,"[170.9876458021333, 80.438287218]",5.412273156748043,11.921798372332745
320,"[170.68228117586665, 79.96876297386665]",5.442124858284659,11.54266818456713
321,"[170.36365992920003, 79.49068364640003]",5.380905549476756,11.109759579161357
322,"[170.00222674733334, 79.09216113853334]",5.3391818870045675,11.62551832261609
323,"[169.59263940333332, 78.71553830146665]",5.338816904158731,11.47927897248624
324,"[169.2395501588, 78.27782998226664]",5.36869944032274,12.062224841744746
325,"[168.8586354830666, 77.82452228493334]",5.339107887590275,11.7020290036673
326,"[168.58791750266664, 77.36322172106667]",5.36098285807173,12.359345983896745
327,"[168.28935877746656, 76.81296935626669]",5.319643534048253,12.408081145721603
328,"[168.0351848825333, 76.2698805332]",5.325419172375979,12.270566429088
329,"[167.79811382760002, 75.74573652253335]",5.29241036100134,11.870860320434089
330,"[167.48638513093334, 75.25756094106664]",5.190652065958149,12.396618771845061
331,"[167.17886176719995, 74.783944264]",5.153532220132242,12.519700427235328
332,"[166.8332162261334, 74.27364028853336]",5.160453422945678,12.46903620686197
333,"[166.4593308576, 73.79840884320002]",5.142654762675601,12.430809054723769
334,"[165.99623339533335, 73.40449241440001]",5.141084695628491,12.733504634348492
335,"[165.54974610933328, 72.89141373613333]",5.117385291487042,13.09725986751271
336,"[165.16113794240002, 72.40985770333334]",5.191655944081775,13.508457656514487
337,"[164.84351121226666, 71.93257786653338]",5.220908216319859,13.396014173939346
338,"[164.48691404826658, 71.53910712439999]",5.283867090884799,13.331017262116912
339,"[164.0820634438667, 71.12596602853331]",5.341500452038129,13.214594971879704
340,"[163.69276422106668, 70.70739015146665]",5.327470439054597,13.13660987717512
341,"[163.25711973239999, 70.2573916908]",5.374275967530558,13.32056449473537
342,"[162.88981460560012, 69.84000761879997]",5.478444918454094,13.049855730087168
343,"[162.48517933013338, 69.44084660439998]",5.49011872213047,12.35566589928054
344,"[162.13334422506662, 69.00427271079997]",5.377554842440265,11.156770221374849
345,"[161.83266682200005, 68.59152853533334]",5.375220051787448,11.630899290021386
346,"[161.38467038959996, 68.15355472586664]",5.390873441199496,11.976239368593577
347,"[160.98556800306662, 67.77810379133332]",5.450038565241802,12.134685265586556
348,"[160.6140646472, 67.28426858706666]",5.427809305732625,11.89836952488999
349,"[160.27219317759992, 66.7116135877333]",5.431366187493375,11.984780487451728
350,"[159.94734577840003, 66.27776693639998]",5.446989404301495,11.73589708015317
351,"[159.58724218746661, 65.80776020466666]",5.446315012764242,11.276644458497454
352,"[159.2193849624, 65.43478279213332]",5.3892715122573,11.12039640507672
353,"[158.79179985466664, 65.04498116399998]",5.35257356613284,11.562576152949989
354,"[158.43205832906668, 64.6107713370667]",5.375968166376589,12.645112290870173
355,"[158.1344050044, 64.14475320733334]",5.388794290683494,12.44663575075314
356,"[157.91504950173336, 63.682130159466666]",5.298818215178252,12.144104036428702
357,"[157.6490578982667, 63.13239348173333]",5.275512067583355,12.957325833512053
358,"[157.3970340013333, 62.692810638800005]",5.222067977563615,12.994945421013615
359,"[157.03094954639997, 62.28466959039999]",5.224050131867162,12.758976420915255
360,"[156.6851392093333, 61.86440956533333]",5.2434268844156255,12.222396765911274
361,"[156.36728878280002, 61.46855758373334]",5.214322083787369,12.646149784625308
362,"[156.02223718426663, 61.038650627733354]",5.211746998140544,12.428122999619921
363,"[155.63487701946661, 60.563011159599995]",5.272262028192084,11.888846474195313
364,"[155.22118132733328, 60.13898426186665]",5.324963278031163,11.462629661345616
365,"[154.816801118, 59.789775055600025]",5.298114091014934,12.109336199590642
366,"[154.4223984554667, 59.418603861733345]",5.257175414177165,11.960975351194572
367,"[154.0401514336, 59.03298191053333]",5.2346718721961505,11.684016890802225
