,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
47,"[132.64639885986674, 131.74304615933335]",48.01656573961728,92.96439825351223
48,"[132.84888322359998, 132.08983357133334]",47.90184305937391,92.90579020221388
49,"[133.0627214205333, 132.40651608266663]",47.8085094105931,92.87645335269555
50,"[133.25180423159992, 132.7397698013333]",47.722775690328014,92.81897317469048
51,"[133.43467695053323, 133.07454863080002]",47.62396226153058,92.75720050821907
52,"[133.5695002901333, 133.39517617120003]",47.624149357019185,92.66754180158914
53,"[133.69768015066663, 133.72086666066667]",47.631033978818735,92.57075025887976
54,"[133.83901356906665, 134.05246702053338]",47.64773966403823,92.48208177029028
55,"[133.96419661973331, 134.38221003493334]",47.67981575871262,92.38295460198042
56,"[134.05758544773332, 134.6946356696]",47.72852083171782,92.2699875665727
57,"[134.15700145559998, 135.0149494224]",47.82003866186069,92.15816745347264
58,"[134.25478484053338, 135.31129743573337]",47.85564999695641,92.06035161937824
59,"[134.33241677679996, 135.5949689888]",47.922360600296756,91.95473848112655
60,"[134.46353481920005, 135.89459601573333]",47.977670909473275,91.88377662336562
61,"[134.58466838426665, 136.17056503359998]",48.00062597787298,91.81969837167098
62,"[134.7184744812, 136.45264712466667]",48.08652111433995,91.76329043158046
63,"[134.81091820573332, 136.72066511226666]",48.077202179516995,91.30495763475437
64,"[134.94234825146663, 136.96074206039995]",48.12588031239338,91.36293358503522
65,"[135.049384172, 137.17759314706672]",48.16951664557843,91.45085192327663
66,"[135.2453431414666, 137.50193933293338]",48.19375988457742,91.55933230689746
67,"[135.4089661264, 137.8193963904]",48.293770007833515,91.68571563758616
68,"[135.6064915212, 138.1641420842667]",48.37738770598639,91.81114975845747
69,"[135.81076055719993, 138.45981603733333]",48.52230859343958,91.89688111106926
70,"[135.99443472480002, 138.79005192293334]",48.62028542774389,92.02350318424448
71,"[136.1437266770666, 139.1491536776]",48.69767251665946,92.19584413091454
72,"[136.3373039182666, 139.4749234137334]",48.83539988903085,92.31533337555268
73,"[136.5169000908, 139.85568417493334]",48.91332326128585,92.48709165559967
74,"[136.68172213093328, 140.2321078148]",49.03672977721232,92.66669650566132
75,"[136.91736052840002, 140.64346291159998]",49.15835484402315,92.82891797583389
76,"[137.13165517466666, 141.04454080719998]",49.24995623238271,92.99903143770695
77,"[137.34817358626663, 141.44333873079998]",49.33372650074438,93.1678798456084
78,"[137.54012472053327, 141.86580952093334]",49.493882084065866,93.37250634268788
79,"[137.69027595186665, 142.27466080213327]",49.62230856006952,93.59472847152496
80,"[137.8894893034667, 142.70871958159998]",49.76162479436838,93.8073520633899
81,"[138.04815580719998, 143.1670788853333]",49.84287469706858,94.06618681366815
82,"[138.19325726293332, 143.58943022599996]",49.948518048008964,94.3069495671305
83,"[138.36801778853334, 144.04951563919997]",49.97784023390972,94.56063514598887
84,"[138.54249417000003, 144.48925197653327]",50.0491649909049,94.80029065805287
85,"[138.7007516557333, 144.9729832713333]",50.12688373040946,94.72130588282646
86,"[138.81677719773333, 145.48663210986663]",50.23022435939391,94.64509263902875
87,"[138.91298017653327, 145.95922783573332]",50.29719418066376,94.82488819603842
88,"[138.9760179712, 146.42065823626663]",50.43184843894313,95.060797999556
89,"[139.06508787479993, 146.8666542352]",50.51032299987827,95.36373592069394
90,"[139.18519448120003, 147.32524101519996]",50.61128499490847,95.74027856250441
91,"[139.26441377786668, 147.8459654689333]",50.66021043072163,96.09859896979702
92,"[139.31416166893334, 148.32458153413333]",50.73039217400148,96.47102036883052
93,"[139.43819243159996, 148.76681434106663]",50.823994775903785,96.8035903555923
94,"[139.56509715719992, 149.1532917569333]",50.95063390036662,96.82283436187552
95,"[139.63698208439993, 149.46091134586658]",50.98189374275024,96.9542180414455
96,"[139.73381842133327, 149.74657760680003]",50.9994074234808,96.98838300089223
97,"[139.87746504013333, 149.98089755919997]",51.06717279335803,96.80233086001789
98,"[139.9735359118666, 150.2791032917333]",51.04245869388104,96.54168328549356
99,"[140.1051851857333, 150.5788567096]",51.03906594614568,96.54724904201723
100,"[140.1516609008, 150.84925863866664]",50.99390399568115,96.4789427899256
101,"[140.22723860813338, 151.1169909497333]",50.960408557578106,96.34370961185981
102,"[140.3181017948, 151.40747119626667]",50.99749175330918,96.26736777204535
103,"[140.40161818706667, 151.68233552133333]",50.95782106106994,96.001973140771
104,"[140.4129438550667, 151.9892203138666]",50.86256788300887,95.75194759452947
105,"[140.46267403906668, 152.2938747657333]",50.7845772404306,95.46668902273049
106,"[140.50604821746666, 152.59053181813334]",50.68530618309507,95.19561093011873
107,"[140.5597926106667, 152.87456947613333]",50.645501936570334,95.14546482782188
108,"[140.57066509466662, 153.20027460333333]",50.57459485335487,95.09694082157124
109,"[140.61815617386668, 153.44507569746673]",50.53590758384752,95.07788805185558
110,"[140.65565037533332, 153.70231012626664]",50.53516360858413,94.87201265157978
111,"[140.7207636708, 153.9174004704]",50.51187165422045,94.74297079239082
112,"[140.78904809986662, 154.18185821799997]",50.45976165519227,94.4768449328131
113,"[140.790592976, 154.39631011826668]",50.391919361782435,94.19330547594652
114,"[140.77384725813326, 154.66667068306668]",50.24018125101723,94.14415110298941
115,"[140.7622980797333, 154.93152110360003]",50.131955245501004,94.2031227973377
116,"[140.76684227839996, 155.182493236]",50.03504043257547,94.27777270267612
117,"[140.74921606706664, 155.47449054173333]",49.93268802384878,94.32913709690541
118,"[140.7468279072, 155.73746608226662]",49.8748748972705,94.09043887497381
119,"[140.78495360039994, 155.97445747039998]",49.80678367045672,93.80284790072827
120,"[140.78524207479998, 156.15590758946664]",49.72963899902943,93.64462658531853
121,"[140.75328398680003, 156.34375453253332]",49.65320875317607,93.4847963073166
122,"[140.7053725614667, 156.558271512]",49.52966334104205,93.34868825838174
123,"[140.63412467626668, 156.81105896053333]",49.42187568795227,93.41066805421696
124,"[140.59530352973334, 157.02786651839995]",49.27871521088526,93.47995166194298
125,"[140.54887763199997, 157.27168367053335]",49.14922819357764,93.26091179013588
126,"[140.5643463781333, 157.517795672]",49.09818144997932,93.10218803079734
127,"[140.55780983880004, 157.83499773413334]",49.02621541414956,92.8302290259665
128,"[140.52838810813336, 158.0835840541333]",48.92839078789763,92.5007430736323
129,"[140.54810552800004, 158.27712008199998]",48.84704293033009,92.12739075037001
130,"[140.5368662090667, 158.55047584333326]",48.777849327566976,91.94719542806877
131,"[140.43618264706672, 158.81897700693335]",48.67174471202458,91.99321117308574
132,"[140.40377506920004, 159.11815432986666]",48.55892046415372,91.91029751094234
133,"[140.35341537053338, 159.416015808]",48.48658198402459,91.76644675149727
134,"[140.2901030409334, 159.7024806930667]",48.39159486303245,91.49921314836742
135,"[140.18680302600006, 159.98741322799995]",48.25117684401759,91.36107600757218
136,"[140.15473463960006, 160.27693881186664]",48.18385538437248,91.22604288957204
137,"[140.07963993413338, 160.567556342]",48.09537146538268,91.21848971087955
138,"[139.9803946112, 160.83680957573333]",47.99430441887705,91.1292396188136
139,"[139.85186832440004, 161.15885172826665]",47.87042423985502,90.87736340536807
140,"[139.67489703253335, 161.48085480439997]",47.72656862261442,90.85049329278787
141,"[139.63996139213342, 161.72331096613334]",47.65378270629381,90.46589198901103
142,"[139.58767226720002, 162.04658792760006]",47.56173859502613,90.33829430574697
143,"[139.48650825200002, 162.34109827426664]",47.42089515735628,90.01674072171917
144,"[139.4072193226667, 162.6593594326667]",47.30663264982324,89.76506788132257
145,"[139.2776557270667, 162.99081162519997]",47.16267418264613,89.68477035327808
146,"[139.1668443277334, 163.30337818226664]",47.05263163411719,89.37468583050439
147,"[139.0369401926667, 163.61034572133335]",46.95394877132543,89.15281328991051
148,"[138.8949703878667, 163.863772644]",46.829929637730366,88.83644459591598
149,"[138.79621307826665, 164.18235641906665]",46.737493465452815,88.51438811235623
150,"[138.62949599253335, 164.49726418066675]",46.5961244386968,88.21965870511914
151,"[138.45949934946665, 164.77710426293336]",46.44452182581685,87.87183898300272
152,"[138.2599654002667, 165.0396539442667]",46.24157642187682,87.49269611173823
153,"[138.08531658253338, 165.33758171826668]",46.10466520909537,87.23944268107647
154,"[137.91357656320005, 165.61821197560005]",45.96747213837972,87.0454058848535
155,"[137.75646780760005, 165.94613814226665]",45.8447583743311,86.72851655194225
156,"[137.52747180440005, 166.2155516166666]",45.65878399866802,86.35236309099622
157,"[137.38804910520008, 166.47137679293328]",45.50419251811077,86.03863336154079
158,"[137.20394936493338, 166.7574719925333]",45.35463546066037,85.77689024471957
159,"[137.03894274013342, 167.04396621719997]",45.200336275027105,85.4893075800259
160,"[136.85051050026675, 167.27108860946663]",45.043257087476874,85.20765756919906
161,"[136.6188994745334, 167.57703008066667]",44.850299727773425,84.94175756245846
162,"[136.3622680746667, 167.8663174392]",44.645776642136184,84.62224383156011
163,"[136.11224407133335, 168.12537592239997]",44.46812216749622,84.24695616667373
164,"[135.88495052119998, 168.3829490133333]",44.27183302468707,83.87276959153691
165,"[135.69143068973335, 168.6962975954666]",44.13835663566837,83.5030895416416
166,"[135.48950569853338, 168.93777835480003]",43.93815549055406,83.13355353126197
167,"[135.23615008133334, 169.19195295653324]",43.795463063841446,82.74968822636387
168,"[134.97272359386668, 169.4356196943999]",43.591041410142864,82.30025242542953
169,"[134.7271642794667, 169.69902148960003]",43.41530299638951,81.91370964133326
170,"[134.42499634026672, 169.88631115199993]",43.233890304429735,81.44454802471267
171,"[134.1210854198667, 170.15055491480004]",42.99133499208353,81.09113647837778
172,"[133.84527452906667, 170.41693731786665]",42.81735254869842,80.71821842806239
173,"[133.57223892226668, 170.66977883573327]",42.62252364792231,80.22493296538991
174,"[133.27606052573336, 170.95615410799996]",42.414624288903205,79.74237055637815
175,"[133.04877184653336, 171.191686888]",42.28265229866186,79.21402977795988
176,"[132.7239698536, 171.40617738493324]",42.04224678068433,78.72357283576645
177,"[132.44078254693338, 171.63802892013328]",41.80578795275144,78.23295550103948
178,"[132.15406337013337, 171.85847124026665]",41.58242103670798,77.63849221677796
179,"[131.82346163933332, 172.12928360879997]",41.34180985109738,77.15498081135046
180,"[131.54578061573335, 172.36180544133333]",41.1100719362706,76.89794795717012
181,"[131.2675924504, 172.56497169213327]",40.922591029669064,76.63863771679777
182,"[130.95595487000006, 172.75090290453326]",40.70429466210396,76.34510768081397
183,"[130.64751676466668, 172.94593039133323]",40.451544311427014,76.0562232961583
184,"[130.27769866999998, 173.10160915146665]",40.16999583821848,75.70307004136696
185,"[129.94027154653338, 173.28581575133336]",39.90563230538863,75.38547969320527
186,"[129.59200111840005, 173.4682193236]",39.680153670399264,75.66873825033338
187,"[129.2459388088, 173.62566682346662]",39.47718277383729,75.34303139276349
188,"[128.88516006880005, 173.80212201599994]",39.25270189444078,75.00548300211159
189,"[128.4997794106667, 173.97143022786662]",39.029027086248284,74.64327961287081
190,"[128.11710234320003, 174.18169992279994]",38.849080498147,74.28949450290962
191,"[127.75613749813337, 174.41784939573327]",38.61706686163948,73.96145937379076
192,"[127.42136116973333, 174.55612991146657]",38.38984917096967,73.64752677160735
193,"[127.08163715053333, 174.78506793893328]",38.19503241481189,73.34132251000025
194,"[126.73015450759998, 174.91182888240002]",37.99241376095336,73.01038044303105
195,"[126.35971894146664, 175.11876654919996]",37.8044359065417,72.67233610283178
196,"[126.06702904253329, 175.3712650790666]",37.57694149596592,72.41871814950079
197,"[125.71169030599995, 175.60748018666663]",37.39228333230908,72.10190505534669
198,"[125.39655879066665, 175.82472161266665]",37.200079739107835,71.82307265996941
199,"[125.01281009626665, 175.96509178466667]",37.00468794770157,71.46546286221579
200,"[124.7509406970667, 176.18460179546665]",36.83747299146855,71.24126986575479
201,"[124.48567312679995, 176.54285847053336]",36.73197380771157,71.03730394371443
202,"[124.17349711319999, 176.7826762838667]",36.55771059356263,70.76931483616175
203,"[123.83459574253328, 177.0350498736]",36.37786278205478,70.4783431497196
204,"[123.50958231519999, 177.34493234413333]",36.2771003328972,70.21256369624099
205,"[123.20759745560002, 177.6086235221333]",36.14993855292875,69.96288159244348
206,"[122.94837262226665, 177.8725682198666]",36.04138910482044,69.75666956357333
207,"[122.68936171826667, 178.22103812853334]",35.989768217137495,69.56818160151147
208,"[122.48399164693338, 178.5439903796]",35.974020997638966,69.42946035579492
209,"[122.29880004373335, 178.9413727608]",35.960080596758395,69.32739466951313
210,"[122.12362674160002, 179.2710181156]",35.94291882563017,69.2236405917897
211,"[121.95385232000001, 179.56462561613333]",35.93421399147528,69.11935753321728
212,"[121.78795084933338, 179.87746959093337]",35.96040309789177,69.02454085996725
213,"[121.56256942106668, 180.16420390079998]",35.96615983355006,68.86762087658029
214,"[121.36014125759999, 180.46554062106665]",35.987927208736764,68.73794390317835
215,"[121.17458556666665, 180.79721772973335]",36.02945343257971,67.74042333675844
216,"[120.93945694613336, 181.1113236088]",36.06356433287201,67.58312185230407
217,"[120.73282358386663, 181.42475052506663]",36.116694528240274,67.45526843118215
218,"[120.49477190920001, 181.77738858839996]",36.257801268716285,67.30822986641968
219,"[120.2559467238667, 182.1775887393333]",36.39353803659491,67.17459055990125
220,"[120.02358670666673, 182.57714990759996]",36.56835904712305,67.0500145906838
221,"[119.73295236826671, 183.01676050533328]",36.707701734862624,66.88260579272023
222,"[119.43271924320004, 183.42230300466665]",36.899293748484865,66.89722078781138
223,"[119.15952554200003, 183.87847882093334]",37.11408249882001,67.13269124200608
224,"[118.85339660200005, 184.31801359186662]",37.32075194790412,67.44815787086748
225,"[118.56153997346667, 184.77002204813334]",37.51545624881628,67.54722780369416
226,"[118.26623145719998, 185.18091252759996]",37.705372977098385,67.45855618410508
227,"[118.06509682626667, 185.5540048394667]",37.94828575662721,67.20749801992456
228,"[117.8835238176, 185.88917056893337]",38.0899643957297,67.23184496175548
229,"[117.72605715399999, 186.23753506253337]",38.19395095823489,66.95987490684689
230,"[117.60698694253331, 186.58487252359998]",38.32113623882034,66.67837936308796
231,"[117.45818189973332, 186.974594748]",38.427232848542594,66.65381991653044
232,"[117.31470543146662, 187.32662112346665]",38.48950050589965,66.70671924112146
233,"[117.15711797159999, 187.70295865599996]",38.50902040016934,66.79832897332193
234,"[117.0099341025333, 188.05730554413333]",38.56992350728151,66.55299447997922
235,"[116.79209601226665, 188.4094512073333]",38.62158370949082,66.30286671644772
236,"[116.62188829159997, 188.73387936973342]",38.646386083454985,66.14835388190185
237,"[116.49625747053337, 189.01733559706668]",38.72636223814105,65.95513728396332
238,"[116.33725816519998, 189.3195387588]",38.76143422416045,65.62489064529676
239,"[116.12439563213333, 189.59162333906667]",38.78623046924655,65.5260055343062
240,"[115.95111898039998, 189.95903964426668]",38.864053534059856,65.5010447544305
241,"[115.83485862239996, 190.27900649586667]",38.91017644717376,65.51342214352017
242,"[115.66880720066666, 190.5688668548]",38.97813699471807,65.47004448299967
243,"[115.48849564106666, 190.82173387120005]",39.01838522206478,65.40087799032761
244,"[115.26530231626663, 191.15917426839994]",39.097007534953406,65.32679138260225
245,"[115.11253751960004, 191.438110602]",39.20285555605599,65.2965045107316
246,"[114.95344945800004, 191.73971980266663]",39.32112979081729,65.27106459801065
247,"[114.76699658973331, 192.0689470113333]",39.4346125260251,65.23362820958499
248,"[114.61525568146664, 192.35432473786668]",39.66320350571952,65.21194047052141
249,"[114.41406653453333, 192.67032075733337]",39.942114716183426,65.1596331310305
250,"[114.11949762253339, 192.9843529649334]",40.19219660579158,65.02395455188909
251,"[113.91373586213332, 193.27239452946668]",40.5198355565314,64.96001548058658
252,"[113.69315551733338, 193.6207961970666]",40.85649249272039,64.91068412776322
253,"[113.40947646279999, 193.98047028973338]",41.20109812075597,64.81218336064151
254,"[113.17714773706668, 194.42643466346672]",41.64989825224659,64.80119886640486
255,"[112.89758610933333, 194.773495082]",42.07515598750147,64.70724164024647
256,"[112.76228443400001, 195.16443320893327]",42.49871963375067,64.76456234838096
257,"[112.5466556465333, 195.55294525093336]",42.9242453440786,64.75217068799574
258,"[112.38296698253338, 195.92747867519998]",43.354955911295725,64.79283407199573
259,"[112.23018908000003, 196.2883756438667]",43.802880555221265,65.06823304186928
260,"[112.05543061613335, 196.6360426694667]",44.22802700334912,65.43687916738826
261,"[111.8878546921333, 197.03000676599996]",44.69493297015809,65.9426408007394
262,"[111.74832257186664, 197.47112940293334]",45.222301354718574,66.41560322323635
263,"[111.59753258506667, 197.8559733029333]",45.724814443331795,66.86801910574965
264,"[111.35307395653334, 198.29755899293338]",46.21496976418491,67.35836413853525
265,"[111.1408757476, 198.69776612973337]",46.72463789812282,67.51346729217072
266,"[110.92975061679996, 199.09532993680003]",47.17487503355242,67.89163990001116
267,"[110.75920094439999, 199.4236316716]",47.667737260835516,68.3163002503111
268,"[110.63376988573332, 199.7425071425333]",48.200505620692184,68.76635255628972
269,"[110.50577943106663, 200.04975315]",48.745555401077375,69.54064983823888
270,"[110.4086970412, 200.29087275626662]",49.22600011018062,70.18670233617372
271,"[110.2961887914667, 200.50750532159998]",49.7758398843546,70.49049407105575
272,"[110.15682321226669, 200.7962923118667]",50.32661855707645,70.78472063132288
273,"[110.0900066596, 201.10178381533336]",50.87843276887124,71.10160068723044
274,"[109.99792923106669, 201.50059242413337]",51.39625768527898,72.22838609831012
275,"[109.90587674240003, 201.76254245106668]",51.88922692614856,73.08635688278008
276,"[109.77557997799998, 202.03435789439996]",52.42624289817836,73.72411939224165
277,"[109.69037423533332, 202.21473131599996]",52.95356512842026,73.92461257924026
278,"[109.61911558333333, 202.36944189853335]",53.348642430045544,74.20656471951791
279,"[109.46813383826668, 202.37578230999998]",53.711881884627786,74.74135721586191
280,"[109.20047427360001, 202.36544140159998]",54.04156887918132,74.96082364132893
281,"[108.93288049893334, 202.37501367640002]",54.324809551230544,74.93384487224309
282,"[108.66561526853334, 202.3626435689333]",54.61714270268742,75.39847431974931
283,"[108.45699845653336, 202.32717424373328]",54.844112182013305,75.64223892046792
284,"[108.2008876266667, 202.28591992813335]",55.089175616851186,76.10929221841894
285,"[107.99343642146667, 202.24234407693328]",55.34050346740518,76.09001174173045
286,"[107.76330987013333, 202.21369918986665]",55.592801308407154,76.21750219868332
287,"[107.50305506, 202.20983250039995]",55.813895377482126,76.99177943410147
288,"[107.21832558813334, 202.23956702840002]",56.058764420478084,77.33515500261169
289,"[106.94815807946664, 202.18678005266665]",56.349050240996,77.16522725420594
290,"[106.68752690213333, 202.16394888066665]",56.55808970327334,77.86338103053569
291,"[106.47280012746664, 202.11241578266666]",56.77647000906858,77.92177392183835
292,"[106.23345896706664, 202.07626937173322]",57.056626516834,78.1966387135115
293,"[106.02415898773332, 202.1400500505333]",57.27842615706908,78.93853227310535
294,"[105.79031079693335, 202.0488129679999]",57.52299657457642,79.08741443270073
295,"[105.58606508133333, 201.9991329342666]",57.77261386777188,79.8068588252634
296,"[105.30414145040004, 201.94180371106665]",58.08601378402961,80.15923779313637
297,"[104.99274879386665, 201.90501748039995]",58.376315480303326,80.24971204123636
298,"[104.74055063786665, 201.84656050146663]",58.63323246419757,80.88624847616653
299,"[104.50068700253333, 201.73924417733332]",58.967397106534335,81.590168080771
300,"[104.28539763746666, 201.65980638426666]",59.232552946417215,82.3108413295823
301,"[104.04332965093327, 201.63492779559996]",59.482150699865066,83.0383167892479
302,"[103.83119443559998, 201.66530322160003]",59.73765424603604,83.88438898444525
303,"[103.58402111759999, 201.64031963679997]",59.94578535791838,84.32058419367057
304,"[103.30525280319998, 201.64470545866666]",60.233741548466966,84.80369274744261
305,"[103.05439840306663, 201.64002699026668]",60.471386343003786,85.37505508377501
306,"[102.78391650106667, 201.61848842359996]",60.74599242583142,86.06436425951009
307,"[102.54719916253332, 201.62591679800002]",60.964091320968706,86.07003946893309
308,"[102.24795146946661, 201.62976726399995]",61.22442862115953,85.33789552115142
309,"[101.98648447999999, 201.58683047506662]",61.47421136681946,84.85942642071107
310,"[101.7524585297333, 201.53466585333337]",61.75421100527783,84.88015982400108
311,"[101.53438428399997, 201.48829595413335]",61.95870609557616,84.53686497312735
312,"[101.30104544586663, 201.49382024346664]",62.211086212345315,84.69634039128442
313,"[101.08240729479998, 201.48678695919997]",62.48512127904588,85.48785588173335
314,"[100.81447887253331, 201.49434971266663]",62.73771208486562,85.61029215478914
315,"[100.53394667466667, 201.45332291279996]",63.045828826291775,86.00314375417635
316,"[100.30417610626668, 201.49076206733338]",63.26113208200374,86.56168863135497
317,"[100.1017781448, 201.48519208093336]",63.46659399771956,86.67392795001582
318,"[99.88293434559999, 201.5091876130667]",63.63778163878121,86.59438554090453
319,"[99.61004544959994, 201.48239627466674]",63.898348507328194,86.59997962198315
320,"[99.35931161906662, 201.45873751613337]",64.15686733603278,87.119399890857
321,"[99.15954128759996, 201.43129750666665]",64.3556653159537,87.81273625778972
322,"[98.95811008893332, 201.4249188117334]",64.56338473151007,88.19108285474607
323,"[98.73195576053332, 201.468381926]",64.77158165463112,88.65169483759242
324,"[98.52957157666665, 201.54148342733333]",64.91691178256649,89.03234558135377
325,"[98.35397377786664, 201.58626128426667]",65.06684103733704,89.41465380339028
326,"[98.12124453253331, 201.6453863621333]",65.23844789545413,89.5161392965664
327,"[97.9138799437333, 201.7095325630667]",65.38909988190207,89.04875466722824
328,"[97.6538352536, 201.75618017280001]",65.59348489823445,89.55211731334646
329,"[97.4021215473333, 201.73193620666663]",65.84512946111786,89.89529546054595
330,"[97.18108480213328, 201.76373078253337]",66.04965251914733,90.59232577764065
331,"[96.9560690168, 201.85536326066673]",66.21986831412636,91.44438378769217
332,"[96.73566946466667, 201.9227871264]",66.37863701392342,91.89503244899954
333,"[96.50661124919999, 201.9938853793333]",66.54656568488583,92.26717016793016
334,"[96.27465090506666, 202.08615360146663]",66.70135420028433,91.83864309336634
335,"[96.09022344546663, 202.1511477421334]",66.86449668516846,92.68612128686931
336,"[95.83712435359998, 202.2445896008]",67.06262937849918,93.49910285865926
337,"[95.5756848052, 202.32500372546667]",67.25338250991501,93.285417690683
338,"[95.38828959546665, 202.4674903974667]",67.37932257027384,93.86270850620957
339,"[95.15613466493332, 202.59000405293335]",67.52236650441303,93.77504137282132
340,"[94.90972215426667, 202.71911725946663]",67.70483013232229,93.89250068502534
341,"[94.68790272280002, 202.85819113200003]",67.84646541976046,94.03098519985059
342,"[94.4945047737333, 203.0369475016]",67.94424935306922,94.26222425565672
343,"[94.31841644199999, 203.1928253937333]",68.06968571590163,94.24070447021822
344,"[94.13713279933329, 203.3368369153333]",68.23593040849727,94.31792032048385
345,"[93.98890641279998, 203.49570580893325]",68.30131046225507,94.55603391386849
346,"[93.829560438, 203.63927496146664]",68.35526226895833,94.65617001845101
347,"[93.60022777093337, 203.76918012506667]",68.45072802294771,94.39143083642405
348,"[93.3371182728, 203.91261019853332]",68.61958438361877,93.85471563952038
349,"[93.16367095146666, 204.06411180706667]",68.74834235054453,93.74339600331098
350,"[92.99972693906665, 204.1827682156]",68.86958975966175,94.32256951824253
351,"[92.81536280133336, 204.3581276892]",68.93635964241743,94.41469471660632
352,"[92.65900625359997, 204.5681389677334]",68.9792069794014,94.65901597982374
353,"[92.50540193826664, 204.75297905066665]",68.9603430033831,95.56768425617427
354,"[92.36692889533333, 204.92970338386667]",68.98422506239191,95.5304132476661
355,"[92.30111127346666, 205.15048302853336]",68.9565531625632,95.68542928647113
356,"[92.19590344893331, 205.3664886001333]",68.89762743651892,95.74573906705
357,"[92.15302127639998, 205.56592391453327]",68.87841253526994,95.53615116126689
358,"[92.06558923546666, 205.7439856845333]",68.86640218045247,95.12319183867633
359,"[91.95192153079998, 205.9176410854666]",68.81764955105905,96.02389148093991
360,"[91.90326131813332, 206.20100026973333]",68.77005325319288,96.12592392219949
361,"[91.87517974906666, 206.45787339640003]",68.67207713344509,95.82861827399188
362,"[91.86418750786665, 206.72074752000003]",68.53234015287502,95.42946151509047
363,"[91.86719298773335, 206.9687828250667]",68.37604654542874,95.13622456766753
364,"[91.8743773712, 207.17747613946668]",68.25864467655383,94.78234470869049
365,"[91.87052191146667, 207.42422686720005]",68.10341363515285,95.62205375523618
366,"[91.92794972066667, 207.70105404920002]",67.9628884780027,95.51939806774044
367,"[91.98152166666664, 207.90889654626665]",67.8046162321425,95.21298656794153
