,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[120.5858148945, 127.70200744220001]",58.842752082042196,103.24754913417692
1,"[120.57885690479999, 127.75547886380002]",58.79704666480435,102.31975746991006
2,"[120.57199069510001, 127.78288199529999]",58.75381020372586,101.47793048097678
3,"[120.5889324986, 127.87533916839999]",58.70467806946003,100.70872584687748
4,"[120.62395151960001, 127.97127814089998]",58.63792590770574,99.92355405632674
5,"[120.65806182889999, 128.0367970095]",58.54971812786369,99.05628444815078
6,"[120.68034653849996, 128.11130069779998]",58.45903465983822,98.25679198177552
7,"[120.68757702599996, 128.17096017799997]",58.38804271402848,97.43706333830201
8,"[120.70532680829996, 128.24888065289997]",58.3145205055885,96.65582433833971
9,"[120.68432392239997, 128.30907898009994]",58.25904835595877,95.83205117125198
10,"[120.70018180679997, 128.37763480169994]",58.16474690516344,94.95460734637399
11,"[120.73132013399999, 128.4748924586999]",58.093309990279806,94.74248609252926
12,"[120.76737899859997, 128.54791964349997]",57.993945134107555,94.67203005453247
13,"[120.73734533799993, 128.64745705159999]",57.91962046014536,94.64201392253938
14,"[120.74715298399997, 128.73271479229996]",57.8361306715225,94.58675514747023
15,"[120.7639294722, 128.82434301889995]",57.77515721741604,94.52221567466013
16,"[120.81369807099998, 128.90966243029993]",57.688602619170894,94.43366416983024
17,"[120.8307613207, 128.98576684839995]",57.603293699242734,94.37750898385104
18,"[120.82876330959996, 129.1152108405999]",57.492084365576545,94.30798290679078
19,"[120.83025054269997, 129.23055989579993]",57.388944074714615,94.24340210675223
20,"[120.8689140152, 129.3496930394999]",57.31297008613127,94.40646927063773
21,"[120.89318658599996, 129.44415887899993]",57.20254836744452,94.33510047899115
22,"[120.94878170719998, 129.57023675959994]",57.09625404408508,94.22036635824152
23,"[120.95885181589996, 129.71299241739996]",56.968047900540014,94.13513079839065
24,"[120.9659780726, 129.80839055889993]",56.851939506679734,94.07791456102072
25,"[121.01721606899997, 129.93719934749996]",56.708585112577076,93.965614535988
26,"[121.05872015069997, 130.07060084859992]",56.56383887885508,93.85915271724724
27,"[121.11846344189999, 130.20042797879995]",56.42329664087818,93.73926727761491
28,"[121.16723151129997, 130.33794781479995]",56.30371114242647,93.62462691607098
29,"[121.21145772709998, 130.46044483909992]",56.167827530942915,93.52191843022447
30,"[121.26137580809998, 130.60121851269997]",56.033123769298726,93.40473843237878
31,"[121.35652913589998, 130.70127092929994]",55.89452142053408,93.2709555895691
32,"[121.40109099459998, 130.83259128539996]",55.76550582316362,93.1634577929253
33,"[121.4442799596, 130.95727246219997]",55.61211837400407,93.06072478767993
34,"[121.50507141359999, 131.06598753789993]",55.46141623117596,92.95158065607166
35,"[121.5409670948, 131.18916023059995]",55.32469310624983,92.8559634688158
36,"[121.59204294440002, 131.30291747629997]",55.161469075910915,92.75250237965503
37,"[121.67757554689999, 131.45239762779997]",54.96408364694467,92.60098046200733
38,"[121.72529920130002, 131.59618756869997]",54.82842167476013,92.4846734674152
