,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[123.97606649849999, 128.90935920910002]",60.09735793109819,100.94903858986439
1,"[123.9698307578, 128.9386959573]",60.0982642839801,100.96683261797305
2,"[123.9640458269, 128.93904004270001]",60.062624089038785,100.9632490753507
3,"[123.94466700410001, 128.99484289160003]",60.03591921841319,100.99212561945505
4,"[123.92559851429996, 129.03073278600002]",60.035296776416516,100.2267376853442
5,"[123.89654386050002, 129.06018830390002]",59.98990910210682,99.5974431077086
6,"[123.89352708610001, 129.11894158179996]",59.94776231807563,99.00524942053086
7,"[123.88251952450003, 129.1761170119]",59.87545112352607,99.00489471226965
8,"[123.86066674230001, 129.21763043270002]",59.82968941999361,99.01722998212225
9,"[123.8629931433, 129.2957229731]",59.816323526595404,99.07222512610862
10,"[123.85960782440002, 129.34529347549997]",59.779089879866184,99.10359867393053
11,"[123.85502147730003, 129.40040124089998]",59.7237355351076,98.2606286763405
12,"[123.86789183990003, 129.47288587509996]",59.667414076386564,97.35590800333121
13,"[123.86414566149999, 129.5635314123]",59.57255016612317,96.46199380772192
14,"[123.8771197985, 129.67720783450002]",59.47793498861828,95.60005380827643
15,"[123.84805286379996, 129.7724396632]",59.38600962564886,94.66302128605143
16,"[123.84905374620001, 129.92227158620003]",59.293749028356196,93.86168414701731
17,"[123.8464593699, 130.0368445684]",59.18229892430317,93.05801421659623
18,"[123.85551971340001, 130.14368037600002]",59.11581565724262,92.32108614772682
19,"[123.87660798259999, 130.24834348260003]",59.060739488698836,91.4577155584896
20,"[123.8753856547, 130.41161762200002]",59.01604917519634,90.70554632431836
21,"[123.88324676310002, 130.55970390110002]",58.93455191553172,91.0184847151083
22,"[123.91223285570003, 130.66588157800004]",58.854430059953394,90.3672197462667
23,"[123.94120315559998, 130.77788874629996]",58.781668476219245,91.10733878084955
24,"[123.96921421100002, 130.95068367930003]",58.702964996163864,90.7493003647773
25,"[123.97589869280006, 131.07336063099999]",58.669953833688616,90.74942611276755
26,"[124.00806360620005, 131.22318252749997]",58.58306156327473,91.02068408394041
27,"[123.9553137789, 131.36910243339997]",58.47993795486292,91.09173693468315
28,"[123.95737366580006, 131.54540126169996]",58.36413725474003,90.4520858942216
29,"[123.93851893610002, 131.71840940049995]",58.25407534674163,89.72549567876334
30,"[123.94753965310005, 131.878200663]",58.108061877089256,90.35602161622516
31,"[123.98059125540004, 132.0434983207]",57.98286536777729,90.0007582327934
32,"[124.00553276350003, 132.2342023359]",57.885938392197694,89.55321478816154
33,"[124.03910914770003, 132.42876724549993]",57.75564161983074,90.08493409287199
34,"[124.04936231440006, 132.65700058479996]",57.6404960518806,90.69861433324013
35,"[124.08495920680005, 132.84604103170003]",57.51117114750579,90.4202898746311
36,"[124.14847591290001, 133.0199671415]",57.39482693270483,89.82686138057065
