,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[125.77178687369991, 131.93347000149998]",56.95089203708099,102.10535878322102
1,"[125.76950876079992, 131.93101890979997]",56.930338024288055,102.10517171689237
2,"[125.78106339449997, 131.9323031686]",56.90905471191441,102.0980869442204
3,"[125.85765374439995, 131.95194043919997]",56.89014415150423,102.05916888349411
4,"[125.89307212149996, 131.94058237649998]",56.9050124864614,102.97146904391151
5,"[125.88862506029993, 131.9522954388]",56.917671703357456,102.98298228983091
6,"[125.89222493749996, 131.96206710470003]",56.917254249238766,102.98750834040594
7,"[125.86375926049992, 131.96053927900002]",56.874185395751375,103.00619004637376
8,"[125.84662265449995, 131.9915269016]",56.818099789839586,103.04038130144309
9,"[125.81069204329995, 132.0680482154]",56.7560931814572,103.12038019665226
10,"[125.81695415019993, 132.16499065600001]",56.6828903594168,103.18578498004287
11,"[125.81008665829995, 132.23363099600002]",56.62464870928111,103.23996702031698
12,"[125.80910255839999, 132.3086577127]",56.55006099783089,103.29468672892264
13,"[125.86975652199997, 132.3734825114]",56.472121409667686,103.29935865574737
14,"[125.88141010899996, 132.44126186630004]",56.380485214610374,103.34016756594201
15,"[125.86541400509998, 132.49190973999998]",56.339710390739185,103.38778438607054
16,"[125.87362201129994, 132.56038111790002]",56.26926546708295,103.43151943986007
17,"[125.86561457399995, 132.61879883460003]",56.19762440400349,103.4792376132187
18,"[125.89979844729994, 132.7163828021]",56.1543526152356,103.52609890889454
19,"[125.91814978699996, 132.78905753429999]",56.08237012419399,102.9322509181746
20,"[125.93426385339997, 132.81822245380002]",56.03991978174961,102.9424550279536
21,"[125.95046542669999, 132.8588927083]",55.99253526533494,102.96099366170452
22,"[125.96506062919998, 132.9203543253]",55.926339362452666,102.89784936043337
23,"[126.00019504719998, 133.00413855200003]",55.87389562246155,102.93572847197198
24,"[126.0375920174, 133.08671090610002]",55.82951307018573,102.97125117796625
25,"[126.07722479619999, 133.20544259749997]",55.74360475821039,103.03199688148054
26,"[126.083284216, 133.2705918194]",55.670865355648104,103.07596587023744
27,"[126.16674688449996, 133.33977851900005]",55.57093525033464,103.070737616399
28,"[126.19864430239997, 133.41410614600002]",55.49154204114572,103.10415423140707
29,"[126.23159363699997, 133.49644844430003]",55.40858328525282,103.14284256184006
30,"[126.27160779059997, 133.56817925830003]",55.318615770154196,103.16898806468014
31,"[126.2985923396, 133.6517413813]",55.23156528614482,103.21270985569898
32,"[126.36237741869999, 133.72271378430003]",55.1241692493773,103.22245046783193
33,"[126.42714823159993, 133.80240935580002]",55.03292596552526,103.23808835641303
34,"[126.48106568939997, 133.88123263170002]",54.94304011476602,103.26044877492015
35,"[126.5417407672, 133.96361675480003]",54.8468190166213,103.28101632329512
36,"[126.60867451649995, 134.0300640133]",54.752134425453335,103.28564465320662
37,"[126.64758939999997, 134.11106765640002]",54.643977503793785,103.31990585958255
38,"[126.67454234259998, 134.197647915]",54.547171507725,103.36636966811922
39,"[126.72169291079999, 134.29013599779998]",54.428208740780185,103.40382909317225
40,"[126.74633281989996, 134.4026522223]",54.35234980987268,103.471311110967
41,"[126.79654471019995, 134.4887068942]",54.25260843453698,103.50210867813243
42,"[126.80351238339999, 134.5947775831]",54.141545397022846,103.57669108024788
43,"[126.86116163190002, 134.71500380680004]",54.014799169334,103.62825873932134
44,"[126.93376972940003, 134.85460905050002]",53.9255841441577,103.68456559917037
45,"[126.96061887300002, 134.98988580600002]",53.795424656482155,103.76812258442209
46,"[126.98294352620002, 135.1248910088]",53.69536520646871,103.85458350825019
47,"[127.00478529460001, 135.2287643752]",53.54688087512691,103.91809848881617
48,"[127.07085093670003, 135.34839626329997]",53.41914223839412,103.96434241120039
49,"[127.13858847449997, 135.45926972789997]",53.26286146160799,104.00305468708548
50,"[127.18523130729999, 135.59547525620002]",53.12784120632038,104.07487072891719
51,"[127.24520537779999, 135.72643216990002]",53.01571837439926,104.13412100059448
52,"[127.33181594339997, 135.85568180840002]",52.87442108015083,104.17477632095152
53,"[127.39249309769998, 135.9748910527]",52.70681552769402,104.22504306675303
54,"[127.4780243129, 136.1327979101001]",52.56484972208935,104.28848271193179
55,"[127.55678181119994, 136.28407465690003]",52.44187798585268,104.35158921907654
56,"[127.68361676259994, 136.40570669220003]",52.28449182202014,104.36112645254077
57,"[127.75631585639997, 136.51487752340003]",52.157203776607595,104.39669169976911
58,"[127.84894351879998, 136.61514938669998]",52.003680720368806,104.41270016378267
59,"[127.94713931609996, 136.70367900989996]",51.8323782730869,103.7011574505675
60,"[128.07398975709995, 136.7959002332]",51.706893238182786,103.69027365634376
61,"[128.22253881129996, 136.91297605499997]",51.55969475246177,103.68479874832953
62,"[128.37356259499998, 137.00269645669997]",51.441603482530965,103.65705389002994
