,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[132.00486352569996, 121.96635404500006]",55.24887610169818,107.45524487328557
1,"[132.00166556599999, 122.00596255020004]",55.213581308670484,107.42671129454784
2,"[131.98996439340002, 122.04744703470001]",55.15409800063788,107.39055537728576
3,"[131.9638045863, 122.14222365340004]",55.09343526921933,107.30840276158409
4,"[131.9700243841, 122.20549461070003]",55.04128302048335,107.27139274627947
5,"[131.97159890229995, 122.3005079365]",54.961978380083835,107.2100155648624
6,"[131.99011377579995, 122.40829020520003]",54.88651418215046,107.15305241824394
7,"[131.9985713696, 122.545166436]",54.78891312378343,107.06947717459776
8,"[131.98136367280003, 122.68061031279998]",54.67897511924691,106.96758273659162
9,"[131.9851355955, 122.79505024199996]",54.57963705569128,106.89537739092755
10,"[131.98871142059997, 122.88062776649994]",54.470719967546856,106.8420015749722
11,"[131.97580010970006, 123.01201981509999]",54.36378925662971,106.74621746950714
12,"[131.96159512100002, 123.15269760460004]",54.238487568841165,106.64346144550348
13,"[131.94750891680005, 123.2996906951]",54.11615309462474,106.53676003073114
14,"[131.94244955330004, 123.45177714480002]",53.972155844586034,106.4336771281776
15,"[131.93596270410006, 123.61246496870002]",53.826679619104624,106.32402628283879
16,"[131.94390859400002, 123.77137418450002]",53.64928397387124,106.22662470749249
17,"[131.9914643331, 123.94297647309999]",53.49401518033448,106.03156035292662
18,"[132.01872590379998, 124.13117259220002]",53.363096903919185,105.92871912452385
19,"[131.97907073069993, 124.34259056059996]",53.17258525809669,105.7603171498771
20,"[131.97141917709996, 124.54860348950002]",52.99819829218336,105.619846534098
21,"[131.96935833599994, 124.75978923450003]",52.824483334013294,105.48045711955633
22,"[131.93584834549995, 124.96680628230003]",52.650028015511715,105.32014848483527
23,"[131.90681576619997, 125.18514394350002]",52.505711438030524,105.15605665416564
24,"[131.88697308759996, 125.38768238840001]",52.33539581406513,105.00941564120276
25,"[131.87377559099997, 125.5763645885]",52.1700219320266,104.87700469799746
26,"[131.8567010414, 125.79910047899999]",51.99810048760184,104.71978000726932
27,"[131.83620466619996, 126.04676225350003]",51.7995043388384,104.5440895156679
28,"[131.81988382389997, 126.26354237350006]",51.60073617947039,104.3917877659763
29,"[131.79277650949996, 126.45583035099995]",51.42289017172075,104.24721838326028
30,"[131.76896410589998, 126.63978974049995]",51.238230084579364,104.11068684352874
31,"[131.72487036399997, 126.86596125600003]",51.05073157190229,104.4200251596795
32,"[131.73936035129998, 127.09011347120003]",50.8762584408596,104.28598417168911
33,"[131.75277264969998, 127.29150914529995]",50.73797084560491,104.16611785161122
34,"[131.76875314609998, 127.48778827000002]",50.56044188226578,104.051765479762
35,"[131.78162228230002, 127.66757053550002]",50.4018910111731,103.94588718616629
36,"[131.77208605810003, 127.87869671609998]",50.21892500644048,102.86435590780364
37,"[131.7526029145, 128.05714159299995]",50.061732880022895,102.73534488238721
38,"[131.74206141490004, 128.26620325609997]",49.918595745462326,102.59385754833018
39,"[131.73835091830003, 128.46031430669996]",49.77265559404716,102.46738464958156
