,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[130.87606186130003, 127.8338440707]",59.533002750149656,96.12280612070879
1,"[130.8775847452, 127.80973282519999]",59.55744718078872,96.11000463044749
2,"[130.8794957842, 127.83355728939998]",59.5674430743033,96.12543065201933
3,"[130.87293405620002, 127.8261791903]",59.56838000463224,96.11579975885104
4,"[130.87075915810001, 127.83345354249995]",59.564547767370044,96.11826803436755
5,"[130.85045581410003, 127.85588215559997]",59.54840563136785,96.1148302741776
6,"[130.84903165470004, 127.89415230639999]",59.537669552260944,96.13597613449274
7,"[130.81903829500004, 127.91716929939997]",59.4944649290404,96.12502940415752
8,"[130.84310253000004, 127.90133910919998]",59.446272547946656,96.13534829623771
9,"[130.87741839910004, 127.95699984979997]",59.41514881929088,96.1956823760808
10,"[130.87938673110003, 127.97004150280002]",59.38852879414532,96.2048877680789
11,"[130.87584248650003, 128.0383007471]",59.34597855991125,96.24184093136759
12,"[130.85060829830002, 128.0856761279]",59.306113742221356,96.24902409939573
13,"[130.8360249727, 128.1556551204]",59.27134026887308,96.27809383280449
14,"[130.8295245153, 128.2196472143]",59.1778327698589,96.31025764815053
15,"[130.8279646157, 128.32255724709995]",59.11629935930735,95.72935653118516
16,"[130.80824005320005, 128.39820675189998]",59.007841153661936,95.08720471380212
17,"[130.78375818560002, 128.46827566769994]",58.92702445553608,95.01380277220912
18,"[130.75001946580002, 128.56443298399995]",58.80929019435209,95.03725817900825
19,"[130.7644441239, 128.66802292179995]",58.71408328023673,95.10535372954162
20,"[130.75550035970002, 128.80253410299997]",58.58400548512973,94.29076035768595
21,"[130.7542417798, 128.94956216009993]",58.47000317321028,93.53324092412024
22,"[130.7455977171, 129.10413070879997]",58.318249703775926,92.6703534791274
23,"[130.77184538740002, 129.26775230919998]",58.19163683798001,92.51016221719959
24,"[130.7507899409, 129.45128108889995]",58.049051761239596,91.72655614470231
25,"[130.75376185390004, 129.59376542730004]",57.90990296283692,90.83975822043587
26,"[130.77326224920003, 129.78634934279998]",57.76270946860443,90.03418161427608
27,"[130.75403425689998, 129.9560210954]",57.596923233882606,89.33128342364704
28,"[130.7777401467, 130.17563161290002]",57.44081794787887,89.22428766548308
29,"[130.82413766549996, 130.40426968150004]",57.256446022225894,89.13114193533896
30,"[130.84433183739998, 130.62525655740004]",57.067640962933055,89.02136106406086
31,"[130.83063238980003, 130.85413203790003]",56.89883040731136,88.87963997629217
32,"[130.83281570730003, 131.0930772148]",56.71911901989965,88.74564911056618
33,"[130.86049436499997, 131.3201028487]",56.53366716723749,88.639867763297
34,"[130.88938843190004, 131.56541022270005]",56.342844087841975,88.5252529191999
35,"[130.93053564000004, 131.82473998660004]",56.14376210466543,88.41344956557896
36,"[130.9621993119, 132.0755156669]",55.97038951139501,88.29920440786744
37,"[130.97932466419996, 132.3271223645]",55.78036724765711,88.17299875734096
38,"[131.04276075500002, 132.58305614]",55.59321247277787,88.08346192227398
39,"[131.08642740020002, 132.8242875083]",55.38787826431778,87.98626832103591
40,"[131.0926330096, 133.0697934003]",55.190343545576035,87.85602465344037
41,"[131.13056643970003, 133.3197423701]",55.023122215084385,87.75036677154662
42,"[131.16294917290006, 133.57157834740002]",54.86522030944484,87.63963055467208
43,"[131.182898663, 133.84519223860002]",54.72177648559845,88.12571360956319
44,"[131.16352710680002, 134.10216514580003]",54.56945261909179,87.96808738363441
45,"[131.15885912860003, 134.36294314080004]",54.43892883260115,87.82115528277973
46,"[131.18106737440007, 134.6100988971]",54.25134474311366,87.7047095395054
47,"[131.20629858060008, 134.87302043769998]",54.08102123967567,87.58278648100942
48,"[131.24903678600003, 135.15861563829995]",53.90267502569019,87.46395795759145
49,"[131.29822114300003, 135.41029693239994]",53.714213099740974,87.3696068382888
50,"[131.37174111700006, 135.69673032889995]",53.53195078396843,87.27783596284083
51,"[131.39816759330003, 135.94674231739998]",53.3403818048636,87.16654513016132
52,"[131.40208421180003, 136.21452716289997]",53.16314148835474,87.02732579387448
53,"[131.43213958310002, 136.46000841849994]",52.95802577374229,86.9226890898449
54,"[131.4190769669001, 136.7648180673]",52.79148932339862,86.7507317259237
55,"[131.38498545960002, 137.0153693261]",52.6302679660165,86.59004971971275
56,"[131.38016249330002, 137.27505495329999]",52.453041292078154,86.44999006515188
57,"[131.39286148, 137.51665306]",52.26830971007492,86.33485918602432
58,"[131.4030198749, 137.7725324598]",52.093281094053275,86.2106803110959
59,"[131.34627568010004, 138.03927997260004]",51.925505606393365,86.02416866315899
60,"[131.34139738040002, 138.29325686570002]",51.71807414214513,85.88917096142339
61,"[131.33609598040002, 138.5832298811]",51.49191202642666,85.73593090686109
62,"[131.33076000810004, 138.89919375600002]",51.24351145159986,85.57014159626786
63,"[131.27587495260005, 139.24802806950007]",50.99062572614272,85.3458291637168
64,"[131.20791388430004, 139.58357771480001]",50.73685907334627,85.11777979091687
