,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[127.45225499020002, 118.75511012530002]",58.449427833340266,100.9354899296964
1,"[127.43595115870001, 118.76115377720002]",58.442661097991994,100.91948604210057
2,"[127.44702900200004, 118.76946455219999]",58.43761967005912,100.92183602520001
3,"[127.4576316852, 118.7967890897]",58.416543566819485,100.91079334164348
4,"[127.4638318322, 118.82871173900003]",58.405633534482824,100.89340034772104
5,"[127.4859306532, 118.83037357570004]",58.38908666685883,100.90833986748635
6,"[127.47113780269997, 118.8353781188]",58.38777776928714,100.89414297174936
7,"[127.47977374639997, 118.84472495160001]",58.3498255401817,100.8940158982456
8,"[127.47795235549997, 118.88015946750004]",58.3245842585456,100.86838966536592
9,"[127.49955921269999, 118.96010434530002]",58.30549225799021,100.82932507045578
10,"[127.53193597699996, 118.98484792160001]",58.2591567143752,100.83596200409453
11,"[127.54716023929996, 119.03487641960001]",58.20611808493312,100.81280241305255
12,"[127.55555963379997, 119.05763141309998]",58.18028477817759,100.80335099699855
13,"[127.55574602469994, 119.09136911680001]",58.14513428907567,100.78040042200348
14,"[127.55363981639998, 119.1531024042]",58.087403946264,101.02894649613859
15,"[127.5747039333, 119.23305422549998]",58.013512083317345,101.45338864245339
16,"[127.58997205069998, 119.29526949399998]",57.95678681086169,101.4216743098865
17,"[127.59399187219996, 119.40870112279998]",57.85347144052027,101.34662425126871
18,"[127.6276107968, 119.47852841249998]",57.77133621016125,101.32310249152488
19,"[127.66935571030001, 119.56633024619998]",57.692706023105735,101.29321805463923
20,"[127.68867856339999, 119.68585625949996]",57.60865965229528,101.22534972837144
21,"[127.65316648389998, 119.78260284329995]",57.55991117015476,101.13320715888496
22,"[127.66079240480003, 119.9020193544]",57.45259443093423,101.05702764112714
23,"[127.66448373819999, 120.03565986509994]",57.357210760541626,101.96313265132794
24,"[127.6881618084, 120.15347615659995]",57.236816773742845,101.90005264395296
25,"[127.70494194280002, 120.25962026099997]",57.13267154609107,101.83997788821351
26,"[127.73036281810002, 120.36662810429992]",57.041122175291285,101.78572343099029
27,"[127.73277004260002, 120.46952443509994]",56.93560280707914,101.71748123921101
28,"[127.72766453240003, 120.58916193689994]",56.83706641127832,101.63240992365279
29,"[127.72689935070007, 120.72118375529993]",56.76407144787016,101.54218894593618
30,"[127.71814768710004, 120.83092196940001]",56.6087780400054,101.46130193166708
31,"[127.72912719770005, 120.93142825609993]",56.521064493824,101.40123575382327
32,"[127.72400797780003, 121.11150855669999]",56.378915199174706,101.27552241641742
33,"[127.71213429590001, 121.25174137659997]",56.210970536796175,101.17192829697497
34,"[127.703650926, 121.41356335419994]",56.06588184144227,101.05634641811375
35,"[127.68705216240001, 121.54578350439999]",55.93081659767313,100.95486580016257
36,"[127.66148867419996, 121.70347515839994]",55.77740669295651,100.82967093866428
37,"[127.64752197529998, 121.86351247589997]",55.62357568019937,100.71157183104557
38,"[127.63389322039998, 121.98398627029995]",55.49074104930998,100.27769707541447
39,"[127.60277486659999, 122.13618900099995]",55.32174908610371,100.15322342991239
40,"[127.59944293139999, 122.29822588419997]",55.183877472784324,100.04308278056575
41,"[127.59607871729999, 122.45194340899998]",54.99309677427837,99.93857553621298
42,"[127.58098160339996, 122.60424844209997]",54.83546419476374,99.82633991522498
43,"[127.55409982609997, 122.74426267229997]",54.68435887485988,99.71350698498078
44,"[127.5565135268, 122.84474152759996]",54.538874142785765,99.64886632839904
45,"[127.53297147449999, 122.94137517939998]",54.407428643470006,99.56733798865561
46,"[127.5535085408, 123.0775757995]",54.25168297228836,99.49284528795994
47,"[127.54619990609999, 123.18642152859996]",54.102966382336014,99.4155716647354
48,"[127.56102903740002, 123.28124622290001]",53.975226815106254,99.36425066237892
49,"[127.56370724890002, 123.38557615049999]",53.85458257544916,99.2975915261343
50,"[127.54940330440006, 123.4324364058]",53.73511530374039,99.25599155625048
51,"[127.52477121370002, 123.49074285319995]",53.63991868575076,99.19909056480762
52,"[127.48808051900004, 123.54925537899999]",53.53384006983391,99.13297476163036
53,"[127.42276218490001, 123.6211397253]",53.40216427280871,99.03649871056056
54,"[127.40837364599999, 123.6962242501]",53.27199104218618,98.97631308229117
55,"[127.39454710759999, 123.73631018719999]",53.14432339897732,98.93955675869616
56,"[127.37829761520003, 123.77436583490005]",53.032359107516086,98.90231069470734
57,"[127.3498286527, 123.8061993999]",52.918686881421316,98.85993619854335
58,"[127.32030525780003, 123.8509796978]",52.841503465153025,98.80826671761976
59,"[127.3104439843, 123.91597933439998]",52.78787134237888,98.75816530037443
60,"[127.26213682840006, 123.9547690092]",52.713295149441876,98.6962594957766
61,"[127.25241897340001, 124.00160537309995]",52.633560336489836,98.6581972081451
62,"[127.25576631500003, 124.07467581969996]",52.543386423597354,98.61280864217927
63,"[127.29814976440001, 124.15646292129999]",52.42617119135982,98.59124236024194
64,"[127.29995846050002, 124.23047915000001]",52.335348323216074,98.54415697059126
65,"[127.31126425940002, 124.32198404039997]",52.27187325631271,98.49285447986527
66,"[127.3235822506, 124.41498554270004]",52.20802352047624,98.44140039380136
67,"[127.345728808, 124.4994593866]",52.147637166358074,98.40302113018238
68,"[127.38085435970001, 124.54828168300003]",52.11259062240255,98.39779199789275
69,"[127.45182898930001, 124.62014485700003]",52.05411979901619,98.40478358222926
70,"[127.49960278030001, 124.71357489870003]",51.99258858390305,98.38022775458299
71,"[127.57590976540001, 124.746183105]",51.918753776215034,98.41699172478684
72,"[127.65077535329996, 124.81067554470002]",51.85948420457202,98.43201188203037
73,"[127.71712682749998, 124.9246513205]",51.83056217362617,98.40856318171954
74,"[127.7953341883, 124.9922855023]",51.77907552047288,98.42432148848808
75,"[127.91667528229996, 125.0638891825]",51.72907323115127,98.47052494267487
76,"[128.01998937339994, 125.14851050789999]",51.675765074569966,98.4947368136102
77,"[128.12194344609995, 125.2403933088]",51.62634084308498,98.51340463348255
78,"[128.22286095309997, 125.31762341649997]",51.56513397116134,98.54089328155386
79,"[128.2972031712, 125.38889592099997]",51.49591247642243,98.5520019525246
80,"[128.4224072939, 125.5448416581]",51.42683909798396,98.74708304904725
81,"[128.51564138959998, 125.6601626416]",51.37773944519092,98.74335379817929
82,"[128.64818265919996, 125.76006306859998]",51.27855627038076,98.77980821809824
83,"[128.73011917939996, 125.85752675029998]",51.23495144394767,98.77943391857717
84,"[128.83158173440003, 125.9882282915]",51.16873557941884,98.93305601518813
85,"[128.93297565959998, 126.07874314880002]",51.06462368211845,98.9537712377701
86,"[129.03234549809997, 126.21180757429998]",50.99695127460674,98.9461235837106
87,"[129.16319212509995, 126.31424116659998]",50.928906798404775,98.98250965567381
88,"[129.28598161550002, 126.40827511629998]",50.84142025711484,99.01821784669448
89,"[129.3887212163, 126.53413142779999]",50.78918861964544,99.0185314030673
90,"[129.50717155569998, 126.652291811]",50.73138086969698,99.036166114115
91,"[129.6108703023, 126.71267785619999]",50.649684570134205,99.07887179076033
92,"[129.72916405800004, 126.84063397699998]",50.56663613175789,99.09071299147759
93,"[129.8384490491, 126.91595642129997]",50.5150976256482,99.12875307057098
94,"[130.0009630757, 127.01988287229999]",50.48036338872541,99.1906682931849
95,"[130.1050072871, 127.11996366479998]",50.431010227140284,99.20957770089359
96,"[130.2164257188, 127.22937644719997]",50.40964739924542,99.22866396682664
97,"[130.34436134869995, 127.29632717359999]",50.38082234708711,99.2873007643769
98,"[130.4575399978, 127.38608735409998]",50.37516518269991,99.32323837660462
99,"[130.52884929699997, 127.50369716129998]",50.436924761917886,99.305033499231
