,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[127.37004117769995, 119.58214810539998]",56.9677473757568,98.31283336218628
1,"[127.34537160649998, 119.63062210149998]",56.974758343744476,98.36394175251645
2,"[127.3741498038, 119.67242286029999]",56.946772160091925,98.3714392480978
3,"[127.3821440779, 119.6919746295]",56.92303545554635,98.37894825490731
4,"[127.40059751439998, 119.69700168179999]",56.93742815851285,98.3689012937245
5,"[127.39728967989997, 119.709479476]",56.889469128464604,98.3798398163711
6,"[127.38594879289998, 119.7084057495]",56.87086234264481,98.38739001886691
7,"[127.37733675009997, 119.7306758321]",56.866229629828055,97.74409299388891
8,"[127.34663818419999, 119.77929211669999]",56.850734066515585,97.23249188696637
9,"[127.3729805405, 119.82075871320001]",56.86200534148727,96.80932041374594
10,"[127.3779151177, 119.86893812049998]",56.79405587088317,96.77440486610719
11,"[127.3885397988, 119.8980971913]",56.75288859227063,96.75798622214354
12,"[127.39178905989996, 119.94144011069997]",56.7568477806158,96.72586018219828
13,"[127.38951086929994, 119.97727088769997]",56.688210853585716,96.69624729675927
14,"[127.39875740129997, 120.03965295439995]",56.647093217526056,96.6528537017213
15,"[127.36759039709996, 120.08883328799998]",56.591030113179514,96.59492129949368
16,"[127.36829238689994, 120.15001077969995]",56.54860697510057,96.5472236824252
17,"[127.36193603019994, 120.20534461359999]",56.49944177591839,96.49977672898669
18,"[127.33571114199995, 120.27039772039996]",56.43805850659528,96.43242031246373
19,"[127.31125645169992, 120.3325678261]",56.42017457497797,96.36842840630591
20,"[127.32287747739991, 120.43017344039998]",56.359184572768726,96.29889904883473
21,"[127.29001725609993, 120.57116005509997]",56.29046233068334,96.1678139716453
22,"[127.25085143969993, 120.70907517889998]",56.226280006428226,96.03527268785611
23,"[127.1931734168999, 120.8557050295]",56.108506046291104,95.884448371399
24,"[127.17136563459991, 121.02642760820001]",56.011409363625454,95.73700569307213
25,"[127.1404700369999, 121.2439981732]",55.89207408171761,95.54729389835222
26,"[127.08783542159992, 121.46124341219998]",55.78180820734395,95.34443634888245
27,"[127.04187170619994, 121.65553984559996]",55.64103393299453,95.16377823793171
28,"[127.0066586933999, 121.87690112949994]",55.50151455815009,94.968748643197
29,"[126.9651228863999, 122.12230892459998]",55.36273802623036,94.75112276576084
30,"[126.90874911719993, 122.38642889660001]",55.18973065759721,94.50977044429828
31,"[126.83322719369997, 122.64501039469995]",55.027429121445564,94.2608870155894
32,"[126.79491573069994, 122.90855294850002]",54.88552391781255,94.03161267691539
33,"[126.7347136595999, 123.20134543750002]",54.740245500779984,93.7660257552871
34,"[126.65100566429999, 123.48551404949998]",54.61059390383736,93.49252746317104
35,"[126.61434587259998, 123.74643207739997]",54.45125727053563,93.26689239630458
36,"[126.5618336657, 123.98748266179997]",54.31999314063668,93.04683095295583
37,"[126.53208279399996, 124.23578209750002]",54.25884274701068,92.83570032406794
38,"[126.49104828059997, 124.47761095970002]",54.149343882403684,92.62261067831028
39,"[126.461678153, 124.74026431019998]",54.00500305371642,92.40100730460436
40,"[126.41441083419991, 124.97834763419998]",53.907966031031876,92.18719090739243
41,"[126.41813481849996, 125.21245827599999]",53.80881977546217,92.00908146215562
42,"[126.45093552849998, 125.4467117107]",53.673586392922495,91.84969180314668
43,"[126.46638199109996, 125.69350388680009]",53.5694046936204,92.66880934894726
44,"[126.5049789353, 125.9670137271]",53.47176082420531,92.4838034519754
45,"[126.53177523930002, 126.24926007050003]",53.33473087516805,92.28496909832135
46,"[126.52549464490002, 126.50100251919997]",53.21929456677279,92.08851285628415
47,"[126.550442553, 126.77506309910001]",53.10149629751481,91.8955134629147
48,"[126.60065445889995, 127.02919740189998]",53.00424052687006,91.73448809020812
49,"[126.65229653400003, 127.29146743590005]",52.91034823990979,91.56866389237575
50,"[126.66751912019998, 127.52560037440004]",52.81533643900903,91.40090201907837
51,"[126.6954329267, 127.77268314179997]",52.76197197099275,91.23192349520522
52,"[126.64106089360003, 128.0751232736]",52.68763848714161,90.96758870066162
53,"[126.63852355640003, 128.38723857540003]",52.61128026222441,90.73024003291872
54,"[126.6099008693, 128.67979887090004]",52.564499752763346,90.49090731578113
55,"[126.62917603680002, 129.00542932440004]",52.512682189277804,90.25862794719319
56,"[126.5584366468, 129.26772619980002]",52.54246186293279,90.01492571978471
57,"[126.56880566710001, 129.57193764520002]",52.484697957733296,89.79367772016494
58,"[126.58509336290001, 129.87621084370002]",52.466686776481374,89.57680301058033
59,"[126.60480853520001, 130.18151860339995]",52.46364024656535,89.36195232089327
60,"[126.64795817109996, 130.44031560589997]",52.49627991981983,89.50208732091154
61,"[126.61944039409998, 130.62004480919998]",52.6470924419374,90.50552397026635
62,"[126.61089166409994, 130.8791594342]",52.6547104835333,91.5777438628881
63,"[126.56169857959999, 131.12938698319996]",52.75478700674981,92.49788070931112
64,"[126.48187272679999, 131.39240653629997]",52.83949203634697,93.6533631224584
65,"[126.44055327019994, 131.6479138216]",52.9120172884675,94.76501222084991
66,"[126.40118362929998, 131.9175790485]",52.99293007161814,95.76500179123242
67,"[126.30773574279999, 132.15034932439997]",53.13715982886099,96.29117947733945
68,"[126.26217519870002, 132.39428915489995]",53.27568106339715,96.06673808672576
69,"[126.19205478960001, 132.6093466033]",53.455565690776915,96.31527641887428
70,"[126.26414496639997, 132.84629096389995]",53.556320737211934,97.26740221372609
71,"[126.2534670233, 133.04738276449996]",53.720302119368625,98.3303510658857
72,"[126.22524735429997, 133.24550157509998]",53.94921757201966,98.96962001857901
73,"[126.13557027539996, 133.44809650300002]",54.17400746117847,99.73198742973402
74,"[126.01739998329991, 133.61798120860004]",54.36359090171115,100.3310446934579
75,"[125.94523211109995, 133.8206067525]",54.625713803370544,101.02195852914593
76,"[125.83705854689998, 134.03806013879995]",54.82673557297621,101.20561292835937
77,"[125.78182520359998, 134.2731381488]",55.02876474175815,102.31007172428963
78,"[125.68384285730002, 134.4635032495]",55.291758303799796,102.87206013736508
79,"[125.55193788209999, 134.6935777265]",55.53459523891028,103.69064132895234
80,"[125.46948906049998, 134.91156304889992]",55.78677898224555,104.72648934658474
81,"[125.3329028215, 135.13494099390005]",56.05919283661919,105.9178330004783
82,"[125.24269835959998, 135.3211374669]",56.318610967346196,107.06722877075113
83,"[125.17867767349999, 135.47529047069997]",56.600675313039474,108.1812172636072
84,"[125.11085814930004, 135.64052381989998]",56.83789746269634,108.30484368796574
85,"[125.0035441124, 135.80328551860003]",57.02381794280297,108.46443944704151
86,"[124.90565163859992, 135.99759351760002]",57.23458113803111,108.62703032599407
87,"[124.79048191989997, 136.20187836900004]",57.43131425221255,108.80955671546015
88,"[124.69691595339995, 136.3820625061]",57.62451262681438,108.96327140390409
89,"[124.6816154111, 136.60065590310006]",57.79132116659776,109.05884387256555
90,"[124.64603915149995, 136.84424281659997]",57.96138962116677,109.18293837889497
91,"[124.61435701079999, 137.0466284242]",58.13011271910582,109.28832484850317
92,"[124.5769234197, 137.262353078]",58.319157592863476,109.40435936232883
93,"[124.53054416039996, 137.4500921419]",58.49352231626754,109.51836761174081
94,"[124.4749038942, 137.6099574253]",58.60741447266463,109.63055766325984
95,"[124.41341265659999, 137.7599070419]",58.734705013062836,109.74452134536644
96,"[124.36471180689999, 137.8841807257]",58.818011933215615,109.83697297935662
97,"[124.24684468260003, 138.00128749100003]",58.96631556883609,109.99066331703018
