,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[128.53207592329994, 123.29941193470006]",54.94293201753781,100.7876083195191
1,"[128.5668998810999, 123.34200109050008]",54.92494279365195,100.73276240026405
2,"[128.58944765059994, 123.38885869390003]",54.91753070416671,100.68332436407991
3,"[128.6246729191, 123.45856108950007]",54.848117268557225,100.60862275829345
4,"[128.6216340236, 123.49618329580005]",54.7672496978681,100.58356387291498
5,"[128.5975567431, 123.54181297980003]",54.71974710518381,100.5672999770386
6,"[128.57428813960001, 123.59195063900005]",54.66019913018208,100.05327325809203
7,"[128.5811293989, 123.64781378850005]",54.61411853917672,100.00796173872602
8,"[128.5776179059, 123.70480983010007]",54.583988926195744,99.96895046148855
9,"[128.59333812480003, 123.7486975299]",54.50847332442292,99.92626183171775
10,"[128.59509912920004, 123.8100658295]",54.468069328500825,99.8804759142681
11,"[128.59930832389998, 123.87374458190003]",54.3753410158015,99.83134573989295
12,"[128.632904479, 123.94396579440004]",54.281124106643794,99.75726618899203
13,"[128.6321024692, 124.03345276300006]",54.21651252552492,99.69288985919574
14,"[128.6392696804, 124.08023990370002]",54.12643327758751,99.65402284595807
15,"[128.63240550739997, 124.20034917130005]",54.06020373596212,99.57168959116365
16,"[128.6182570181, 124.27229853080003]",53.94830612669106,99.52932786111334
17,"[128.59280726259993, 124.37093325340001]",53.86001185201833,99.47549176530701
18,"[128.55649491059995, 124.42755301280002]",53.77666541198683,99.45961246342746
19,"[128.5469749237, 124.50410926150002]",53.72883770089741,99.41084975996324
20,"[128.5303778977, 124.56992710800002]",53.66563781608325,99.37477358022257
21,"[128.52602890829996, 124.67455304970004]",53.58403999267975,99.30224194146386
22,"[128.50557869329998, 124.7612627715]",53.50710379503303,99.25384274423448
23,"[128.4869796976, 124.82631558329996]",53.4256773481491,99.21982605406227
24,"[128.48927796060002, 124.95870063949997]",53.338882236682565,99.12284905935711
25,"[128.51215628539995, 125.05164004069995]",53.261973981433236,99.04005467699533
26,"[128.51133141679998, 125.15857074949994]",53.16753257718093,98.9636817842425
27,"[128.50015179529996, 125.24710174939996]",53.083930212886536,98.90779016428151
28,"[128.507889946, 125.34298571869991]",53.01612977809973,98.83350502608428
29,"[128.49666362390005, 125.45506427209993]",52.92363240841976,98.76083420214488
30,"[128.4709254186, 125.5722071033999]",52.81951735652824,98.69472037893367
31,"[128.4495733819, 125.69125725399994]",52.73058835361171,98.62428147162727
32,"[128.4864750926, 125.80380519509995]",52.605585453011344,98.51792023187662
33,"[128.46466627989994, 125.92953237439997]",52.50898886912126,98.44317456034815
34,"[128.45157276230003, 126.0667504687]",52.4297507867899,98.35422970062912
