,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[129.13930958120002, 126.7156901438]",60.80917756919056,105.13471418275944
1,"[129.14783979090004, 126.7268915112]",60.80669254185499,105.14861301160484
2,"[129.13818427500004, 126.727427983]",60.798999433586395,105.14198099466559
3,"[129.14786045830002, 126.7493831811]",60.781162232184585,105.16411690276502
4,"[129.13644256280003, 126.7507531274]",60.77753706501061,105.15678233810878
5,"[129.10321893200003, 126.76375457309997]",60.751501475255864,105.14165575315171
6,"[129.10328502630003, 126.79193880989996]",60.73764226970314,105.16112430952569
7,"[129.11712962600004, 126.82492879819995]",60.730891702586106,105.19389202399041
8,"[129.08769113900004, 126.86634483689994]",60.71441176675531,105.20111979559198
9,"[129.09931219140003, 126.88030557619996]",60.70231771385484,105.21916292962135
10,"[129.06846584330003, 126.90679998609995]",60.71472967299273,105.21510211407538
11,"[129.04653871460002, 126.95695219749997]",60.71023075694224,105.23383936403978
12,"[129.024937913, 127.00549540159999]",60.69064648366074,105.25172662923778
13,"[129.0247300367, 127.04301963319996]",60.65971474621775,105.27749280984128
14,"[128.9946384136, 127.10903574209995]",60.67511420440854,105.30135708683706
15,"[128.9773768135, 127.13828548329995]",60.651923543163484,105.3091065055912
16,"[128.9684321074, 127.20430036739998]",60.597641734729,105.34830452478172
17,"[128.979079587, 127.29594099219996]",60.53923352834357,105.4194080525931
18,"[128.9564526264, 127.37347448769997]",60.50688712621585,105.45677340194106
19,"[128.93390291279997, 127.42162606549996]",60.449375467416765,105.4738775338049
20,"[128.9276809524, 127.48264039599995]",60.427641340106135,105.5116897486444
21,"[128.9008128904, 127.50658650359998]",60.42017938156953,105.5089396125707
22,"[128.8816333289, 127.5309906709]",60.37678603336107,105.51205607209819
23,"[128.86862631749997, 127.55034823529999]",60.32846309517279,105.51612300926038
24,"[128.8369797616, 127.5787167438]",60.28588622127651,105.51303455655815
25,"[128.79118422339997, 127.65094771959998]",60.23034675457038,105.53025815952155
26,"[128.7532222482, 127.70477024729999]",60.18447074641922,105.54037723889907
27,"[128.74793475829998, 127.76401820400001]",60.15730077221908,105.57778250964928
28,"[128.72060142519996, 127.78529702700001]",60.081187701030274,105.12043685126764
29,"[128.72763751709996, 127.85781818070001]",60.04236974688122,105.17636189363006
30,"[128.7158643176, 127.92675751620001]",60.00484246766843,105.21640629042669
31,"[128.7165157371, 128.00124530070002]",59.97641116324865,105.26921886500583
32,"[128.6775024612, 128.08852242860002]",59.91455011192338,104.33431682098775
33,"[128.6634334729, 128.16506995470002]",59.888110692002,104.37804270011385
34,"[128.66220834519999, 128.2059165517]",59.822991176935126,104.4058622755676
35,"[128.63800187580003, 128.2502726579]",59.772620708475024,104.41980806692364
36,"[128.60622608430003, 128.31981712840002]",59.76816928600495,105.39568141643781
37,"[128.5965166283, 128.41072563289998]",59.70955637485782,105.45295681336557
38,"[128.56298229440003, 128.45193758950006]",59.68845126917515,105.45831215277092
39,"[128.49352568150002, 128.47029479990002]",59.70211746122232,105.42212685351232
40,"[128.5040521398, 128.51604469110003]",59.65724157953841,105.46190942297395
41,"[128.4993852455, 128.58257492140004]",59.62547034883931,105.50564951191852
42,"[128.46324056240002, 128.6227408058]",59.57882566572743,105.50851542959374
43,"[128.413655492, 128.65501965480004]",59.507344348656716,105.4963329103659
44,"[128.3834829588, 128.7274226812]",59.470209437259534,105.52630785243636
45,"[128.3663407234, 128.76866086870007]",59.42405745965517,105.54343307578024
46,"[128.35384275949997, 128.79838582450003]",59.399491831273345,105.55568722787173
47,"[128.3295088615, 128.8782458971001]",59.350369968008025,105.59516588421577
48,"[128.3060979104, 128.97430068700004]",59.321659288903795,105.64684315739562
49,"[128.27261354309996, 129.04532479640005]",59.31222584363504,105.67371456104324
50,"[128.22727920299997, 129.11380255230006]",59.27481248360561,105.69049408870761
51,"[128.1788828173, 129.21003469670006]",59.231985863541496,105.72493394838402
52,"[128.13061003949994, 129.29377030970005]",59.21878344357748,105.75065731516388
53,"[128.09858985789998, 129.36701077360007]",59.220879925125466,106.72120303202749
54,"[128.04710765299996, 129.47220613070004]",59.217131648390904,107.1967037681506
55,"[128.02711091759997, 129.56256825580002]",59.19845999915165,107.24629455719605
56,"[128.04212521769998, 129.64776409490003]",59.174285771166595,107.31707843571323
57,"[128.03174723119997, 129.74268392230005]",59.16121597925682,107.3767886280525
58,"[128.02363755199997, 129.8486590054]",59.15206998333856,107.44597249222407
59,"[128.0034831882, 129.95308905210004]",59.104477683916954,107.50561453800195
60,"[127.96874844139997, 130.03744402350006]",59.066492326628435,107.54081669178349
61,"[127.90960283729999, 130.08603095620003]",59.04639213915068,107.5335117834214
62,"[127.8601237038, 130.17072096570007]",58.991163663259265,107.55868568952822
63,"[127.82285894080002, 130.25087999520005]",58.94269646656176,107.5893265941792
64,"[127.7687058548, 130.33923635250002]",58.876933957444955,107.6139742507924
65,"[127.69947563120002, 130.42094546110005]",58.83954765471797,107.62339074382366
66,"[127.63209297509997, 130.512587764]",58.7963051200682,107.64128342198782
67,"[127.59547569810002, 130.5471842453]",58.7638494174248,107.64022348296389
68,"[127.56882289129999, 130.5973377811]",58.73344769269255,107.65726478808855
69,"[127.57265643999999, 130.69720206189993]",58.69546994689963,107.73115644202377
70,"[127.53331193179999, 130.7539682918]",58.640400219517396,107.74408684714068
71,"[127.49124155229998, 130.79908655969996]",58.54568909190951,107.74683405687003
