,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[122.79350841559997, 128.1557596151]",55.799871151862156,99.38102062956995
1,"[122.7975867961, 128.19527723849998]",55.79304038158025,99.35022678136238
2,"[122.78043958999999, 128.2371702411]",55.790634144951035,99.33279817041625
3,"[122.80776628799998, 128.2590413827]",55.81214887586241,99.29800296422411
4,"[122.8235302662, 128.2749472481]",55.796591598918305,99.27560922449744
5,"[122.81824348679999, 128.319871644]",55.75063621566639,99.2476526978582
6,"[122.79929142929997, 128.34235001159996]",55.74242358308051,99.24522774967777
7,"[122.78913558599997, 128.4162830246]",55.71664588761221,99.20029636100769
8,"[122.75287797700001, 128.4612192212]",55.67360025669011,99.19435356887317
9,"[122.76235415579995, 128.50625268479996]",55.633524871158386,99.15590509009678
10,"[122.75592922379998, 128.54918214409997]",55.59096645415347,99.13023571034189
11,"[122.76260119729997, 128.56764916899994]",55.56975184852698,99.11249592193386
12,"[122.77073939429998, 128.61925846489999]",55.53952843910683,99.07038728449768
13,"[122.78117709919998, 128.6321419457]",55.53078478596298,99.05390499083664
14,"[122.80811526199999, 128.6659800084]",55.46233865042561,99.01095319218079
15,"[122.82093324209998, 128.7221749459]",55.413386395752504,98.96230447282831
16,"[122.79102978409999, 128.7874293315]",55.36939063919849,98.93767087907503
17,"[122.78406578159998, 128.86754656760002]",55.30593252565043,98.88631703634805
18,"[122.77961842689996, 128.93036487280003]",55.26888579811742,98.84535745551771
19,"[122.78018437789997, 128.9879837766]",55.22006553869447,98.80449996409075
20,"[122.78210313449996, 129.03707698540003]",55.18355310176328,98.76867773637075
21,"[122.78523180369997, 129.08167114590003]",55.116561334601165,98.73516070351768
22,"[122.74641337009999, 129.1238006174]",55.09098871223474,98.73328801615237
23,"[122.72941924729997, 129.16068065540006]",55.04454007250327,98.71955729701743
24,"[122.689908339, 129.21253064860002]",55.00458181589153,98.7114262710219
25,"[122.704143957, 129.2378196321]",54.94582520576469,98.68355413830999
26,"[122.67701435899998, 129.30599407580007]",54.87459357306689,98.42219096203829
27,"[122.62265352949997, 129.36248752510005]",54.83298499963711,98.42074679311324
28,"[122.60893457239997, 129.43572682470003]",54.77088053667119,98.37875338340696
29,"[122.57451931989998, 129.4898698137]",54.71051952034677,98.3649388316462
30,"[122.55589944009998, 129.55993639470003]",54.64257518590713,98.32873588405819
31,"[122.54525175819995, 129.62586643440002]",54.56564656386816,98.28982911715899
32,"[122.52226466169994, 129.7185323647]",54.5068875880941,98.24089303199847
33,"[122.49093362039997, 129.8014814076]",54.421319847154194,98.20479097210273
34,"[122.44151200229993, 129.891638305]",54.29773788683536,98.1765624529083
35,"[122.44784954049993, 129.978454782]",54.204644020773394,98.11107097590808
36,"[122.45092310209995, 130.09472052089998]",54.07676064255994,98.0272740257729
37,"[122.44992057069994, 130.2050337857]",53.97732523077136,98.07722988921975
38,"[122.46991126099996, 130.3044760266]",53.86911400999539,97.99385851754379
39,"[122.46387588439997, 130.4194704469]",53.76896327875627,97.91851379292666
