,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[122.48044055849998, 120.29843272629998]",57.49362135419308,102.40167982966113
1,"[122.50675121839998, 120.36527285369999]",57.48406493586322,102.42783284709293
2,"[122.51934900749997, 120.40894356349995]",57.42686793238106,102.4483091396159
3,"[122.52232351159996, 120.46511146189998]",57.361345666162954,102.48435818047261
4,"[122.53504325629997, 120.54166533239997]",57.30190533595444,102.52717631518085
5,"[122.54680133799997, 120.60658777839998]",57.226404427279675,102.5628103138286
6,"[122.57280888279995, 120.68669908519996]",57.189726471225384,102.59841437871259
7,"[122.59699385609996, 120.76826804419997]",57.108563736356835,102.63640210187667
8,"[122.60703827569996, 120.8220999371]",57.03420317243422,102.66582454132897
9,"[122.63991207549998, 120.91073868030001]",56.954660564353,102.70239448276863
10,"[122.70607054599999, 121.02481707560003]",56.86637137455868,102.73218243211973
11,"[122.74460670139999, 121.10975864560004]",56.77252646402733,102.76227775927813
12,"[122.78222100090002, 121.19752094480002]",56.67980448246827,102.79505433404887
13,"[122.83931024090003, 121.3079044602]",56.572510279371244,102.82928061716498
14,"[122.8885947479, 121.41270763270002]",56.47348683809903,102.86547703302357
15,"[122.9380741154, 121.54929538930006]",56.3448854578598,102.92352733465478
16,"[122.97576529270003, 121.64998058860004]",56.24602960653977,102.96554680120835
17,"[123.01862693330003, 121.76186979450006]",56.12087898152231,103.01164684268778
18,"[123.05636936260002, 121.89528951240003]",56.02557425800492,103.07643834494591
19,"[123.06350581500004, 122.06578048640002]",55.90362930077478,103.18912017029109
20,"[123.08731527329999, 122.22667555570003]",55.778851725498924,103.28328781598815
21,"[123.12311384210001, 122.35788856580008]",55.67500379808211,103.34840469807315
22,"[123.12932323589992, 122.55868219570004]",55.57859664230669,103.48326496895845
23,"[123.13676855379998, 122.7541455531]",55.42859323993903,102.82489772900274
24,"[123.14363313869994, 122.9409501453]",55.289245059973055,102.17328882877669
25,"[123.16162162539999, 123.13105064220002]",55.16476445529679,101.759277951928
26,"[123.18591576729997, 123.3271038897]",55.01819551564651,101.43606755663036
27,"[123.21315396649996, 123.5431665807]",54.852407216693564,101.10380675246111
28,"[123.25500120249998, 123.7885651679]",54.685810837574934,100.89818301642772
29,"[123.26635623509998, 123.97767469019999]",54.51499055945883,100.86581930989668
30,"[123.30493612480002, 124.17787140340002]",54.36269517676813,100.58884329177356
31,"[123.35629007150003, 124.35466736979998]",54.21586355890255,100.28452201182449
32,"[123.4548308489, 124.5885560921]",54.092615485775575,100.14466431057528
33,"[123.48388736609999, 124.797947981]",53.96941693235157,99.86992408628983
34,"[123.49917478410006, 124.99239182729997]",53.8627999721866,99.55849303248553
35,"[123.5420876384, 125.14411350549999]",53.771151845370596,99.28972963308192
36,"[123.5868032648, 125.34517259099995]",53.62440909477452,99.09298065603664
37,"[123.63506225530001, 125.50302781149996]",53.50369952264137,98.91872906841469
38,"[123.68829503870002, 125.6847476607]",53.36538112422419,98.75405745424995
39,"[123.76202491850006, 125.87591362249995]",53.23026388691303,98.56517666062159
40,"[123.76951090990003, 126.0981413149]",53.07319254280504,98.46507144115724
41,"[123.76429968540006, 126.3614713259]",52.900556416412364,98.23360683750943
42,"[123.78945714780006, 126.5719731522]",52.78492791072602,97.89963557192227
43,"[123.81119717340005, 126.78720231130005]",52.63616679401437,97.51287209361172
44,"[123.84704225480002, 127.01414527169999]",52.48372676115664,97.38609831635418
45,"[123.88803398530004, 127.28326799140004]",52.328030977567124,97.23198542513934
46,"[123.94165785820002, 127.54825152929999]",52.177042768769546,98.32076185516709
47,"[124.0304138153, 127.76418388149999]",52.014970560189376,98.77384631392567
48,"[124.09899472290006, 127.99088451779998]",51.82802896932767,98.7048514032803
49,"[124.16535772480012, 128.2282482449]",51.640406680661044,99.65256510240145
50,"[124.19980731900009, 128.45447197270002]",51.488883448269355,100.03870381890864
51,"[124.23964260440007, 128.67778907930003]",51.35355550656989,99.93122635900102
52,"[124.26840482220007, 128.8736360917]",51.19922031275399,100.93207710430946
53,"[124.30681756260006, 129.0264732159]",51.075528697789714,101.23274890044897
54,"[124.35541231820008, 129.21213247979998]",50.927416025812676,101.1960828841452
55,"[124.44598712370005, 129.41403703829994]",50.723981867510616,102.21257194853843
56,"[124.51977019350005, 129.62073070619996]",50.53406727556082,102.92793224351652
57,"[124.57098731500002, 129.81885418429994]",50.358723120411895,103.0030069454834
58,"[124.65782884660003, 129.9894455391]",50.1836998688495,103.98245884236952
59,"[124.71939573670006, 130.19496557819997]",50.03094116889688,104.70365377635196
60,"[124.76570153010007, 130.45206360399996]",49.848433063619474,105.52454605745157
61,"[124.83347994560005, 130.67575771859995]",49.641655273193265,105.73944900623849
62,"[124.8823160671, 130.93711221349994]",49.421968185836256,106.43215461740124
63,"[124.94905278450004, 131.14218952849993]",49.25473049126993,107.32207468828484
64,"[124.98012037050006, 131.35989716149993]",49.074990032681455,107.5821170080371
65,"[125.05095317820005, 131.55645959609996]",48.915045458610756,108.58107171393382
66,"[125.06118509440005, 131.71022763909994]",48.796250928203435,109.6470584764852
67,"[125.07138135710005, 131.90045727809996]",48.649353775248265,110.10711752165417
68,"[125.10050582410007, 132.11739540439996]",48.51366774750388,110.1929882993327
69,"[125.14267436870004, 132.31039094549996]",48.35480297383099,110.2557389538038
70,"[125.15849466009999, 132.52305304769993]",48.15778332854289,110.35152113059335
71,"[125.14869361380006, 132.7503614891]",47.981736272324206,110.47713610773351
72,"[125.15652374990003, 132.92598365409995]",47.85025527184776,110.56123210639997
