,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[123.76888246389997, 129.89126269680003]",55.78655643828293,102.8279604772889
1,"[123.76115789749996, 129.88334243870003]",55.79406177929755,101.81836687121799
2,"[123.76722310379996, 129.9206306307]",55.75662551764487,100.90369288266251
3,"[123.75694323519998, 129.9449432726]",55.704544732758414,99.95753552640065
4,"[123.7405764914, 130.0017078219]",55.64571343951723,99.39529784150017
5,"[123.74762025559998, 130.04036255030005]",55.61502012191489,99.49592886158887
6,"[123.74728286319998, 130.07018927060005]",55.58088538288898,99.046384629448
7,"[123.7443639743, 130.10667379290004]",55.53716697051521,98.33077550364057
8,"[123.71768455339999, 130.15382656570003]",55.48788469936974,97.59251087957729
9,"[123.68721673139999, 130.17691102820004]",55.42977547086415,96.78214685345695
10,"[123.68416374389997, 130.24832271870002]",55.388769512375546,96.00476788216831
11,"[123.63157094589997, 130.30687372120002]",55.35917815462482,95.20602046576116
12,"[123.62343713469993, 130.37382110800002]",55.32189364687341,94.42048220198163
13,"[123.60620725579993, 130.42365986180005]",55.28659243360438,94.42349180073766
14,"[123.57093547929993, 130.49427592120003]",55.23105833928694,93.85942377614461
15,"[123.58753039209995, 130.5494514234]",55.178936085101775,93.27518860947318
16,"[123.60457408349995, 130.6160669597]",55.14613039991728,93.2208952714682
17,"[123.61104622729994, 130.6828914737]",55.09399536213719,93.17485133291598
18,"[123.58709285409999, 130.7362167865]",55.07967618976848,93.16115870635993
19,"[123.5700304584, 130.797161323]",55.0187397536665,93.13738964376182
20,"[123.54158069739998, 130.86081825760002]",54.98087395891167,93.12101782539887
21,"[123.55937887109994, 130.9351141172]",54.88567719719353,93.06156389900295
22,"[123.53155703389996, 131.0161643431]",54.83967368030937,93.03417466452153
23,"[123.49376505609993, 131.1140223285]",54.75950901695526,93.39855719362433
24,"[123.47422971039991, 131.2375847826]",54.67698569423348,93.33782091644842
25,"[123.43297863369993, 131.3439483535]",54.61211954154985,93.30491353663292
26,"[123.44446449099998, 131.4650237593]",54.52874602582643,93.18523603242652
27,"[123.47181050789997, 131.5709569114]",54.440073894391865,93.09792518512728
28,"[123.49593484049997, 131.6636378853]",54.36876406117433,93.02141904816224
29,"[123.51290014659999, 131.7810998109]",54.283161775206764,92.93517868375487
30,"[123.5075326763, 131.92414159679998]",54.17638945383663,92.85068080435273
31,"[123.540699975, 132.03190978479998]",54.07243531531812,92.75789041621687
32,"[123.54517250209997, 132.14035220639997]",53.930267561491746,92.68727504744727
33,"[123.57410063409999, 132.24870510349996]",53.81904392028633,92.59755792312929
34,"[123.57118168629994, 132.38897782219993]",53.70057867182706,92.51325222567056
35,"[123.54149210909995, 132.5042534695]",53.56664900828663,92.46556911363844
36,"[123.52690700729995, 132.62328669039996]",53.45655616822699,92.40379411994321
37,"[123.47714758879997, 132.73658843759998]",53.345739921728274,92.3734127339425
38,"[123.47670844759996, 132.83028326849998]",53.220549628008804,92.31625336393586
39,"[123.45128373430002, 132.97326959499995]",53.09507304925341,92.24870801154653
40,"[123.45060460470002, 133.11730053969998]",52.95011380735339,92.16111974257988
41,"[123.43844472869999, 133.25765525769998]",52.80754809339409,92.08501146949516
42,"[123.42212553490002, 133.39324515639998]",52.6479425307978,92.015257283637
43,"[123.42623023239996, 133.51734252709997]",52.522785432497855,91.93643632578485
44,"[123.40394359769999, 133.6228926613]",52.34930313994383,91.88994589457845
45,"[123.42413937779999, 133.73776960679996]",52.20081962168629,91.80413408495124
46,"[123.41432798759998, 133.86461607139995]",52.050889517372305,91.7350003868888
47,"[123.41431970579994, 133.99369637819996]",51.90342642004336,91.65683491975533
48,"[123.40212270649995, 134.08922837819995]",51.76929026837376,91.60877063670193
49,"[123.38370490469997, 134.22142289699997]",51.65375327170312,91.54361407934239
50,"[123.36924524929996, 134.33411569459997]",51.492015846937846,91.48719622998343
51,"[123.33788962809996, 134.43111261019996]",51.328091600658716,91.45382418426333
52,"[123.31125737129997, 134.55290014189998]",51.211531618383994,91.40188343609995
53,"[123.29410545049997, 134.67031056229993]",51.12053619272594,91.34512275307829
54,"[123.28426004119996, 134.8099081743999]",50.98574757810554,91.26934275382838
55,"[123.2951503855, 134.95404955050003]",50.852636344658364,91.1743754782554
56,"[123.25737650629995, 135.08108214509988]",50.71714488424748,91.12879674011597
57,"[123.25765530629998, 135.223088732]",50.58834351642281,91.04390365724028
58,"[123.2387260178, 135.34516485209994]",50.45585907219989,90.98644826243148
59,"[123.22096999229996, 135.49806828389998]",50.30724748399048,90.90987832053287
60,"[123.20045925459998, 135.59248496109998]",50.147605725545866,90.87038306626819
61,"[123.19638748090001, 135.7028770223]",50.021433290800324,90.80826716618712
62,"[123.2177173247, 135.8527387089]",49.92321735504714,90.70242364713069
63,"[123.27105771049999, 135.9697677422]",49.81920870206302,90.5902505062233
64,"[123.36832600429997, 136.0731769799]",49.72468856469767,90.4506927674979
65,"[123.4462207281, 136.2375924096]",49.63404001810345,90.29081092172287
66,"[123.52995484649999, 136.39618856470005]",49.60409381040247,90.12971846395203
67,"[123.63189234119996, 136.5590036205]",49.517592591275886,89.95149110601272
68,"[123.73971255899998, 136.72722726280006]",49.443338942031374,89.76538300061763
69,"[123.86103181249999, 136.8917400574]",49.3992654500533,89.57058156975965
70,"[123.97566850969999, 137.05797251550004]",49.36207546949583,89.38022820152985
71,"[124.08695975290001, 137.2492148181]",49.32930604028063,89.17799238689463
72,"[124.17426102370001, 137.42635104590002]",49.3355530618438,89.00355700644195
73,"[124.27326465729999, 137.5770960624]",49.35721495910916,88.83512826694447
74,"[124.33690500870001, 137.76650012710002]",49.3542959250315,88.67292597160127
75,"[124.4175391311, 137.9470224703]",49.38729316135304,88.50222719069293
76,"[124.49470087290001, 138.12783021140004]",49.42844569800425,88.33430107517455
77,"[124.55974986969998, 138.3101369523]",49.46194197516553,88.17548984374662
78,"[124.59898609300001, 138.44960718380003]",49.53259615951908,88.06267009514255
79,"[124.64222555000002, 138.6057866857]",49.62282187780689,87.93701448082683
80,"[124.69408817700003, 138.79292658479997]",49.73025327613029,87.78656441203503
81,"[124.77393104410001, 138.9575527982]",49.84114451226369,87.626389754021
82,"[124.78740664480004, 139.10698619680002]",49.98380763502974,87.52932635557343
83,"[124.81085197570005, 139.2440482998]",50.1701331407023,87.43135552861814
84,"[124.83598761520003, 139.3851312161]",50.31597435679635,87.32980577599854
85,"[124.86762458480001, 139.54061329209995]",50.42277599737829,87.21480001434273
86,"[124.88374443400002, 139.65825405760003]",50.57763792523952,87.13428999310918
87,"[124.9032881645, 139.7756096078]",50.68287195268681,87.05121882739792
88,"[124.97437307930004, 139.95835232890002]",50.74453235081952,86.88861658728834
89,"[125.07698194060005, 140.1147222136]",50.84740159471965,86.55285519673798
90,"[125.1561743771, 140.29493747910007]",50.91757800867858,87.64844104465845
91,"[125.23317852510002, 140.52574864870007]",50.93794098436307,87.86594544806916
92,"[125.3480931787, 140.71934465490003]",50.99923280124128,88.04141958569383
93,"[125.41306241800004, 140.8882581502]",51.032673252020544,88.19960886423138
94,"[125.48679948530007, 141.01917766200003]",51.11432065471823,88.3190448140226
95,"[125.57263710420004, 141.2118412478]",51.18467966419976,88.49807981573393
96,"[125.59331157720003, 141.36258571390005]",51.26439940075943,88.64458670460002
97,"[125.64801983030006, 141.51426363410005]",51.403123052872544,88.78741788410123
98,"[125.68898430950004, 141.67931944129998]",51.52349221503441,88.94542019432491
99,"[125.70828161950004, 141.8369383821]",51.661057396595254,89.09900662395765
100,"[125.68096950050001, 141.99150644670001]",51.80609482699262,89.25584325204801
101,"[125.64596940040002, 142.1267733875]",51.95579546596202,89.39458954132525
102,"[125.63002285930003, 142.27752721880003]",52.07062768254458,89.54611781924612
103,"[125.68722581650003, 142.39571906700007]",52.206546093024286,89.65556419465132
104,"[125.69709225890008, 142.59164456680003]",52.338544098460396,89.84841526594379
105,"[125.69265176890006, 142.70248283030003]",52.49794190383452,89.95885587059472
106,"[125.67719825280004, 142.8550291679]",52.708229440149374,90.11210102090473
107,"[125.71476460940008, 142.98719405630004]",52.85484984317752,90.23809946890017
108,"[125.72091963170004, 143.09424897610003]",52.99790805610516,90.34339464638114
109,"[125.7479472431, 143.18747533229998]",53.16216959036229,90.43223015321139
110,"[125.75222382710007, 143.293555875]",53.34499118740388,90.53682026094194
111,"[125.7417206872, 143.39390977440004]",53.54116975265791,90.6376831353082
112,"[125.76607633060004, 143.49359955920005]",53.76867844183837,90.73330295238912
113,"[125.79030197970002, 143.61011369630003]",53.917249655250096,90.84563461727032
114,"[125.8396643638, 143.74810354809998]",54.06928160594788,91.86018267096233
115,"[125.88390994050002, 143.92807940549997]",54.24262062624559,92.03323288919593
116,"[125.90714001030003, 144.10191428279992]",54.380613831639614,92.20283875138828
117,"[125.91442153299997, 144.2433272496]",54.55319454633966,92.34226291579239
118,"[125.97067730609999, 144.4145946084]",54.6693340683296,92.50529224415533
119,"[126.03912654909999, 144.59256720079998]",54.805891191664415,92.67355392155359
120,"[126.15702692700005, 144.74129716029995]",54.89634409011623,92.80690665950227
121,"[126.28131072319997, 144.8922939404]",54.97867992907238,92.94194714153541
122,"[126.42574043530004, 145.01803590449998]",55.09747649799514,93.0497589891157
123,"[126.54758056500005, 145.14668793429996]",55.194932785300296,93.16334257172983
124,"[126.61799478569996, 145.27358482769995]",55.27325379959081,93.28127356049626
125,"[126.6909081534, 145.4331262288]",55.405843187694536,93.43142837843094
126,"[126.79002431970001, 145.58498467840005]",55.56979166044725,93.57108151012866
127,"[126.8822441967, 145.79048745420002]",55.7229604197038,93.7649561533888
128,"[126.97946138520001, 145.99002108779996]",55.88065526233219,93.95248718368565
129,"[127.0272726808, 146.1830902423]",56.01348331944665,94.1391373643988
130,"[127.13779048860005, 146.4001473999]",56.182396335933475,94.34288692718268
131,"[127.24911830309996, 146.5599337578]",56.29274667102024,94.48979453235171
132,"[127.35441780670007, 146.74389008430003]",56.39700005168367,94.66154551508359
133,"[127.44463757510005, 146.94984616860003]",56.5351318580911,94.85691012572428
134,"[127.47676772230007, 147.15858165460003]",56.69997403428852,95.06117455806827
135,"[127.57377671890005, 147.3711501081]",56.83927272375573,95.26261387523412
136,"[127.67517041740001, 147.56155222150002]",56.93250669047098,95.4417037771534
137,"[127.73076056709996, 147.740257222]",57.06061488006855,95.6138950420062
138,"[127.79978509360004, 147.95858116259998]",57.180999861274316,95.82422685732557
139,"[127.8924103547, 148.1132762079]",57.27750906572402,96.24575256541759
140,"[127.95923294670001, 148.2503133015]",57.31831253133183,96.3747803531375
141,"[128.0172232763, 148.38844953999998]",57.33701857358284,96.50591157626768
142,"[128.08823985840002, 148.49715357559998]",57.33897513082697,96.60645066725945
143,"[128.14876649449997, 148.52753949189997]",57.35113474662132,96.630278231517
144,"[128.25888392829998, 148.57522721840002]",57.33634028396795,96.66618203761654
145,"[128.3193782205, 148.64504292449996]",57.348356018881866,96.72934813110854
146,"[128.4041503618, 148.6438778057]",57.284850808787844,96.71946447359375
147,"[128.49793939559999, 148.63750034909998]",57.20705320075968,96.70355283993511
148,"[128.55551701259995, 148.6204772054]",57.12423789904989,96.68078755825792
149,"[128.58871846039995, 148.50760527380007]",56.99600033626246,96.5651427070019
150,"[128.63400409709996, 148.36216826610004]",56.836760731657634,96.4158883115318
151,"[128.69096463799997, 148.16986091440003]",56.64003111622631,96.21884011785194
152,"[128.6962771365, 147.97043633860005]",56.45585428965197,96.01988561685756
153,"[128.71366090179998, 147.77964981210005]",56.30346018490556,95.82831740633125
154,"[128.74414652989998, 147.55118632210008]",56.111142848958615,95.597949255702
155,"[128.80977726780003, 147.3962189688]",55.9674138970301,95.43720196253753
156,"[128.84284838, 147.24259849860005]",55.870398670153534,95.28105286531769
157,"[128.90514797569998, 147.0539103002001]",55.734256884912064,95.0871150914341
158,"[128.9579517533, 146.81106538300006]",55.54440004032241,94.8402405269882
