,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[124.26596539059996, 126.39470444109996]",57.539190601105986,100.90979796644358
1,"[124.27139487169994, 126.42740375659996]",57.52290840434962,100.9308936137987
2,"[124.26963490289997, 126.45698360729997]",57.49688338979141,100.95436166255573
3,"[124.27207064669996, 126.47023989289997]",57.48328475379254,100.18135530926277
4,"[124.28810209929996, 126.51791866019994]",57.450353658382056,99.48040053698267
5,"[124.27651692249994, 126.58302873929998]",57.397139770608945,98.90571592634856
6,"[124.27742098379993, 126.63003904749999]",57.36658267245882,98.30990229241631
7,"[124.29782314639992, 126.72588216639998]",57.33633569577906,97.74283081642855
8,"[124.2970570571999, 126.81010168689998]",57.281638183866555,96.98986634423729
9,"[124.31322254199989, 126.85751146819999]",57.24053053531058,96.33393929666353
10,"[124.34432334279992, 126.9260911445]",57.1879565183298,95.64886458802745
11,"[124.34730460349994, 127.05714539389999]",57.10133845074759,94.89805814600246
12,"[124.36328958619995, 127.12702657079998]",57.03059136340198,94.08188317817728
13,"[124.35607957199993, 127.20960778899999]",56.938315596970654,93.98540193125235
14,"[124.36730226529993, 127.29252180779999]",56.88418904954519,93.93393988336004
15,"[124.34921487919995, 127.39826493720003]",56.82081183280639,93.84570672317764
16,"[124.33903876059996, 127.53397097380001]",56.720563695762614,93.74165859827421
17,"[124.34191817979992, 127.6409199713]",56.64716205558671,93.66735496654027
18,"[124.35345352189994, 127.72258838970001]",56.57967866921999,93.61720557222964
19,"[124.33715406029997, 127.85575585220003]",56.48846521442346,93.68521962854312
20,"[124.33352698849994, 127.97639470680001]",56.39195168681919,93.75696027252731
21,"[124.33721742689995, 128.09377614960002]",56.316906394452324,93.83252764378862
22,"[124.31800568449994, 128.24818807629998]",56.223524908996886,93.91319257942187
23,"[124.31334350569996, 128.38732063400002]",56.13419466944876,93.9959455253297
24,"[124.29427719809998, 128.556492394]",55.97908092771802,94.08626120721267
25,"[124.26212205599995, 128.6968938437]",55.847976203454564,94.1486202064161
26,"[124.19053153969995, 128.84591515849996]",55.690605763650254,94.18576110685764
27,"[124.16283892109993, 129.02541815870003]",55.551170755271826,94.2764894651139
28,"[124.1374849699, 129.1764956909]",55.402626094288216,94.35146023933659
29,"[124.10071260679996, 129.3580089697]",55.2617177230153,94.43687775658115
30,"[124.0535543266, 129.5432734739]",55.095099002027446,94.51688190699497
31,"[124.01271011019998, 129.7257279502]",54.949776572320026,94.60032430239647
32,"[124.0331470109, 129.8951497798]",54.8234310183213,94.72326281556532
33,"[124.00095632249997, 130.0752216007]",54.707508241960625,94.81239110592999
34,"[123.96289171269997, 130.27039420629998]",54.617751279477595,94.37879565174306
35,"[123.9519838353, 130.5051033515]",54.48247069286036,94.07221653671017
36,"[123.94204694549998, 130.73405785270003]",54.3422148923799,93.8078820824051
37,"[123.9356297354, 130.9554928499]",54.22368079052716,93.60391391806371
38,"[123.87973769490002, 131.1832857821]",54.115645833446976,93.31663067808122
39,"[123.83804008859997, 131.43427965679996]",54.019759960722865,92.74758384604895
40,"[123.77345620739999, 131.65631139279995]",53.89461654362984,92.27533242411731
41,"[123.691042437, 131.89839224109994]",53.7486481282334,91.70418072949049
42,"[123.62423852989996, 132.14593758149994]",53.63675322061729,91.28461231209879
43,"[123.5609165709, 132.42007609669994]",53.47605898016147,90.87930590660692
44,"[123.53364966300003, 132.724074194]",53.34444711786075,90.38815226800065
45,"[123.4839157818, 133.0039059977]",53.15088985802586,89.8030085027956
46,"[123.4450673543, 133.30098992499998]",52.97851195329049,89.22510751335597
47,"[123.4047195783, 133.58666996799997]",52.83061805968737,88.95189330821286
48,"[123.37882164430005, 133.8602433534]",52.69903152565581,89.62005933376567
49,"[123.31638464330001, 134.09754851729997]",52.614265210010345,90.25467227568453
50,"[123.26735959089997, 134.3496423585]",52.5027348375367,90.42744635776843
51,"[123.22433406479996, 134.6234068889]",52.35704594433382,91.56709067443613
